Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
claw.wav,claw.mpg,claw,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,41,41,73,,,,,,,,,,,,,,,,,,,,,,,1294.925886085024,None,1296.425605858094,None,1297.8093847740674,None,claw,1297.8093847740674,None,return,1.3103905250318348,1297.892763763084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
bill.wav,bill.mpg,bill,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,48,,,,,,,,,,,,,,,,,,,,,,,1299.2261322260601,None,1300.7257584460313,None,1302.1092818160541,None,fill,1302.1092818160541,None,return,4.170237868092954,1302.1928999180673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
phase.wav,phase.mpg,phase,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,43,43,69,,,,,,,,,,,,,,,,,,,,,,,1306.3926447191043,None,1307.877029018011,None,1309.2593233000953,None,phase,1309.2593233000953,None,return,2.67656159598846,1309.3426355250413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
giant.wav,giant.mpg,giant,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,44,44,1,,,,,,,,,,,,,,,,,,,,,,,1312.0429800910642,None,1313.5426311790943,None,1314.9260008910205,None,"giant
",1314.9260008910205,None,return,2.153735743020661,1315.0094180010492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
beard.wav,beard.mpg,beard,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,45,45,105,,,,,,,,,,,,,,,,,,,,,,,1317.1929312440334,None,1318.6927704050904,None,1320.0761627480388,None,"beard
",1320.0761627480388,None,return,5.867831815965474,1320.1593322340632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
due.wav,due.mpg,due,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,46,46,5,,,,,,,,,,,,,,,,,,,,,,,1326.0593678890727,None,1327.543058496085,None,1328.9264136460843,None,"do
",1328.9264136460843,None,return,1.601775734918192,1329.0093905660324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
den.wav,den.mpg,den,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,47,47,79,,,,,,,,,,,,,,,,,,,,,,,1330.6429700530134,None,1332.1426515399944,None,1333.5261250030017,None,"day
",1333.5261250030017,None,return,8.585736001026817,1333.60941731208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
flog.wav,flog.mpg,flog,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,48,48,25,,,,,,,,,,,,,,,,,,,,,,,1342.2261024250183,None,1343.7259887160035,None,1345.1095547310542,None,blog,1345.1095547310542,None,return,4.06645499705337,1345.1927769610193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
castle.wav,castle.mpg,castle,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,117,,,,,,,,,,,,,,,,,,,,,,,1349.2762390620774,None,1350.7757666810649,None,1352.1599713440519,None,castle,1352.1599713440519,None,return,2.4642014420824125,1352.2429609310348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
truce.wav,truce.mpg,truce,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,50,50,4,,,,,,,,,,,,,,,,,,,,,,,1354.7260466240114,None,1356.2099519480253,None,1357.5927191980882,None,obtuse,1357.5927191980882,None,return,4.223016628064215,1357.6762000600575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
faint.wav,faint.mpg,faint,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,51,51,103,,,,,,,,,,,,,,,,,,,,,,,1361.9264407440787,None,1363.4262418100843,None,1364.809310302022,None,faint,1364.809310302022,None,return,8.510322708985768,1364.8928214190528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
bless.wav,bless.mpg,bless,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,52,52,92,,,,,,,,,,,,,,,,,,,,,,,1373.426049198024,None,1374.9258325150004,None,1376.3095663660206,None,bless,1376.3095663660206,None,return,1.282432064996101,1376.3927443920402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
goal.wav,goal.mpg,goal,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,53,53,42,,,,,,,,,,,,,,,,,,,,,,,1377.6927484160988,None,1379.1775378200691,None,1380.5764073180035,None,goal,1380.5764073180035,None,return,0.8237805999815464,1380.6594870430417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
dad.wav,dad.mpg,dad,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,54,54,59,,,,,,,,,,,,,,,,,,,,,,,1381.509515020065,None,1383.0095715071075,None,1384.3927455610828,None,dad,1384.3927455610828,None,return,0.8630155569408089,1384.4761789439945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
boss.wav,boss.mpg,boss,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,55,55,101,,,,,,,,,,,,,,,,,,,,,,,1385.359550701105,None,1386.859205653076,None,1388.242729619029,None,floss,1388.242729619029,None,return,1.780908646993339,1388.326246244018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
deem.wav,deem.mpg,deem,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,56,56,15,,,,,,,,,,,,,,,,,,,,,,,1390.1264087730087,None,1391.6259190480923,None,1393.0097464740975,None,date,1393.0097464740975,None,return,7.310295286006294,1393.0928491380764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
strike.wav,strike.mpg,strike,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,57,57,46,,,,,,,,,,,,,,,,,,,,,,,1400.4261064360617,None,1401.9257857020712,None,1403.3096730849938,None,strike,1403.3096730849938,None,return,2.226383747998625,1403.3927599760937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
check.wav,check.mpg,check,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,58,58,63,,,,,,,,,,,,,,,,,,,,,,,1405.6427923400188,None,1407.1424765030388,None,1408.526018753997,None,check,1408.526018753997,None,return,1.5217789380112663,1408.6094481210457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
row.wav,row.mpg,row,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,59,59,38,,,,,,,,,,,,,,,,,,,,,,,1410.1596930590458,None,1411.6592553730588,None,1413.0428197400179,None,row,1413.0428197400179,None,return,1.0210226819617674,1413.1261390660657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
greed.wav,greed.mpg,greed,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,60,60,50,,,,,,,,,,,,,,,,,,,,,,,1414.1761032330105,None,1415.6761136190034,None,1417.05975584907,None,greedy,1417.05975584907,None,return,2.5403144860174507,1417.142851797049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
blend.wav,blend.mpg,blend,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,61,61,93,,,,,,,,,,,,,,,,,,,,,,,1419.7097250240622,None,1421.2092364500277,None,1422.5927610920044,None,bled,1422.5927610920044,None,return,1.5588005830068141,1422.676342333085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
built.wav,built.mpg,built,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,62,62,74,,,,,,,,,,,,,,,,,,,,,,,1424.2595051330281,None,1425.7595258760266,None,1427.1431209180737,None,built,1427.1431209180737,None,return,2.7368207359686494,1427.2263375850162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
deck.wav,deck.mpg,deck,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,63,63,26,,,,,,,,,,,,,,,,,,,,,,,1430.009222894092,None,1431.509208667092,None,1432.8931910600513,None,deck,1432.8931910600513,None,return,1.6587096570292488,1432.9764175940072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
bruise.wav,bruise.mpg,bruise,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,64,64,36,,,,,,,,,,,,,,,,,,,,,,,1434.6595013340702,None,1436.159231566009,None,1437.5431681610644,None,dent,1437.5431681610644,None,return,11.616991678951308,1437.6262526870705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
croak.wav,croak.mpg,croak,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,65,65,112,,,,,,,,,,,,,,,,,,,,,,,1449.259563217056,None,1450.7592784600565,None,1452.1428387711057,None,croak,1452.1428387711057,None,return,2.048782706959173,1452.2264061390888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
freak.wav,freak.mpg,freak,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,66,66,44,,,,,,,,,,,,,,,,,,,,,,,1454.2929837430129,None,1455.7926761039998,None,1457.1764665480005,None,freak,1457.1764665480005,None,return,1.127627435955219,1457.2595238790382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
clog.wav,clog.mpg,clog,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,67,67,18,,,,,,,,,,,,,,,,,,,,,,,1458.4095719630131,None,1459.9093426120235,None,1461.2928246320225,None,call,1461.2928246320225,None,return,2.9629892859375104,1461.3762127150549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
tool.wav,tool.mpg,tool,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,68,68,51,,,,,,,,,,,,,,,,,,,,,,,1464.3596105710603,None,1465.8593018100364,None,1467.2428536569932,None,tool,1467.2428536569932,None,return,3.124860687996261,1467.3262766801054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
chalk.wav,chalk.mpg,chalk,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,69,69,86,,,,,,,,,,,,,,,,,,,,,,,1470.4762346830685,None,1471.9760193160037,None,1473.3594592669979,None,chalk,1473.3594592669979,None,return,2.6162825550418347,1473.44294235704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
swamp.wav,swamp.mpg,swamp,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,70,70,107,,,,,,,,,,,,,,,,,,,,,,,1476.0764177860692,None,1477.5759813970653,None,1478.9595433130162,None,swamp,1478.9595433130162,None,return,2.7281933929771185,1479.042952324031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
flank.wav,flank.mpg,flank,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,71,71,16,,,,,,,,,,,,,,,,,,,,,,,1481.7930010450073,None,1483.2928040151019,None,1484.6765724640572,None,flight,1484.6765724640572,None,return,2.1155346130253747,1484.7596904430538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
choir.wav,choir.mpg,choir,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,72,72,66,,,,,,,,,,,,,,,,,,,,,,,1486.892902931082,None,1488.392718124087,None,1489.7764790410874,None,"choir
",1489.7764790410874,None,return,8.58339685795363,1489.8597383140586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
fifth.wav,fifth.mpg,fifth,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,73,73,49,,,,,,,,,,,,,,,,,,,,,,,1498.4762744230684,None,1499.976023004041,None,1501.3596022099955,None,fifth,1501.3596022099955,None,return,8.680146900005639,1501.4430970990798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
dip.wav,dip.mpg,dip,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,74,74,41,,,,,,,,,,,,,,,,,,,,,,,1510.1429102401016,None,1511.642838504049,None,1513.0265684530605,None,ditch,1513.0265684530605,None,return,2.933439904008992,1513.1097149481066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
fluent.wav,fluent.mpg,fluent,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,75,75,58,,,,,,,,,,,,,,,,,,,,,,,1516.05962665705,None,1517.5593401410151,None,1518.9432548020268,None,fluid,1518.9432548020268,None,return,0.7927759459707886,1519.0263705190737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
chant.wav,chant.mpg,chant,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,76,76,98,,,,,,,,,,,,,,,,,,,,,,,1519.8429988190765,None,1521.3427694590064,None,1522.7262848800747,None,jet,1522.7262848800747,None,return,3.281455668970011,1522.8096994780935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
script.wav,script.mpg,script,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,77,77,8,,,,,,,,,,,,,,,,,,,,,,,1526.1095714300172,None,1527.6094950770494,None,1528.9929869050393,None,script,1528.9929869050393,None,return,1.774699282948859,1529.076445949031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
funk.wav,funk.mpg,funk,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,78,78,82,,,,,,,,,,,,,,,,,,,,,,,1530.8763178890804,None,1532.3760951129952,None,1533.759637089097,None,"fun
",1533.759637089097,None,return,1.9841646739514545,1533.8430063440464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
fail.wav,fail.mpg,fail,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,79,79,91,,,,,,,,,,,,,,,,,,,,,,,1535.8595812750282,None,1537.3593631400727,None,1538.742844565073,None,fail,1538.742844565073,None,return,1.9925597150577232,1538.8265818140935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
bull.wav,bull.mpg,bull,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,80,80,99,,,,,,,,,,,,,,,,,,,,,,,1540.843216353096,None,1542.3427451350726,None,1543.7263543180889,None,bull,1543.7263543180889,None,return,1.7295149059500545,1543.8096449919976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
blame.wav,blame.mpg,blame,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,81,81,53,,,,,,,,,,,,,,,,,,,,,,,1545.5596338340547,None,1547.0593736571027,None,1548.4431187980808,None,flush,1548.4431187980808,None,return,2.004690282046795,1548.5264575449983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
wild.wav,wild.mpg,wild,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,57,,,,,,,,,,,,,,,,,,,,,,,1550.5595856660511,None,1552.0597345459973,None,1553.4430402370635,None,"wire
",1553.4430402370635,None,return,1.4366913130506873,1553.526482869056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
card.wav,card.mpg,card,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,83,83,0,,,,,,,,,,,,,,,,,,,,,,,1554.9930036630249,None,1556.4926720530493,None,1557.8766042210627,None,card,1557.8766042210627,None,return,1.5155582251027226,1557.9596801470034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
foot.wav,foot.mpg,foot,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,84,84,17,,,,,,,,,,,,,,,,,,,,,,,1559.4930441920878,None,1560.9929051850922,None,1562.3764216620475,None,burnt,1562.3764216620475,None,return,4.191459099994972,1562.4596952280262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
book.wav,book.mpg,book,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,85,85,32,,,,,,,,,,,,,,,,,,,,,,,1566.676687758998,None,1568.1761253260775,None,1569.5597030490171,None,book,1569.5597030490171,None,return,1.4079397430177778,1569.6432048960123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
crew.wav,crew.mpg,crew,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,86,86,35,,,,,,,,,,,,,,,,,,,,,,,1571.0763388770865,None,1572.5760223370744,None,1573.959694663994,None,greed,1573.959694663994,None,return,5.264118656981736,1574.0430360570317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
flaw.wav,flaw.mpg,flaw,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,87,87,43,,,,,,,,,,,,,,,,,,,,,,,1579.326358200051,None,1580.826527524041,None,1582.2097310670651,None,"flaw
",1582.2097310670651,None,return,0.9179757710080594,1582.2931807290297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
blood.wav,blood.mpg,blood,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,88,88,30,,,,,,,,,,,,,,,,,,,,,,,1583.2434006880503,None,1584.742900766083,None,1586.1263982790988,None,flood,1586.1263982790988,None,return,1.2414530490059406,1586.2097100270912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
wine.wav,wine.mpg,wine,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,89,89,118,,,,,,,,,,,,,,,,,,,,,,,1587.4766118440311,None,1588.9760528790066,None,1590.3599581210874,None,wine,1590.3599581210874,None,return,1.296038812957704,1590.4431077620247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
broom.wav,broom.mpg,broom,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,90,90,29,,,,,,,,,,,,,,,,,,,,,,,1591.7601045060437,None,1593.2594181760214,None,1594.6430773420725,None,brain,1594.6430773420725,None,return,1.756764235906303,1594.72645177308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
