Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
tart.wav,tart.mpg,tart,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,65,,,,,,,,,,,,,,,,,,,,,,,635.7624635947868,None,637.2621550946496,None,638.6456958726048,None,tart,638.6456958726048,None,return,3.1722162449732423,638.7291032657959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
gown.wav,gown.mpg,gown,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,108,,,,,,,,,,,,,,,,,,,,,,,641.929406891577,None,643.4289304586127,None,644.8128446587361,None,bell,644.8128446587361,None,return,5.981408141087741,644.8958023618907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
gust.wav,gust.mpg,gust,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,44,44,38,,,,,,,,,,,,,,,,,,,,,,,650.8958736159839,None,652.3955562789924,None,653.7791084987111,None,gust,653.7791084987111,None,return,2.678757653106004,653.8624575687572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
dust.wav,dust.mpg,dust,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,45,45,23,,,,,,,,,,,,,,,,,,,,,,,656.5626257490367,None,658.0621223510243,None,659.4458138467744,None,"bust
",659.4458138467744,None,return,4.036072980146855,659.5291382567957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
born.wav,born.mpg,born,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,46,46,78,,,,,,,,,,,,,,,,,,,,,,,663.5958790308796,None,665.0955307008699,None,666.4790809657425,None,forward,666.4790809657425,None,return,2.7066973918117583,666.5625491510145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
guess.wav,guess.mpg,guess,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,47,47,56,,,,,,,,,,,,,,,,,,,,,,,669.2956758858636,None,670.7955510728061,None,672.1792094809934,None,"dus
",672.1792094809934,None,return,1.5347816268913448,672.2624294026755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
groom.wav,groom.mpg,groom,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,48,48,90,,,,,,,,,,,,,,,,,,,,,,,673.8293413599022,None,675.3288555908948,None,676.7124682608992,None,grow,676.7124682608992,None,return,0.7293050079606473,676.7959040408023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
priest.wav,priest.mpg,priest,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,49,49,18,,,,,,,,,,,,,,,,,,,,,,,677.5458966698498,None,679.0455325618386,None,680.4291817047633,None,priest,680.4291817047633,None,return,1.948725275695324,680.5125512396917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
brew.wav,brew.mpg,brew,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,50,50,87,,,,,,,,,,,,,,,,,,,,,,,682.4791626138613,None,683.9790232968517,None,685.3625720618293,None,bew,685.3625720618293,None,return,1.5913864318281412,685.4458123897202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
claw.wav,claw.mpg,claw,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,51,51,62,,,,,,,,,,,,,,,,,,,,,,,687.0623801797628,None,688.5622773608193,None,689.9458362148143,None,claw,689.9458362148143,None,return,1.0879568760283291,690.0292444797233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
glue.wav,glue.mpg,glue,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,52,52,103,,,,,,,,,,,,,,,,,,,,,,,691.1458234987222,None,692.6456596516073,None,694.0291217458434,None,glue,694.0291217458434,None,return,1.0767587800510228,694.1124544739723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
weep.wav,weep.mpg,weep,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,53,53,82,,,,,,,,,,,,,,,,,,,,,,,695.2124966275878,None,696.7122488017194,None,698.09580111783,None,feel,698.09580111783,None,return,1.4901146669872105,698.1791662028991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
buy.wav,buy.mpg,buy,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,54,54,28,,,,,,,,,,,,,,,,,,,,,,,699.6960565466434,None,701.1955606560223,None,702.579219092615,None,bye,702.579219092615,None,return,0.6786940982565284,702.662520645652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
cork.wav,cork.mpg,cork,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,55,55,109,,,,,,,,,,,,,,,,,,,,,,,703.3625565567054,None,704.862330401782,None,706.2460369318724,None,"work
",706.2460369318724,None,return,3.035994955804199,706.3292179689743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
gone.wav,gone.mpg,gone,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,56,56,64,,,,,,,,,,,,,,,,,,,,,,,709.3958205669187,None,710.8954909667373,None,712.27916200459,None,gone,712.27916200459,None,return,0.7785701733082533,712.3626505197026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
chop.wav,chop.mpg,chop,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,57,57,21,,,,,,,,,,,,,,,,,,,,,,,713.1625266857445,None,714.6622745497152,None,716.0459119677544,None,shush,716.0459119677544,None,return,6.363949778024107,716.1292559290305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
clown.wav,clown.mpg,clown,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,58,58,40,,,,,,,,,,,,,,,,,,,,,,,722.5125319487415,None,724.0122839869,None,725.3959544040263,None,glow,725.3959544040263,None,return,5.374034991022199,725.4791743280366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
count.wav,count.mpg,count,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,59,59,16,,,,,,,,,,,,,,,,,,,,,,,730.8794143986888,None,732.3791125766002,None,733.7625760957599,None,stop,733.7625760957599,None,return,2.9113166299648583,733.8458840367384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
fried.wav,fried.mpg,fried,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,60,60,72,,,,,,,,,,,,,,,,,,,,,,,736.7792159458622,None,738.2790056127124,None,739.6625351589173,None,"dry
",739.6625351589173,None,return,1.0193000896833837,739.745915401727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
claim.wav,claim.mpg,claim,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,61,61,91,,,,,,,,,,,,,,,,,,,,,,,740.7959392778575,None,742.2957310290076,None,743.6791266626678,None,claim,743.6791266626678,None,return,1.5467211841605604,743.7625659476034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
club.wav,club.mpg,club,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,62,62,36,,,,,,,,,,,,,,,,,,,,,,,745.3293137606233,None,746.8290410856716,None,748.2126134745777,None,cart,748.2126134745777,None,return,3.5092042186297476,748.2960267807357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
blame.wav,blame.mpg,blame,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,63,63,105,,,,,,,,,,,,,,,,,,,,,,,751.8292642249726,None,753.3289774069563,None,754.7126046679914,None,,754.7126046679914,None,return,0.2651646360754967,754.7961026658304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
beach.wav,beach.mpg,beach,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,64,64,34,,,,,,,,,,,,,,,,,,,,,,,755.0794119709171,None,756.5806310167536,None,757.9626306337304,None,"
",757.9626306337304,None,return,0.351229390129447,758.0459677088074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
tense.wav,tense.mpg,tense,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,65,65,57,,,,,,,,,,,,,,,,,,,,,,,758.4292803169228,None,759.9289863537997,None,761.312550208997,None,"tense
",761.312550208997,None,return,1.3853100910782814,761.3959044418298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
blush.wav,blush.mpg,blush,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,66,66,67,,,,,,,,,,,,,,,,,,,,,,,762.8127137366682,None,764.3123472328298,None,765.6958890180103,None,flush,765.6958890180103,None,return,1.2978694406338036,765.779323676601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
gush.wav,gush.mpg,gush,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,67,67,53,,,,,,,,,,,,,,,,,,,,,,,767.095956439618,None,768.5956129929982,None,769.9793746159412,None,gush,769.9793746159412,None,return,1.454597805161029,770.062621681951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
spray.wav,spray.mpg,spray,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,68,68,32,,,,,,,,,,,,,,,,,,,,,,,771.5459402659908,None,773.0456575918943,None,774.429235602729,None,spead,774.429235602729,None,return,2.644602063111961,774.5125969150104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
faith.wav,faith.mpg,faith,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,69,69,88,,,,,,,,,,,,,,,,,,,,,,,777.1793776047416,None,778.6957023097202,None,780.0794072118588,None,face,780.0794072118588,None,return,1.1465864377096295,780.1626778389327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
bird.wav,bird.mpg,bird,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,70,70,115,,,,,,,,,,,,,,,,,,,,,,,781.3293465808965,None,782.8457023380324,None,784.2292067748494,None,bird,784.2292067748494,None,return,0.8444739449769258,784.3127266890369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
rid.wav,rid.mpg,rid,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,71,71,118,,,,,,,,,,,,,,,,,,,,,,,785.1793218539096,None,786.6790742878802,None,788.0627417876385,None,real,788.0627417876385,None,return,1.611252536997199,788.1459468747489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
chunk.wav,chunk.mpg,chunk,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,72,72,104,,,,,,,,,,,,,,,,,,,,,,,789.7793364566751,None,791.295707450714,None,792.6792290476151,None,chart,792.6792290476151,None,return,2.194393218960613,792.7628088300116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
bye.wav,bye.mpg,bye,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,73,73,93,,,,,,,,,,,,,,,,,,,,,,,794.9794113258831,None,796.4798342459835,None,797.8625837857835,None,bye,797.8625837857835,None,return,2.1952284458093345,797.9459984079003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
brisk.wav,brisk.mpg,brisk,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,74,74,20,,,,,,,,,,,,,,,,,,,,,,,800.1626008446328,None,801.6790496218018,None,803.0460282326676,None,"brisk
",803.0460282326676,None,return,2.4679333022795618,803.1292706597596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
quest.wav,quest.mpg,quest,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,75,75,89,,,,,,,,,,,,,,,,,,,,,,,805.6295106518082,None,807.1296417727135,None,808.5126622426324,None,"quest
",808.5126622426324,None,return,2.0011269617825747,808.5960766468197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
rent.wav,rent.mpg,rent,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,76,76,9,,,,,,,,,,,,,,,,,,,,,,,810.6293284646235,None,812.129896834027,None,813.512716720812,None,dread,813.512716720812,None,return,2.097287396900356,813.596042570658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
flight.wav,flight.mpg,flight,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,77,77,26,,,,,,,,,,,,,,,,,,,,,,,815.7127311616205,None,817.2124346666969,None,818.5960730146617,None,"flight
",818.5960730146617,None,return,1.8538961648009717,818.6793085448444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
fate.wav,fate.mpg,fate,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,78,78,39,,,,,,,,,,,,,,,,,,,,,,,820.5626372187398,None,822.0792377847247,None,823.4628150979988,None,fate,823.4628150979988,None,return,1.059137687087059,823.5460619679652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
grin.wav,grin.mpg,grin,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,79,79,2,,,,,,,,,,,,,,,,,,,,,,,824.6294299256988,None,826.1458325837739,None,827.5294051850215,None,grin,827.5294051850215,None,return,2.0806113677099347,827.6126667419448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
blond.wav,blond.mpg,blond,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,80,80,11,,,,,,,,,,,,,,,,,,,,,,,829.7126783556305,None,831.2291212249547,None,832.6126642660238,None,"blode
",832.6126642660238,None,return,3.9171977802179754,832.6960040978156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
drive.wav,drive.mpg,drive,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,81,81,51,,,,,,,,,,,,,,,,,,,,,,,836.6460233237594,None,838.1624215338379,None,839.5461139306426,None,"drive
",839.5461139306426,None,return,3.1198382126167417,839.6293726768345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
shrimp.wav,shrimp.mpg,shrimp,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,54,,,,,,,,,,,,,,,,,,,,,,,842.7793892617337,None,844.2957468596287,None,845.6795133990236,None,truce,845.6795133990236,None,return,3.0584897827357054,845.7627104516141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
cramp.wav,cramp.mpg,cramp,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,83,83,46,,,,,,,,,,,,,,,,,,,,,,,848.8460652106442,None,850.3628236209042,None,851.7462049159221,None,cramp,851.7462049159221,None,return,2.407665468752384,851.8295397786424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
dine.wav,dine.mpg,dine,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,84,84,114,,,,,,,,,,,,,,,,,,,,,,,854.2627466516569,None,855.7959072799422,None,857.1793569708243,None,"stein
",857.1793569708243,None,return,3.5344486222602427,857.2627536179498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
ease.wav,ease.mpg,ease,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,86,,,,,,,,,,,,,,,,,,,,,,,860.8293417016976,None,862.3625167268328,None,863.7461657780223,None,ease,863.7461657780223,None,return,1.5436461376957595,863.8295512506738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
cloak.wav,cloak.mpg,cloak,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,86,86,63,,,,,,,,,,,,,,,,,,,,,,,865.3961215559393,None,866.9125524079427,None,868.2960740057752,None,"cloak
",868.2960740057752,None,return,2.21780059998855,868.3794115488417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
funk.wav,funk.mpg,funk,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,87,87,69,,,,,,,,,,,,,,,,,,,,,,,870.6294392668642,None,872.1458703880198,None,873.5294769508764,None,funk,873.5294769508764,None,return,1.9444884569384158,873.6127136368304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
chess.wav,chess.mpg,chess,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,88,88,50,,,,,,,,,,,,,,,,,,,,,,,875.5794525598176,None,877.0958259035833,None,878.4794692029245,None,trust,878.4794692029245,None,return,2.8584484942257404,878.5627515995875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
bland.wav,bland.mpg,bland,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,43,,,,,,,,,,,,,,,,,,,,,,,881.4461243939586,None,882.9791597086005,None,884.3627946889028,None,"glare
",884.3627946889028,None,return,1.703064545057714,884.4461625046097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
flat.wav,flat.mpg,flat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,90,90,37,,,,,,,,,,,,,,,,,,,,,,,886.1794892428443,None,887.6959523628466,None,889.0794369787909,None,"fla
",889.0794369787909,None,return,1.386432958766818,889.1627799039707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
cheap.wav,cheap.mpg,cheap,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,91,91,73,,,,,,,,,,,,,,,,,,,,,,,890.57939538965,None,892.0959300789982,None,893.4794178358279,None,cheap,893.4794178358279,None,return,3.5224776109680533,893.5627668998204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
