Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
fame.wav,fame.mpg,fame,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,24,,,,,,,,,,,,,,,,,,,,,,,435.2959283683449,None,436.79568187799305,None,438.1794391795993,None,"fang
",438.1794391795993,None,return,1.48640794493258,438.26265809871256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
chunk.wav,chunk.mpg,chunk,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,45,,,,,,,,,,,,,,,,,,,,,,,439.7794077452272,None,441.2789708087221,None,442.66278133448213,None,chunk,442.66278133448213,None,return,3.9231946002691984,442.74592260085046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
choke.wav,choke.mpg,choke,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,44,44,75,,,,,,,,,,,,,,,,,,,,,,,446.6959110405296,None,448.1967979641631,None,449.5791464652866,None,choke,449.5791464652866,None,return,9.366464575752616,449.66261418443173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
guard.wav,guard.mpg,guard,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,45,45,85,,,,,,,,,,,,,,,,,,,,,,,459.0460892021656,None,460.54559997469187,None,461.929265698418,None,gaurd,461.929265698418,None,return,3.592241881415248,462.0128284757957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
bland.wav,bland.mpg,bland,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,101,,,,,,,,,,,,,,,,,,,,,,,465.62937784474343,None,467.12903895787895,None,468.51252375356853,None,blad,468.51252375356853,None,return,5.529089576564729,468.59598734322935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
crime.wav,crime.mpg,crime,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,47,47,20,,,,,,,,,,,,,,,,,,,,,,,474.1461389483884,None,475.64571206551045,None,477.0292842015624,None,cri me,477.0292842015624,None,return,1.9484868189319968,477.1126522356644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
swan.wav,swan.mpg,swan,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,48,48,50,,,,,,,,,,,,,,,,,,,,,,,479.0793042900041,None,480.5790573954582,None,481.96260703075677,None,squirm,481.96260703075677,None,return,2.9750585751608014,482.04603485390544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
clumps.wav,clumps.mpg,clumps,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,49,49,81,,,,,,,,,,,,,,,,,,,,,,,485.0460158539936,None,486.5457012038678,None,487.92932616267353,None,"clubs
",487.92932616267353,None,return,6.200359296053648,488.0127007132396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
crop.wav,crop.mpg,crop,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,26,,,,,,,,,,,,,,,,,,,,,,,494.2459687096998,None,495.7456226637587,None,497.1293810438365,None,"class
",497.1293810438365,None,return,1.0003439923748374,497.21271586138755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
chin.wav,chin.mpg,chin,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,51,51,87,,,,,,,,,,,,,,,,,,,,,,,498.2462706118822,None,499.7457824330777,None,501.1294698845595,None,chin,501.1294698845595,None,return,2.4324020640924573,501.2127350587398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
bear.wav,bear.mpg,bear,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,52,52,57,,,,,,,,,,,,,,,,,,,,,,,503.66268684063107,None,505.16308977641165,None,506.5461152419448,None,bear,506.5461152419448,None,return,1.6397124091163278,506.6294876243919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
curl.wav,curl.mpg,curl,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,53,53,68,,,,,,,,,,,,,,,,,,,,,,,508.29605889040977,None,509.79577380325645,None,511.17921698559076,None,"cur;
",511.17921698559076,None,return,2.934354418888688,511.26273318659514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
card.wav,card.mpg,card,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,54,54,2,,,,,,,,,,,,,,,,,,,,,,,514.2294077184051,None,515.7290504872799,None,517.1127028688788,None,hard,517.1127028688788,None,return,2.592669968493283,517.1963772885501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
grow.wav,grow.mpg,grow,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,55,55,88,,,,,,,,,,,,,,,,,,,,,,,519.8127034418285,None,521.3125811042264,None,522.6959684938192,None,grow,522.6959684938192,None,return,5.009553274139762,522.7794848959893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
belch.wav,belch.mpg,belch,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,56,56,113,,,,,,,,,,,,,,,,,,,,,,,527.8126991204917,None,529.3291260357946,None,530.7128534475341,None,bench,530.7128534475341,None,return,1.0490235332399607,530.7960809338838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
climb.wav,climb.mpg,climb,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,57,57,30,,,,,,,,,,,,,,,,,,,,,,,531.8627092437819,None,533.3790361667052,None,534.7627792526037,None,climb,534.7627792526037,None,return,5.598948439583182,534.8462176639587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
bulb.wav,bulb.mpg,bulb,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,58,58,1,,,,,,,,,,,,,,,,,,,,,,,540.4626615187153,None,541.9624730488285,None,543.3459936575964,None,end,543.3459936575964,None,return,1.047655500471592,543.4294179184362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
claw.wav,claw.mpg,claw,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,59,59,72,,,,,,,,,,,,,,,,,,,,,,,544.4962014015764,None,545.9964458635077,None,547.379403158091,None,lock,547.379403158091,None,return,1.182375960983336,547.4627124555409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
skull.wav,skull.mpg,skull,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,60,60,43,,,,,,,,,,,,,,,,,,,,,,,548.6627197666094,None,550.1624498208985,None,551.5460491897538,None,"skull
",551.5460491897538,None,return,2.5356057826429605,551.6294583901763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
quit.wav,quit.mpg,quit,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,61,61,99,,,,,,,,,,,,,,,,,,,,,,,554.1961998790503,None,555.695920208469,None,557.0794027196243,None,qui,557.0794027196243,None,return,1.1943554989993572,557.1627092296258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
goose.wav,goose.mpg,goose,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,62,62,79,,,,,,,,,,,,,,,,,,,,,,,558.3794474750757,None,559.8791959956288,None,561.2627323698252,None,"juice
",561.2627323698252,None,return,2.0509612932801247,561.3460996588692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
bloat.wav,bloat.mpg,bloat,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,63,63,105,,,,,,,,,,,,,,,,,,,,,,,563.4295923002064,None,564.9459917135537,None,566.3295934358612,None,brote,566.3295934358612,None,return,2.8642550595104694,566.4128352068365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
base.wav,base.mpg,base,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,64,64,19,,,,,,,,,,,,,,,,,,,,,,,569.2962802685797,None,570.79576536268,None,572.1795907560736,None,dish,572.1795907560736,None,return,2.662356157787144,572.2627682434395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
folk.wav,folk.mpg,folk,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,65,65,109,,,,,,,,,,,,,,,,,,,,,,,574.9460725868121,None,576.445728209801,None,577.8293772283942,None,folk,577.8293772283942,None,return,1.460300698876381,577.9127437630668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
gash.wav,gash.mpg,gash,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,66,66,112,,,,,,,,,,,,,,,,,,,,,,,579.3961036484689,None,580.9125734455884,None,582.2960658427328,None,gash,582.2960658427328,None,return,3.537592802196741,582.3794499048963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
flag.wav,flag.mpg,flag,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,67,67,8,,,,,,,,,,,,,,,,,,,,,,,585.9461101619527,None,587.4458358064294,None,588.8294121092185,None,flag,588.8294121092185,None,return,1.5724162654951215,588.9127876432613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
chalk.wav,chalk.mpg,chalk,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,68,68,29,,,,,,,,,,,,,,,,,,,,,,,590.5127849811688,None,592.0124641507864,None,593.3962517576292,None,"trash
",593.3962517576292,None,return,1.5015876488760114,593.4794750818983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
flake.wav,flake.mpg,flake,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,69,69,73,,,,,,,,,,,,,,,,,,,,,,,595.0127917248756,None,596.5139050325379,None,597.8960204636678,None,"flake
",597.8960204636678,None,return,1.8175974348559976,597.9794578487054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
blue.wav,blue.mpg,blue,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,70,70,28,,,,,,,,,,,,,,,,,,,,,,,599.829511879012,None,601.3462185924873,None,602.7294398890808,None,leech,602.7294398890808,None,return,5.832264977507293,602.8128358349204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
client.wav,client.mpg,client,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,71,71,15,,,,,,,,,,,,,,,,,,,,,,,608.6629268452525,None,610.163158454001,None,611.5461711399257,None,client,611.5461711399257,None,return,2.6955161979421973,611.6295606046915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
gross.wav,gross.mpg,gross,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,72,72,61,,,,,,,,,,,,,,,,,,,,,,,614.3461238201708,None,615.8625376103446,None,617.2461847933009,None,"gros
",617.2461847933009,None,return,1.4193649487569928,617.3296967893839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
phase.wav,phase.mpg,phase,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,73,73,76,,,,,,,,,,,,,,,,,,,,,,,618.7795745301992,None,620.2792594963685,None,621.662938348949,None,faze,621.662938348949,None,return,2.1229719817638397,621.7462017200887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
droop.wav,droop.mpg,droop,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,102,,,,,,,,,,,,,,,,,,,,,,,623.896126113832,None,625.4126598527655,None,626.7794230720028,None,"droop
",626.7794230720028,None,return,3.302223840728402,626.8628371534869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
eat.wav,eat.mpg,eat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,75,75,34,,,,,,,,,,,,,,,,,,,,,,,630.1961327213794,None,631.6958026736975,None,633.0796423954889,None,kiss,633.0796423954889,None,return,2.522187538444996,633.162960300222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
guide.wav,guide.mpg,guide,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,76,76,59,,,,,,,,,,,,,,,,,,,,,,,635.7128951856866,None,637.2126680603251,None,638.5962560893968,None,guide,638.5962560893968,None,return,1.0293607786297798,638.6797330370173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
burn.wav,burn.mpg,burn,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,77,77,46,,,,,,,,,,,,,,,,,,,,,,,639.7295264424756,None,641.2301766052842,None,642.6128511326388,None,grow,642.6128511326388,None,return,2.148916087113321,642.6961977537721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
film.wav,film.mpg,film,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,78,78,86,,,,,,,,,,,,,,,,,,,,,,,644.8629066525027,None,646.3635232485831,None,647.747761785984,None,filn,647.747761785984,None,return,3.463522625155747,647.8296116543934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
lead.wav,lead.mpg,lead,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,79,79,114,,,,,,,,,,,,,,,,,,,,,,,651.3129719533026,None,652.8292595930398,None,654.2295019505545,None,led,654.2295019505545,None,return,2.4921352341771126,654.3129398524761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
cheap.wav,cheap.mpg,cheap,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,80,80,55,,,,,,,,,,,,,,,,,,,,,,,656.8295385269448,None,658.3463049260899,None,659.729665081948,None,cheek,659.729665081948,None,return,1.4482399877160788,659.8128788582981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
bold.wav,bold.mpg,bold,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,81,81,53,,,,,,,,,,,,,,,,,,,,,,,661.2796029718593,None,662.7792642544955,None,664.1629003612325,None,day,664.1629003612325,None,return,1.8787837820127606,664.2462985664606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
grief.wav,grief.mpg,grief,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,82,82,116,,,,,,,,,,,,,,,,,,,,,,,666.1462135240436,None,667.6626328807324,None,669.0463556600735,None,cheif,669.0463556600735,None,return,1.7634473042562604,669.1296049747616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
slick.wav,slick.mpg,slick,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,83,83,17,,,,,,,,,,,,,,,,,,,,,,,670.9129330199212,None,672.4131185980514,None,673.7962008789182,None,sex,673.7962008789182,None,return,2.2934628827497363,673.87958052475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
coil.wav,coil.mpg,coil,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,84,84,5,,,,,,,,,,,,,,,,,,,,,,,676.1963032735512,None,677.7127463975921,None,679.0965323857963,None,choice,679.0965323857963,None,return,1.5055405125021935,679.1796109713614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
draft.wav,draft.mpg,draft,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,67,,,,,,,,,,,,,,,,,,,,,,,680.7129556452855,None,682.2293858835474,None,683.6129080746323,None,"draft
",683.6129080746323,None,return,1.8208420053124428,683.6962362388149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
tool.wav,tool.mpg,tool,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,86,86,82,,,,,,,,,,,,,,,,,,,,,,,685.5461990386248,None,687.0626288205385,None,688.4462484298274,None,tool,688.4462484298274,None,return,1.2434072345495224,688.5296474089846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
bomb.wav,bomb.mpg,bomb,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,87,87,48,,,,,,,,,,,,,,,,,,,,,,,689.7962664598599,None,691.2959554148838,None,692.6797177325934,None,love,692.6797177325934,None,return,0.89814661629498,692.7629093248397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
curse.wav,curse.mpg,curse,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,88,88,103,,,,,,,,,,,,,,,,,,,,,,,693.6796273412183,None,695.1793921291828,None,696.5628171199933,None,"nurse
",696.5628171199933,None,return,2.3507283683866262,696.6463344087824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
cent.wav,cent.mpg,cent,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,89,89,0,,,,,,,,,,,,,,,,,,,,,,,699.0295971399173,None,700.5293625667691,None,701.9129507616162,None,"vet
",701.9129507616162,None,return,1.7847624784335494,701.9962965874001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
fried.wav,fried.mpg,fried,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,90,90,95,,,,,,,,,,,,,,,,,,,,,,,703.8129828460515,None,705.3294815346599,None,706.7129798140377,None,ride,706.7129798140377,None,return,2.144469960592687,706.7965736463666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
guest.wav,guest.mpg,guest,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,91,91,98,,,,,,,,,,,,,,,,,,,,,,,708.9629940744489,None,710.4793810630217,None,711.8628745535389,None,guest,711.8628745535389,None,return,2.1307506803423166,711.9463541945443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
