Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
peach.wav,peach.mpg,peach,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,42,42,84,,,,,,,,,,,,,,,,,,,,,,,334.2599754277617,None,335.75965892896056,None,337.14309078874066,None,beach,337.14309078874066,None,return,1.913131914101541,337.22655745688826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
desk.wav,desk.mpg,desk,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,43,43,40,,,,,,,,,,,,,,,,,,,,,,,339.15990824298933,None,340.6594457109459,None,342.0432178080082,None,desk,342.0432178080082,None,return,0.9730519629083574,342.1266435836442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
bad.wav,bad.mpg,bad,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,44,44,50,,,,,,,,,,,,,,,,,,,,,,,343.12654805276543,None,344.6264263126068,None,346.00986974686384,None,hand,346.00986974686384,None,return,1.246397762093693,346.0932739046402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
strike.wav,strike.mpg,strike,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,45,45,30,,,,,,,,,,,,,,,,,,,,,,,347.35991770680994,None,348.85951328184456,None,350.243247509934,None,slice,350.243247509934,None,return,1.0370115609839559,350.32659532362595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
coal.wav,coal.mpg,coal,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,80,,,,,,,,,,,,,,,,,,,,,,,351.39322767592967,None,352.8929963847622,None,354.2764877839945,None,coal,354.2764877839945,None,return,1.1636527199298143,354.36001626960933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
beard.wav,beard.mpg,beard,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,47,47,60,,,,,,,,,,,,,,,,,,,,,,,355.5435545425862,None,357.0428654300049,None,358.4266019198112,None,beard,358.4266019198112,None,return,0.725521741900593,358.5100813116878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
bass.wav,bass.mpg,bass,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,48,48,18,,,,,,,,,,,,,,,,,,,,,,,359.25990139786154,None,360.7596262358129,None,362.14321535266936,None,"vase
",362.14321535266936,None,return,1.1849360037595034,362.2266804520041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
shed.wav,shed.mpg,shed,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,49,49,113,,,,,,,,,,,,,,,,,,,,,,,363.4432275556028,None,364.9429301186465,None,366.3265293040313,None,chef,366.3265293040313,None,return,1.2656534691341221,366.41001862101257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
gift.wav,gift.mpg,gift,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,50,50,43,,,,,,,,,,,,,,,,,,,,,,,367.6932875458151,None,369.19294735696167,None,370.5765510657802,None,gift,370.5765510657802,None,return,3.3437110763043165,370.65994703862816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
bow.wav,bow.mpg,bow,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,51,51,52,,,,,,,,,,,,,,,,,,,,,,,374.0265808128752,None,375.52627468202263,None,376.9099942496978,None,"bow
",376.9099942496978,None,return,1.0182702159509063,376.9933469928801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
grunt.wav,grunt.mpg,grunt,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,52,52,29,,,,,,,,,,,,,,,,,,,,,,,378.0433307457715,None,379.5429221726954,None,380.92659326596186,None,grunt,380.92659326596186,None,return,0.8657275317236781,381.00994599564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
cat.wav,cat.mpg,cat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,53,53,79,,,,,,,,,,,,,,,,,,,,,,,381.89326109876856,None,383.39298705291003,None,384.77657574089244,None,cat,384.77657574089244,None,return,1.1035462291911244,384.8600697927177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
bruise.wav,bruise.mpg,bruise,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,54,54,88,,,,,,,,,,,,,,,,,,,,,,,385.99334161076695,None,387.4929884476587,None,388.8766063298099,None,bruise,388.8766063298099,None,return,1.2996978610754013,388.9600297808647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
tense.wav,tense.mpg,tense,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,55,55,33,,,,,,,,,,,,,,,,,,,,,,,390.27666867384687,None,391.77634214190766,None,393.15994109073654,None,hints,393.15994109073654,None,return,1.6724879522807896,393.2432743390091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
bridge.wav,bridge.mpg,bridge,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,56,56,66,,,,,,,,,,,,,,,,,,,,,,,394.94328461401165,None,396.44302575290203,None,397.82659269077703,None,bridge,397.82659269077703,None,return,1.405516454949975,397.91015526186675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
fun.wav,fun.mpg,fun,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,57,57,53,,,,,,,,,,,,,,,,,,,,,,,399.3434038925916,None,400.8431313908659,None,402.2266612839885,None,burn,402.2266612839885,None,return,1.0457057170569897,402.309964121785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
chief.wav,chief.mpg,chief,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,58,58,69,,,,,,,,,,,,,,,,,,,,,,,403.376836723648,None,404.8763591097668,None,406.2599880406633,None,"chief
",406.2599880406633,None,return,2.084251374937594,406.3433543667197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
chore.wav,chore.mpg,chore,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,59,59,99,,,,,,,,,,,,,,,,,,,,,,,408.4599999990314,None,409.9764245809056,None,411.3599199326709,None,"chore
",411.3599199326709,None,return,1.3362040207721293,411.44341212371364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
count.wav,count.mpg,count,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,60,60,74,,,,,,,,,,,,,,,,,,,,,,,412.8100389968604,None,414.3098058607429,None,415.6933029135689,None,kelt,415.6933029135689,None,return,1.3949378780089319,415.7766839656979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
flaw.wav,flaw.mpg,flaw,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,61,61,83,,,,,,,,,,,,,,,,,,,,,,,417.1933119278401,None,418.69324628356844,None,420.0767056988552,None,floss,420.0767056988552,None,return,0.9317558608017862,420.1599557767622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
clown.wav,clown.mpg,clown,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,119,,,,,,,,,,,,,,,,,,,,,,,421.11016432289034,None,422.6099356035702,None,423.9932782058604,None,cloud,423.9932782058604,None,return,1.1989934337325394,424.07671892177314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
drunk.wav,drunk.mpg,drunk,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,63,63,34,,,,,,,,,,,,,,,,,,,,,,,425.29335199389607,None,426.79294471861795,None,428.17664074897766,None,drunk,428.17664074897766,None,return,1.5276643461547792,428.259987863712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
sock.wav,sock.mpg,sock,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,64,64,104,,,,,,,,,,,,,,,,,,,,,,,429.81007346278057,None,431.30971005000174,None,432.69325019884855,None,"suck
",432.69325019884855,None,return,1.2508962261490524,432.776720515918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
dull.wav,dull.mpg,dull,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,65,65,13,,,,,,,,,,,,,,,,,,,,,,,434.0600461177528,None,435.55971468193457,None,436.94338921969756,None,doll,436.94338921969756,None,return,3.176896938122809,437.02670507179573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
toast.wav,toast.mpg,toast,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,66,66,90,,,,,,,,,,,,,,,,,,,,,,,440.226712517906,None,441.7264562495984,None,443.11000821786,None,toast,443.11000821786,None,return,2.2741005490534008,443.193600310944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
thief.wav,thief.mpg,thief,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,67,67,100,,,,,,,,,,,,,,,,,,,,,,,445.49341614963487,None,446.9929362037219,None,448.37661932082847,None,"thief
",448.37661932082847,None,return,1.919385198969394,448.46023002499714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
frail.wav,frail.mpg,frail,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,68,68,67,,,,,,,,,,,,,,,,,,,,,,,450.41007196391,None,451.9099863348529,None,453.293321011588,None,frail,453.293321011588,None,return,1.0748395919799805,453.3767569796182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
blaze.wav,blaze.mpg,blaze,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,69,69,12,,,,,,,,,,,,,,,,,,,,,,,454.47683841502294,None,455.97638849075884,None,457.3600610769354,None,ghost,457.3600610769354,None,return,1.4082784662023187,457.4433508790098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
brawl.wav,brawl.mpg,brawl,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,70,70,16,,,,,,,,,,,,,,,,,,,,,,,458.8767663249746,None,460.3763604615815,None,461.76007640501484,None,wall,461.76007640501484,None,return,0.6801849231123924,461.84352003457025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
block.wav,block.mpg,block,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,71,71,81,,,,,,,,,,,,,,,,,,,,,,,462.54340526182204,None,464.04299528570846,None,465.426636450924,None,black,465.426636450924,None,return,1.1094713574275374,465.510125384666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
clap.wav,clap.mpg,clap,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,72,72,21,,,,,,,,,,,,,,,,,,,,,,,466.6434365059249,None,468.1431655869819,None,469.5267393188551,None,clap,469.5267393188551,None,return,5.073467165697366,469.6102401469834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
crush.wav,crush.mpg,crush,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,73,73,1,,,,,,,,,,,,,,,,,,,,,,,474.72644452098757,None,476.2430289797485,None,477.62690658075735,None,crush,477.62690658075735,None,return,3.861525218002498,477.7100758450106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
due.wav,due.mpg,due,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,105,,,,,,,,,,,,,,,,,,,,,,,481.5935168177821,None,483.10981871699914,None,484.49342423165217,None,do,484.49342423165217,None,return,1.0746275978162885,484.5770084830001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
break.wav,break.mpg,break,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,75,75,73,,,,,,,,,,,,,,,,,,,,,,,485.67697204463184,None,487.1931417626329,None,488.57678628573194,None,break,488.57678628573194,None,return,1.7995616849511862,488.66012056171894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
cold.wav,cold.mpg,cold,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,76,76,86,,,,,,,,,,,,,,,,,,,,,,,490.4767380738631,None,491.9788394467905,None,493.3600908815861,None,"chore
",493.3600908815861,None,return,0.768216127064079,493.4433911219239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
mass.wav,mass.mpg,mass,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,77,77,56,,,,,,,,,,,,,,,,,,,,,,,494.24345390172675,None,495.75987543398514,None,497.1435044147074,None,"mess
",497.1435044147074,None,return,0.7368128676898777,497.22678563557565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
wild.wav,wild.mpg,wild,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,78,78,32,,,,,,,,,,,,,,,,,,,,,,,497.9934896226041,None,499.509826217778,None,500.89367539295927,None,wild,500.89367539295927,None,return,3.746808912139386,500.97688768291846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
cone.wav,cone.mpg,cone,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,79,79,115,,,,,,,,,,,,,,,,,,,,,,,504.74344718595967,None,506.25987515365705,None,507.64341918891296,None,cp;d,507.64341918891296,None,return,0.8607442840002477,507.72687928471714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
gut.wav,gut.mpg,gut,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,80,80,36,,,,,,,,,,,,,,,,,,,,,,,508.61017634999007,None,510.11165440967306,None,511.4935554997064,None,"gut
",511.4935554997064,None,return,3.2664822791703045,511.5771397356875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
frame.wav,frame.mpg,frame,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,81,81,75,,,,,,,,,,,,,,,,,,,,,,,514.8768948288634,None,516.3932866579853,None,517.7767565376125,None,frame,517.7767565376125,None,return,2.3594288248568773,517.8601670768112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
chalk.wav,chalk.mpg,chalk,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,82,82,109,,,,,,,,,,,,,,,,,,,,,,,520.2435777778737,None,521.7615104918368,None,523.1433472768404,None,"chalk
",523.1433472768404,None,return,1.2007480612955987,523.2268700557761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
brick.wav,brick.mpg,brick,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,83,83,70,,,,,,,,,,,,,,,,,,,,,,,524.4601238109171,None,525.9951331308112,None,527.3768223538063,None,brick,527.3768223538063,None,return,2.0315112080425024,527.460197028704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
germ.wav,germ.mpg,germ,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,84,84,102,,,,,,,,,,,,,,,,,,,,,,,529.5101259900257,None,531.0265737059526,None,532.4102589809336,None,germ,532.4102589809336,None,return,1.3821654976345599,532.4935158099979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
file.wav,file.mpg,file,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,41,,,,,,,,,,,,,,,,,,,,,,,533.8935270030051,None,535.4098535589874,None,536.7935261256061,None,"fire
",536.7935261256061,None,return,2.4867957616224885,536.8768178699538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
edge.wav,edge.mpg,edge,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,86,86,85,,,,,,,,,,,,,,,,,,,,,,,539.3935195608065,None,540.9100198256783,None,542.2935324106365,None,"edge
",542.2935324106365,None,return,1.2027419498190284,542.3768762857653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
cheat.wav,cheat.mpg,cheat,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,87,87,46,,,,,,,,,,,,,,,,,,,,,,,543.6101751509123,None,545.1264543510042,None,546.5101650436409,None,cheat,546.5101650436409,None,return,1.0903094438835979,546.5935171269812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
lie.wav,lie.mpg,lie,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,88,88,42,,,,,,,,,,,,,,,,,,,,,,,547.7102394206449,None,549.2431525159627,None,550.6268458389677,None,lie,550.6268458389677,None,return,1.197375622112304,550.7102589486167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
pike.wav,pike.mpg,pike,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,89,89,17,,,,,,,,,,,,,,,,,,,,,,,551.9268787358887,None,553.4432389708236,None,554.8269284158014,None,hike,554.8269284158014,None,return,2.325351136736572,554.9102541669272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
vest.wav,vest.mpg,vest,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,90,90,77,,,,,,,,,,,,,,,,,,,,,,,557.2603329438716,None,558.7765692169778,None,560.1601867256686,None,vest,560.1601867256686,None,return,0.824248090852052,560.2434587427415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
broom.wav,broom.mpg,broom,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,91,91,11,,,,,,,,,,,,,,,,,,,,,,,561.0935191367753,None,562.5933567369357,None,563.9768511615694,None,broom,563.9768511615694,None,return,2.2634471841156483,564.0602713949047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
