Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.1554139861837,None,1116.2543218433857,None,1117.1874782363884,None,1.6486772486772487,0.7476733960211277,1117.1874782363884,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.9383713151328,None,1119.0375283583999,None,1119.9707930143923,None,1.3952380952380952,0.7662699650973082,1119.9707930143923,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.7385092633776,None,1121.8376309112646,None,1122.770789870061,None,1.3587301587301588,0.7821321464143693,1122.770789870061,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.5547832921147,None,1124.6542976093479,None,1125.5874938592315,None,1.519047619047619,0.41861074417829514,1125.5874938592315,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0211170329712,None,1127.120771496091,None,1128.0543128671125,None,1.301058201058201,0.8663176218979061,1128.0543128671125,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.921561751049,None,1130.020978925284,None,1130.9540805220604,None,1.3412698412698414,0.6155413696542382,1130.9540805220604,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.5714898933657,None,1132.6707805283368,None,1133.6040190942585,None,1.5708994708994708,0.6324006300419569,1133.6040190942585,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.2383624650538,None,1135.3373925033957,None,1136.270764704328,None,1.6465608465608466,0.8343276348896325,1136.270764704328,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.1210788483731,None,1138.220933538396,None,1139.1540603730828,None,1.4730158730158731,0.4824340846389532,1139.1540603730828,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.6387578663416,None,1140.7375328331254,None,1141.6710377493873,None,1.474074074074074,0.5828275429084897,1141.6710377493873,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.2552254521288,None,1143.354104717262,None,1144.28753302712,None,1.348148148148148,0.8345324490219355,1144.28753302712,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.137795377057,None,1146.2376888194121,None,1147.170723034069,None,1.6582010582010582,0.6836612592451274,1147.170723034069,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.8714572950266,None,1148.9708439754322,None,1149.9040676341392,None,1.505820105820106,0.7821471649222076,1149.9040676341392,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.6877799332142,None,1151.7874797242694,None,1152.7210942660458,None,1.4862433862433861,1.1329530249349773,1152.7210942660458,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.8552344073541,None,1154.9542806632817,None,1155.887469121255,None,1.4873015873015873,0.681972763966769,1155.887469121255,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.571183779277,None,1157.6709813443013,None,1158.6041010222398,None,1.5793650793650795,0.5500130290165544,1158.6041010222398,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.1551194041967,None,1160.2543042870238,None,1161.1874966132455,None,1.4037037037037037,0.8334764647297561,1161.1874966132455,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0380916171707,None,1163.1377616613172,None,1164.0709224622697,None,1.6333333333333333,0.7327932808548212,1164.0709224622697,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.805452408269,None,1165.9041862799786,None,1166.837367693428,None,1.2804232804232805,0.8159571127034724,1166.837367693428,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,0,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.654919254128,None,1168.7542282980867,None,1169.687460645102,None,1.5894179894179894,0.632837968878448,1169.687460645102,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.3212672714144,None,1171.4208639403805,None,1172.3540751300752,None,1.4005291005291005,0.48250001994892955,1172.3540751300752,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.8379036383703,None,1173.9375281622633,None,1174.8709089322947,None,1.5793650793650795,0.5322698359377682,1174.8709089322947,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.4044670532458,None,1176.50419779215,None,1177.437636487186,None,1.4375661375661375,0.5503760897554457,1177.437636487186,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0044613191858,None,1179.1041880692355,None,1180.0375940492377,None,1.271957671957672,0.6506477040238678,1180.0375940492377,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.7045407393016,None,1181.8042348120362,None,1182.737576519139,None,1.5195767195767196,0.28525200486183167,1182.737576519139,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.03805990424,None,1184.1375667559914,None,1185.070951210335,None,1.4216931216931217,0.4664629530161619,1185.070951210335,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.538446787279,None,1186.637647035066,None,1187.5707168150693,None,1.3026455026455026,0.7167094280011952,1187.5707168150693,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2892012740485,None,1189.4042644333094,None,1190.3208593553863,None,1.5841269841269843,0.681817642878741,1190.3208593553863,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.004446009174,None,1192.1042472971603,None,1193.037468733266,None,1.4730158730158731,0.6494394708424807,1193.037468733266,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.688032999169,None,1194.7876272820868,None,1195.7209757589735,None,1.307936507936508,0.7162023358978331,1195.7209757589735,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.4386282609776,None,1197.537557973992,None,1198.470924958121,None,1.6222222222222222,0.9488472817465663,1198.470924958121,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.4211952444166,None,1200.5209871293046,None,1201.4542976929806,None,1.3132275132275133,1.0837078308686614,1201.4542976929806,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.5545272533782,None,1203.6542928609997,None,1204.5874869590625,None,1.5285714285714285,0.816204315982759,1204.5874869590625,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.4048424940556,None,1206.5041980803944,None,1207.437598075252,None,1.283068783068783,0.9677874753251672,1207.437598075252,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.4211401320063,None,1209.520913720131,None,1210.4542414844036,None,1.6666666666666667,0.8497375170700252,1210.4542414844036,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.3048220882192,None,1212.4043433503248,None,1213.3374614953063,None,1.4211640211640213,0.6995993722230196,1213.3374614953063,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.0382269993424,None,1215.1375401671976,None,1216.0709959031083,None,1.5703703703703704,0.598839973565191,1216.0709959031083,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.6723529752344,None,1217.7877403991297,None,1218.7043789969757,None,1.4243386243386245,0.749643821734935,1218.7043789969757,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.4550132160075,None,1220.5541390404105,None,1221.4877321100794,None,1.5206349206349206,0.6992630860768259,1221.4877321100794,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.1883993791416,None,1223.2875474491157,None,1224.2208573343232,None,1.2947089947089947,0.866903122048825,1224.2208573343232,None,,,,,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.68911460088566,1225.1878493763506,None,,,,,,,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.9209404690191,None,,,1255.9541461523622,None,1.438095238095238,1.2186637800186872,1255.9541461523622,None,,,,,1225.1878493763506,None,1253.9214844182134,None,1254.1046335082501,1254.1212318809703,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.1715070032515,None,,,1260.1876313020475,None,1.5957671957671957,0.8494961857795715,1260.1876313020475,None,,,,,,,1258.1711790403351,None,1258.3546215831302,1258.3713699672371,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.0384337590076,None,,,1264.0543651813641,None,1.438095238095238,0.9162023942917585,1264.0543651813641,None,,,,,,,1262.0379287423566,None,1262.2212749491446,1262.2380662951618,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.9713668553159,None,,,1267.9876475050114,None,1.397883597883598,0.7664313837885857,1267.9876475050114,None,,,,,,,1265.9712985213846,None,1266.1546886172146,1266.171477457974,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.7713193204254,None,,,1271.787711462006,None,1.680952380952381,0.8494588220492005,1271.787711462006,None,,,,,,,1269.7714638411999,None,1269.9546095151454,1269.9713355260901,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.639115460217,None,,,1275.6710242801346,None,1.325925925925926,0.9508295441046357,1275.6710242801346,None,,,,,,,1273.6545431572013,None,1273.8378735003062,1273.854599156417,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.6379490443505,None,,,1279.6543025812134,None,1.5544973544973546,1.0836861580610275,1279.6543025812134,None,,,,,,,1277.6380721833557,None,1277.8213439621031,1277.8380603333935,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.754670615308,None,,,1283.7709423634224,None,1.5455026455026455,0.7998606902547181,1283.7709423634224,None,,,,,,,1281.754670993425,None,1281.9379725861363,1281.954612697009,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.57235304825,None,,,1287.6042316961102,None,1.4973544973544972,0.5662190187722445,1287.6042316961102,None,,,,,,,1285.5880812113173,None,1285.7713473304175,1285.7878834502771,,,,,,,91,001,2023_May_03_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08027266753204,
