Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.9222323298454,None,1694.0374892540276,None,1694.9539784579538,None,1.4502645502645501,0.7006759527139366,1694.9539784579538,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.6708222390153,None,1696.770733222831,None,1697.7039621272124,None,1.5666666666666667,0.9488177811726928,1697.7039621272124,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.6549778962508,None,1699.7538314550184,None,1700.68723687483,None,1.4962962962962962,0.9664890137501061,1700.68723687483,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.6561021408997,None,1702.77073345799,None,1703.6872646771371,None,1.402116402116402,0.6516826902516186,1703.6872646771371,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.354556220118,None,1705.4538603979163,None,1706.3873375728726,None,1.3571428571428572,0.5666387919336557,1706.3873375728726,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.9711142950691,None,1708.0707096029073,None,1709.0040541142225,None,1.3867724867724869,0.5671666720882058,1709.0040541142225,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.5877738711424,None,1710.6873350180686,None,1711.6206854740158,None,1.4375661375661375,0.9829479148611426,1711.6206854740158,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.605295254849,None,1713.7040789080784,None,1714.6373945171945,None,1.4814814814814814,1.0998216648586094,1714.6373945171945,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.7387514612637,None,1716.8538365238346,None,1717.7706743469462,None,1.4661375661375662,0.5337010561488569,1717.7706743469462,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.3048805878498,None,1719.403962414246,None,1720.3372167912312,None,1.748148148148148,1.0842729262076318,1720.3372167912312,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.4377486640587,None,1722.5372342090122,None,1723.4707909151912,None,1.2920634920634921,0.9489251030609012,1723.4707909151912,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.4224157440476,None,1725.5374894822016,None,1726.4539593458176,None,1.3566137566137566,0.749007667414844,1726.4539593458176,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.2051128889434,None,1728.3039347138256,None,1729.2374494019896,None,1.319047619047619,0.8833107119426131,1729.2374494019896,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.1222683601081,None,1731.237430612091,None,1732.154323939234,None,1.547089947089947,0.8329876400530338,1732.154323939234,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.988652691245,None,1734.103913872037,None,1735.020626148209,None,1.3396825396825398,0.9172889348119497,1735.020626148209,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.954447438009,None,1737.0539787909947,None,1737.987303362228,None,1.5042328042328044,0.6171336397528648,1737.987303362228,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.621082128957,None,1739.7206075419672,None,1740.6539319599979,None,1.6291005291005292,0.8666703123599291,1740.6539319599979,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.5222097299993,None,1742.637434589211,None,1743.5539467600174,None,1.601058201058201,0.9007437680847943,1743.5539467600174,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.471207124181,None,1745.570788601879,None,1746.5039090570062,None,1.5455026455026455,0.583039253950119,1746.5039090570062,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0890149348415,None,1748.2040421608835,None,1749.1207381319255,None,1.3724867724867724,0.9337214231491089,1749.1207381319255,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0712642078288,None,1751.1708318949677,None,1752.1040211701766,None,1.5015873015873016,0.8655735128559172,1752.1040211701766,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.972018966917,None,1754.0872123031877,None,1755.0040284511633,None,1.5566137566137566,0.6671133893541992,1755.0040284511633,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.6729231458157,None,1756.7874446571805,None,1757.7042652419768,None,1.565079365079365,0.6994663067162037,1757.7042652419768,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.4209606768563,None,1759.5208142092451,None,1760.454141127877,None,1.6365079365079365,0.8000736329704523,1760.454141127877,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.2711385879666,None,1762.3707416518591,None,1763.3041160302237,None,1.5,0.8498475519008934,1763.3041160302237,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.155576075893,None,1765.2708895490505,None,1766.1874345708638,None,1.7380952380952381,0.7173014720901847,1766.1874345708638,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.921181757003,None,1768.020851614885,None,1768.9540417431854,None,1.4957671957671956,0.6657091579400003,1768.9540417431854,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.6216801800765,None,1770.7206925270148,None,1771.6540610180236,None,1.4973544973544972,0.5328808701597154,1771.6540610180236,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.188508829102,None,1773.2873413278721,None,1774.2209432441741,None,1.428042328042328,0.5997611950151622,1774.2209432441741,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.8225741181523,None,1775.9373997161165,None,1776.8539791139774,None,1.6888888888888889,0.883134339004755,1776.8539791139774,None,,,,,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.528401185758412,1777.8377222488634,None,,,,,,,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.4041248131543,None,,,1794.4373610941693,None,1.5624338624338625,0.8868216550908983,1794.4373610941693,None,,,,,1777.8377222488634,None,1792.4044166849926,None,1792.5876603159122,1792.604559669271,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.3230285542086,None,,,1798.3541613519192,None,1.480952380952381,0.7824509432539344,1798.3541613519192,None,,,,,,,1796.3377390610985,None,1796.521050001029,1796.5377775598317,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.1395971430466,None,,,1802.1707633230835,None,1.6126984126984127,0.865731521975249,1802.1707633230835,None,,,,,,,1800.1543539459817,None,1800.3377615800127,1800.3544042659923,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.0384864052758,None,,,1806.0541529781185,None,1.498941798941799,0.7485564439557493,1806.0541529781185,None,,,,,,,1804.0377664468251,None,1804.2210486880504,1804.237774160225,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.8050207900815,None,,,1809.8207379728556,None,1.3825396825396825,1.0154830482788384,1809.8207379728556,None,,,,,,,1807.8044282109477,None,1807.987848509103,1808.0044791712426,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.8399789729156,None,,,1813.8707565818913,None,1.3476190476190477,0.9817229621112347,1813.8707565818913,None,,,,,,,1811.8544703260995,None,1812.037804827094,1812.054368164856,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.8557224809192,None,,,1817.8873638971709,None,1.3455026455026455,0.8823039992712438,1817.8873638971709,None,,,,,,,1815.871196067892,None,1816.054495980963,1816.071183106862,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.7718100869097,None,,,1821.78774398705,None,1.4312169312169312,1.2492526420392096,1821.78774398705,None,,,,,,,1819.771120362915,None,1819.9544150731526,1819.9710786212236,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.038450567983,None,,,1826.0543682770804,None,1.3862433862433863,0.8502402687445283,1826.0543682770804,None,,,,,,,1824.0378402192146,None,1824.2209834549576,1824.237935502082,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.9211429650895,None,,,1829.9375953562558,None,1.3455026455026455,1.016188370063901,1829.9375953562558,None,,,,,,,1827.9213159200735,None,1828.104553766083,1828.1214693658985,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.9552405299619,None,,,1833.9707856988534,None,1.6566137566137566,1.231332615017891,1833.9707856988534,None,,,,,,,1831.9545680908486,None,1832.1379074552096,1832.1545434212312,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.2048499560915,None,,,1838.2207518978976,None,1.461904761904762,1.4832097790203989,1838.2207518978976,None,,,,,,,1836.2044481178746,None,1836.3878402630799,1836.4045418109745,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.7213641321287,None,,,1842.7373221288435,None,1.4497354497354498,0.966641906183213,1842.7373221288435,None,,,,,,,1840.7211668929085,None,1840.904402396176,1840.9211021610536,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.7212671460584,None,,,1846.7374049848877,None,1.5407407407407407,0.9830268542282283,1846.7374049848877,None,,,,,,,1844.7211156911217,None,1844.9045593119226,1844.9212029939517,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.7225766470656,None,,,1850.7543335668743,None,1.3497354497354497,1.1335583622567356,1850.7543335668743,None,,,,,,,1848.737799338065,None,1848.921159814112,1848.9378853868693,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.9044580161572,None,,,1854.9209408522584,None,1.4063492063492062,1.0655644671060145,1854.9209408522584,None,,,,,,,1852.904545594938,None,1853.0878347791731,1853.1045002839528,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.9888781239279,None,,,1859.0208576698788,None,1.5624338624338625,1.1163143259473145,1859.0208576698788,None,,,,,,,1857.0044701360166,None,1857.1879267538898,1857.2044711569324,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.139044968877,None,,,1863.1706853690557,None,1.398941798941799,0.999348103068769,1863.1706853690557,None,,,,,,,1861.1544469958171,None,1861.3378903558478,1861.3544509280473,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.1725109829567,None,,,1867.20431099087,None,1.5555555555555556,1.3991763340309262,1867.20431099087,None,,,,,,,1865.1878500189632,None,1865.371145603247,1865.3879016879946,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.6057359739207,None,,,1871.637521487195,None,1.535978835978836,1.1659922897815704,1871.637521487195,None,,,,,,,1869.6212729420513,None,1869.8045134949498,1869.8212332711555,84,001,2023_Apr_25_1535,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01647837274293,
