Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
ease.wav,ease.mpg,ease,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,50,,,,,,,,,,,,,,,,,,,,,,,472.37210787500226,None,473.91997666700263,None,475.3221161670008,None,cant hear,475.3221161670008,None,return,3.794084916000429,475.4061422920022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
script.wav,script.mpg,script,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,44,44,17,,,,,,,,,,,,,,,,,,,,,,,479.2222949170027,None,480.7705836669993,None,482.17235958400124,None,strip,482.17235958400124,None,return,11.409206249001727,482.23910029200124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
drop.wav,drop.mpg,drop,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,45,45,118,,,,,,,,,,,,,,,,,,,,,,,493.67231837500003,None,495.22202295900206,None,496.6229078340002,None,drop,496.6229078340002,None,return,8.126473873999203,496.7058972920022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
frame.wav,frame.mpg,frame,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,46,46,0,,,,,,,,,,,,,,,,,,,,,,,504.8556740839995,None,506.4006625840011,None,507.8061582920018,None,"frame
",507.8061582920018,None,return,3.1835366240011354,507.888810542001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
count.wav,count.mpg,count,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,47,47,16,,,,,,,,,,,,,,,,,,,,,,,511.1059978750018,None,512.655911959002,None,514.0562404170014,None,coat,514.0562404170014,None,return,2.252932666000561,514.1394854999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
film.wav,film.mpg,film,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,48,48,4,,,,,,,,,,,,,,,,,,,,,,,516.422255417001,None,517.9715303750017,None,519.3724111250012,None,fill,519.3724111250012,None,return,2.648580375000165,519.4558713750012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
your.wav,your.mpg,your,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,49,49,63,,,,,,,,,,,,,,,,,,,,,,,522.1229970420027,None,523.6737776250011,None,525.0723225420006,None,your,525.0723225420006,None,return,3.548334499999328,525.1561366250025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
clad.wav,clad.mpg,clad,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,50,50,52,,,,,,,,,,,,,,,,,,,,,,,528.7228566670019,None,530.276530375002,None,531.6724682500026,None,clad,531.6724682500026,None,return,2.7801799989974825,531.7563081250009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
eight.wav,eight.mpg,eight,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,51,51,69,,,,,,,,,,,,,,,,,,,,,,,534.5563991670024,None,536.1133825420002,None,537.5058948750011,None,"it
",537.5058948750011,None,return,2.499897666002653,537.5726677500024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
brake.wav,brake.mpg,brake,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,52,52,64,,,,,,,,,,,,,,,,,,,,,,,540.105998125,None,541.6675359170004,None,543.0560641250013,None,break,543.0560641250013,None,return,2.525472040997556,543.1391859169998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
farm.wav,farm.mpg,farm,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,53,53,76,,,,,,,,,,,,,,,,,,,,,,,545.6891323750024,None,547.2495651669997,None,548.6390371250018,None,foam,548.6390371250018,None,return,3.4780742490002012,548.7226188340028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
drill.wav,drill.mpg,drill,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,54,54,82,,,,,,,,,,,,,,,,,,,,,,,552.2228819590018,None,553.7736320000004,None,555.1719809589995,None,"drill
",555.1719809589995,None,return,3.400334791000205,555.2563103339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
fad.wav,fad.mpg,fad,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,55,55,116,,,,,,,,,,,,,,,,,,,,,,,558.6891492499999,None,560.2456840000013,None,561.6391344590011,None,fay,561.6391344590011,None,return,4.774366083001951,561.7223989170016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
broom.wav,broom.mpg,broom,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,56,56,39,,,,,,,,,,,,,,,,,,,,,,,566.5222992090021,None,568.082590334001,None,569.4728510000023,None,brain,569.4728510000023,None,return,3.2684768330000225,569.5562686250014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
wound.wav,wound.mpg,wound,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,57,57,2,,,,,,,,,,,,,,,,,,,,,,,572.8557396670003,None,574.4159517090011,None,575.8067345000018,None,wound,575.8067345000018,None,return,3.495544374000019,575.8892912920019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
gulf.wav,gulf.mpg,gulf,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,58,58,5,,,,,,,,,,,,,,,,,,,,,,,579.405718459002,None,580.9655691250009,None,582.3558302500023,None,caught,582.3558302500023,None,return,5.362420165998628,582.4224788749998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
stuck.wav,stuck.mpg,stuck,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,59,59,104,,,,,,,,,,,,,,,,,,,,,,,587.806178625,None,589.3668460000008,None,590.7555768340026,None,stuck,590.7555768340026,None,return,3.4735074160016666,590.8394018750005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
dual.wav,dual.mpg,dual,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,60,60,19,,,,,,,,,,,,,,,,,,,,,,,594.3395318340008,None,595.8974998750018,None,597.2891561249999,None,duo,597.2891561249999,None,return,3.46040045799964,597.3725553340009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
rent.wav,rent.mpg,rent,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,61,61,37,,,,,,,,,,,,,,,,,,,,,,,600.8566721250027,None,602.4185721670001,None,603.8225268749993,None,late,603.8225268749993,None,return,3.686410791000526,603.9066012090007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
gloom.wav,gloom.mpg,gloom,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,62,62,75,,,,,,,,,,,,,,,,,,,,,,,607.6231342499996,None,609.1843927500013,None,610.5724709170026,None,gloom,610.5724709170026,None,return,3.6811642499997106,610.6559075420009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
fly.wav,fly.mpg,fly,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,63,63,22,,,,,,,,,,,,,,,,,,,,,,,614.3565791670007,None,615.9183661250026,None,617.3232228750021,None,fly,617.3232228750021,None,return,2.9624149990013393,617.4067017920024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
cope.wav,cope.mpg,cope,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,64,64,10,,,,,,,,,,,,,,,,,,,,,,,620.3894221670016,None,621.951952667001,None,623.3563182090002,None,cope,623.3563182090002,None,return,3.7061428320012055,623.4229673340014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
grant.wav,grant.mpg,grant,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,65,65,60,,,,,,,,,,,,,,,,,,,,,,,627.1559259999995,None,628.7210642499995,None,630.1226608340003,None,dress,630.1226608340003,None,return,2.315367957999115,630.2057875000028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
nice.wav,nice.mpg,nice,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,66,66,38,,,,,,,,,,,,,,,,,,,,,,,632.5398957500001,None,634.1025428339999,None,635.5061223750017,None,cant hear,635.5061223750017,None,return,4.643797583001287,635.58943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
cell.wav,cell.mpg,cell,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,67,67,119,,,,,,,,,,,,,,,,,,,,,,,640.2560155000028,None,641.8268714590013,None,643.2231338750025,None,sa;e,643.2231338750025,None,return,1.2784235830004036,643.3068297089994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
gown.wav,gown.mpg,gown,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,68,68,53,,,,,,,,,,,,,,,,,,,,,,,644.6068105000013,None,646.1745946250012,None,647.5725807500021,None,el,647.5725807500021,None,return,12.281307457000366,647.6560254169999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
chord.wav,chord.mpg,chord,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,69,69,51,,,,,,,,,,,,,,,,,,,,,,,659.9567127920018,None,661.5248269590011,None,662.9232621250012,None,cord,662.9232621250012,None,return,2.9392705829995975,663.0061149169996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
led.wav,led.mpg,led,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,70,70,107,,,,,,,,,,,,,,,,,,,,,,,665.9726005000011,None,667.5440100000014,None,668.9394700420016,None,"blood
",668.9394700420016,None,return,1.0347338330029743,669.0226135000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
mars.wav,mars.mpg,mars,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,71,71,65,,,,,,,,,,,,,,,,,,,,,,,670.0894079589998,None,671.6614431670023,None,673.0559536250003,None,"arse
",673.0559536250003,None,return,1.3498318739984825,673.1395464170018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
greed.wav,greed.mpg,greed,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,72,72,41,,,,,,,,,,,,,,,,,,,,,,,674.5227531670025,None,676.0858726670012,None,677.489229625,None,"greed
",677.489229625,None,return,1.0688049999989744,677.5726155420016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
chain.wav,chain.mpg,chain,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,73,73,57,,,,,,,,,,,,,,,,,,,,,,,678.6725802500005,None,680.2430184590012,None,681.6393986670009,None,"chain
",681.6393986670009,None,return,2.966648958001315,681.7228021670016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
boil.wav,boil.mpg,boil,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,91,,,,,,,,,,,,,,,,,,,,,,,684.722683750002,None,686.2948280000019,None,687.6892977919997,None,"boi;
",687.6892977919997,None,return,4.084977915998024,687.7725016250006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
chart.wav,chart.mpg,chart,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,75,75,48,,,,,,,,,,,,,,,,,,,,,,,691.8896235840002,None,693.4643653750027,None,694.8564896250027,None,chart,694.8564896250027,None,return,1.453422706999845,694.9401266250024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
cart.wav,cart.mpg,cart,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,76,76,25,,,,,,,,,,,,,,,,,,,,,,,696.4228303340024,None,697.9971332919995,None,699.3893845839993,None,cart,699.3893845839993,None,return,1.1446669580000162,699.4729942920021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
brand.wav,brand.mpg,brand,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,77,77,18,,,,,,,,,,,,,,,,,,,,,,,700.6397285000021,None,702.215146417002,None,703.6062632920002,None,neck,703.6062632920002,None,return,7.424071790999733,703.6895378750014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
fade.wav,fade.mpg,fade,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,78,78,46,,,,,,,,,,,,,,,,,,,,,,,711.1393992500016,None,712.7179576670023,None,714.1059778750023,None,fade,714.1059778750023,None,return,1.2683191659998556,714.1893305420017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
grace.wav,grace.mpg,grace,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,79,79,1,,,,,,,,,,,,,,,,,,,,,,,715.4895624170022,None,717.0654286669997,None,718.4571556250012,None,grace,718.4571556250012,None,return,3.9582202909987245,718.5394825000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
booth.wav,booth.mpg,booth,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,80,80,28,,,,,,,,,,,,,,,,,,,,,,,722.522781292002,None,724.1074538339999,None,725.5064558750018,None,fish,725.5064558750018,None,return,6.323679540997546,725.5900899590015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
birth.wav,birth.mpg,birth,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,81,81,59,,,,,,,,,,,,,,,,,,,,,,,731.9395601670003,None,733.5196927500001,None,734.9067833340014,None,low,734.9067833340014,None,return,8.80430474899913,734.9895693340004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
float.wav,float.mpg,float,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,82,82,78,,,,,,,,,,,,,,,,,,,,,,,743.8230455840021,None,745.4058149590019,None,746.8064236669998,None,float,746.8064236669998,None,return,3.23168266599896,746.8902128340014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
fix.wav,fix.mpg,fix,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,83,83,114,,,,,,,,,,,,,,,,,,,,,,,750.1402729590009,None,751.7282335840027,None,753.1230575840018,None,fix,753.1230575840018,None,return,3.0994731659993704,753.2064889590001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
ban.wav,ban.mpg,ban,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,84,84,88,,,,,,,,,,,,,,,,,,,,,,,756.3237284170027,None,757.9052324590011,None,759.3068007090005,None,ban,759.3068007090005,None,return,3.019941957998526,759.3900285000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
croak.wav,croak.mpg,croak,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,85,85,20,,,,,,,,,,,,,,,,,,,,,,,762.4396890000025,None,764.0226146250025,None,765.4232975840023,None,croak,765.4232975840023,None,return,6.231711790998816,765.5063353750011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
birch.wav,birch.mpg,birch,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,86,86,15,,,,,,,,,,,,,,,,,,,,,,,771.7563602090013,None,773.3393410839999,None,774.7397252500014,None,berch,774.7397252500014,None,return,2.1549101660020824,774.8231325840025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
flood.wav,flood.mpg,flood,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,87,87,11,,,,,,,,,,,,,,,,,,,,,,,777.0060160840003,None,778.5968217090012,None,779.9897717090025,None,kail,779.9897717090025,None,return,4.377101206999214,780.0730550000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
ditch.wav,ditch.mpg,ditch,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,88,88,6,,,,,,,,,,,,,,,,,,,,,,,784.472993542,None,786.0624405000017,None,787.4568158340007,None,dish,787.4568158340007,None,return,5.966796582997631,787.5393633750027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
earn.wav,earn.mpg,earn,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,89,89,36,,,,,,,,,,,,,,,,,,,,,,,793.5236866250016,None,795.1159243340007,None,796.5061498340001,None,earn,796.5061498340001,None,return,3.2199483330005023,796.5902149169997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
gone.wav,gone.mpg,gone,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,90,90,117,,,,,,,,,,,,,,,,,,,,,,,799.8395213750009,None,801.4303992090026,None,802.8229230840006,None,toy,802.8229230840006,None,return,6.975092124001094,802.9072067500019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
blend.wav,blend.mpg,blend,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,91,91,83,,,,,,,,,,,,,,,,,,,,,,,809.9072438750009,None,811.4924630839996,None,812.889873209002,None,blade,812.889873209002,None,return,2.7893834990027244,812.9729135420021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
guess.wav,guess.mpg,guess,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,54,,,,,,,,,,,,,,,,,,,,,,,815.7897375419998,None,817.3776392090003,None,818.7729602500003,None,jes,818.7729602500003,None,return,5.097725832998549,818.8566382499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
chill.wav,chill.mpg,chill,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,112,,,,,,,,,,,,,,,,,,,,,,,823.9737745420025,None,825.5612758749994,None,826.9565432920026,None,"chill
",826.9565432920026,None,return,4.266275291000056,827.0400764170008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
