Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.5627678239834,None,,,3088.579166712996,None,1.687830687830688,0.9317780470009893,3088.579166712996,None,,,,,,,3086.562679625,None,3086.745914561965,3086.762537663977,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089.5126510729897,None,,,3092.529117425962,None,1.237037037037037,0.8813397730118595,3092.529117425962,None,,,,,,,3090.512654239952,None,3090.695924701984,3090.7126321139513,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093.4125734049594,None,,,3096.4291350499843,None,1.4126984126984126,1.0670704109943472,3096.4291350499843,None,,,,,,,3094.4126453219797,None,3094.595903351961,3094.6126048619626,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097.497051087965,None,,,3100.5122356459615,None,1.6068783068783068,0.9333236250095069,3100.5122356459615,None,,,,,,,3098.495921811962,None,3098.679376199958,3098.695897509984,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101.462581195985,None,,,3104.478959346947,None,1.3502645502645503,0.7488220020313747,3104.478959346947,None,,,,,,,3102.4627539459616,None,3102.645977580978,3102.6626393369515,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105.229290918971,None,,,3108.2456856889767,None,1.525925925925926,0.5160126680275425,3108.2456856889767,None,,,,,,,3106.2292558099725,None,3106.412624855002,3106.429306953971,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.762715706951,None,,,3111.779242354969,None,1.5243386243386243,0.39939296804368496,3111.779242354969,None,,,,,,,3109.7627597219544,None,3109.945962406986,3109.962608942995,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.1791814009775,None,,,3115.1956768119708,None,1.6883597883597883,0.9160580059979111,3115.1956768119708,None,,,,,,,3113.1792609059485,None,3113.362785493955,3113.3792671719566,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.11280712398,None,,,3119.129072446958,None,1.3677248677248677,0.5658235189621337,3119.129072446958,None,,,,,,,3117.1126124799484,None,3117.2960734049557,3117.312654462992,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119.6970458009746,None,,,3122.7122455959907,None,1.433862433862434,0.5161288150120527,3122.7122455959907,None,,,,,,,3120.6959750439855,None,3120.879338306957,3120.8960276439902,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.229510763951,None,,,3126.245787844993,None,1.3095238095238095,1.2832935099722818,3126.245787844993,None,,,,,,,3124.2294364659465,None,3124.412705714989,3124.4293407949735,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.5459587029763,None,,,3130.5624258269672,None,1.3137566137566137,0.8150966370012611,3130.5624258269672,None,,,,,,,3128.5461780859623,None,3128.7294889419572,3128.745960011962,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131.3793311039917,None,,,3134.395719713997,None,1.3137566137566137,0.4993034710059874,3134.395719713997,None,,,,,,,3132.3792923729634,None,3132.562622139987,3132.5793923229794,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.8961217289907,None,,,3137.9124643329997,None,1.6634920634920634,0.8657673220150173,3137.9124643329997,None,,,,,,,3135.8959670579643,None,3136.0794355199905,3136.0959678109502,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.7793682479532,None,,,3141.795754580002,None,1.6412698412698412,0.665399367979262,3141.795754580002,None,,,,,,,3139.7793690709514,None,3139.962722169992,3139.9793230389478,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142.462704634003,None,,,3145.4790628739865,None,1.433862433862434,0.6326543570030481,3145.4790628739865,None,,,,,,,3143.4626832079957,None,3143.6460503209964,3143.6626954889507,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,0,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.1127976989956,None,,,3149.1292765679536,None,1.621164021164021,0.49979464296484366,3149.1292765679536,None,,,,,,,3147.1128275729716,None,3147.2960399949807,3147.3126309709623,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.646003470989,None,,,3152.6625158929965,None,1.3185185185185184,0.74977241497254,3152.6625158929965,None,,,,,,,3150.6460943129496,None,3150.8294741059653,3150.8460359399905,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153.412836825999,None,,,3156.4291592019727,None,1.3973544973544973,0.565389689989388,3156.4291592019727,None,,,,,,,3154.412744628964,None,3154.596039834956,3154.6127246059477,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156.996098476986,None,,,3160.0124373220024,None,1.4423280423280422,1.03230442997301,3160.0124373220024,None,,,,,,,3157.9959798019845,None,3158.179311821994,3158.1960339829675,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.0460292259813,None,,,3164.0624733739533,None,1.5074074074074075,0.8327823100262322,3164.0624733739533,None,,,,,,,3162.046086030954,None,3162.2294093389646,3162.2459812960005,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164.89625592198,None,,,3167.91256454197,None,1.5613756613756613,0.5495388330309652,3167.91256454197,None,,,,,,,3165.896126223961,None,3166.079410431965,3166.0960877609905,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.4630884829676,None,,,3171.4791461349814,None,1.5613756613756613,0.4492802079766989,3171.4791461349814,None,,,,,,,3169.4627350799856,None,3169.646079580998,3169.662784666987,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171.929385632975,None,,,3174.9459050269797,None,1.3793650793650793,0.8157283519976772,3174.9459050269797,None,,,,,,,3172.92953376699,None,3173.11273006798,3173.129364166991,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.7629998899647,None,,,3178.779222609999,None,1.5592592592592593,0.815399732964579,3178.779222609999,None,,,,,,,3176.7626604579855,None,3176.9460601710016,3176.962650610949,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179.5961180769955,None,,,3182.612509791972,None,1.4444444444444444,0.533052179031074,3182.612509791972,None,,,,,,,3180.5961146679474,None,3180.7793453639606,3180.796059477958,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183.146366128989,None,,,3186.1626526369946,None,1.5767195767195767,0.4818527869647369,3186.1626526369946,None,,,,,,,3184.146033522964,None,3184.329424579977,3184.3460776009597,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186.646110485948,None,,,3189.662738433981,None,1.511111111111111,0.7159847379662097,3189.662738433981,None,,,,,,,3187.6460765829543,None,3187.8293637369643,3187.846114035987,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.3794682309963,None,,,3193.3957983479486,None,1.511111111111111,0.48291349498322234,3193.3957983479486,None,,,,,,,3191.379477476992,None,3191.5628364429576,3191.579410320963,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193.879393480951,None,,,3196.8958551059477,None,1.4063492063492062,0.5326283619506285,3196.8958551059477,None,,,,,,,3194.879343253968,None,3195.0627801409573,3195.079361660988,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197.4294756570016,None,,,3200.4458627330023,None,1.4211640211640213,0.5323680490255356,3200.4458627330023,None,,,,,,,3198.4298636079766,None,3198.612751280947,3198.62935119099,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.9795135519817,None,,,3203.995998942002,None,1.680952380952381,0.4480299050337635,3203.995998942002,None,,,,,,,3201.9794163099723,None,3202.162811424001,3202.1794696839643,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204.446101516951,None,,,3207.4625259509776,None,1.680952380952381,0.3994674120331183,3207.4625259509776,None,,,,,,,3205.4460641579935,None,3205.629433271999,3205.645990912977,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.862858828972,None,,,3210.8792353509925,None,1.680952380952381,0.4661055359756574,3210.8792353509925,None,,,,,,,3208.8628304309677,None,3209.04608295497,3209.0627897469676,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.346419298963,None,,,3214.3625272719655,None,1.680952380952381,0.49962417501956224,3214.3625272719655,None,,,,,,,3212.3460875919554,None,3212.5294626499526,3212.546080473985,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214.863267740002,None,,,3217.879191439948,None,1.444973544973545,1.0158593379892409,3217.879191439948,None,,,,,,,3215.8628130269935,None,3216.04610050295,3216.062674089975,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218.8961248509586,None,,,3221.9127284169663,None,1.5989417989417989,0.5157938679913059,3221.9127284169663,None,,,,,,,3219.896144324972,None,3220.079493106983,3220.096123849973,120,001,2023_Jul_11_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.37507400672498,
