Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.4049580348656,None,,,2217.4213757361285,None,1.4121693121693122,1.09874485200271,2217.4213757361285,None,,,,,,,2215.404977792874,None,2215.5883565940894,2215.6049320721067,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.5218863361515,None,,,2221.5379766621627,None,1.3984126984126983,0.7158188726752996,2221.5379766621627,None,,,,,,,2219.5216897660866,None,2219.7049790429883,2219.721802601125,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.254960249178,None,,,2225.2715058922768,None,1.4433862433862434,0.9660394298844039,2225.2715058922768,None,,,,,,,2223.2549827182665,None,2223.438293592073,2223.4551206552424,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.238346117083,None,,,2229.2547934269533,None,1.3497354497354497,0.6993161160498857,2229.2547934269533,None,,,,,,,2227.2384193171747,None,2227.421684468165,2227.438426663168,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.9549616668373,None,,,2232.971563798841,None,1.3412698412698414,0.8661242597736418,2232.971563798841,None,,,,,,,2230.95498366002,None,2231.138313913252,2231.1550266630948,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.8382548699155,None,,,2236.8547539701685,None,1.348148148148148,0.5496112410910428,2236.8547539701685,None,,,,,,,2234.838328721933,None,2235.0216570021585,2235.0383078232408,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.405051498208,None,,,2240.421452953946,None,1.4904761904761905,0.9155420968309045,2240.421452953946,None,,,,,,,2238.405059360899,None,2238.5883329021744,2238.605071600061,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.3383584721014,None,,,2244.3549618669786,None,1.4846560846560846,0.4492021892219782,2244.3549618669786,None,,,,,,,2242.3383927140385,None,2242.52166251326,2242.5385566828772,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.8049744539894,None,,,2247.821494024247,None,1.4047619047619047,1.0480485879816115,2247.821494024247,None,,,,,,,2245.8051129672676,None,2245.988433519844,2246.005029220134,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.871759076137,None,,,2251.8879826650955,None,1.5386243386243388,0.7990718935616314,2251.8879826650955,None,,,,,,,2249.871647520922,None,2250.0550701012835,2250.071694341954,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.6883781128563,None,,,2255.704853273928,None,1.6873015873015873,0.7664990839548409,2255.704853273928,None,,,,,,,2253.6884151468985,None,2253.8717542379163,2253.8883465630934,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.4717306410894,None,,,2259.4881552420557,None,1.4322751322751324,1.5330107170157135,2259.4881552420557,None,,,,,,,2257.4716988541186,None,2257.655047315173,2257.671640367247,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.0226027620956,None,,,2264.038125302177,None,1.6756613756613756,0.6490709790959954,2264.038125302177,None,,,,,,,2262.0217050909996,None,2262.205048972275,2262.2219912540168,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.6885919030756,None,,,2267.7048382330686,None,1.6814814814814816,0.5660056555643678,2267.7048382330686,None,,,,,,,2265.6883091502823,None,2265.8716917228885,2265.8883327529766,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.2718197642826,None,,,2271.288083541207,None,1.4354497354497355,1.032409437932074,2271.288083541207,None,,,,,,,2269.2717869509943,None,2269.4552075671963,2269.4717559688725,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.321809471119,None,,,2275.3380539231002,None,1.4936507936507937,0.5492241261526942,2275.3380539231002,None,,,,,,,2273.3217712719925,None,2273.5051053711213,2273.521775988862,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.888392041903,None,,,2278.904763265047,None,1.4312169312169312,0.6315901889465749,2278.904763265047,None,,,,,,,2276.8883974291384,None,2277.071845778264,2277.08840094693,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.5383942611516,None,,,2282.554920932278,None,1.37989417989418,0.6995089650154114,2282.554920932278,None,,,,,,,2280.53840087587,None,2280.7217165338807,2280.738392677158,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.255083421245,None,,,2286.27144113509,None,1.529100529100529,1.0989072290249169,2286.27144113509,None,,,,,,,2284.255046787206,None,2284.438386436086,2284.4551048781723,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.371782348957,None,,,2290.3882698561065,None,1.6544973544973545,0.6819517039693892,2290.3882698561065,None,,,,,,,2288.3717645350844,None,2288.555126905907,2288.571754531935,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.0717624309473,None,,,2294.088140467182,None,1.3597883597883598,0.7664818870835006,2294.088140467182,None,,,,,,,2292.071756976191,None,2292.255137613043,2292.2718318831176,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.856325122062,None,,,2297.88810789492,None,1.3296296296296295,0.8484759088605642,2297.88810789492,None,,,,,,,2295.8717353041284,None,2296.0552036282606,2296.0717583941296,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.738401125185,None,,,2301.7548665092327,None,1.5989417989417989,0.9994260491803288,2301.7548665092327,None,,,,,,,2299.738473428879,None,2299.921839892864,2299.938453333918,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.7550757671706,None,,,2305.7716219900176,None,1.5973544973544973,0.6160259181633592,2305.7716219900176,None,,,,,,,2303.7552025578916,None,2303.938459082041,2303.9553456790745,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.388426092919,None,,,2309.4047694779,None,1.555026455026455,0.66645463462919,2309.4047694779,None,,,,,,,2307.388420896139,None,2307.571750768926,2307.588431891054,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.0885104490444,None,,,2313.104830723256,None,1.6164021164021163,0.6659224540926516,2313.104830723256,None,,,,,,,2311.0884876078926,None,2311.27174113784,2311.288494677283,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.771846116986,None,,,2316.788460251875,None,1.3555555555555556,0.9654951952397823,2316.788460251875,None,,,,,,,2314.771958567202,None,2314.9551154421642,2314.9718037392013,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.7551869428717,None,,,2320.7714623198844,None,1.3820105820105821,1.2657594988122582,2320.7714623198844,None,,,,,,,2318.75501765823,None,2318.9383706268854,2318.955105867237,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.038713022135,None,,,2325.0548769598827,None,1.355026455026455,0.6488207043148577,2325.0548769598827,None,,,,,,,2323.0385250239633,None,2323.221803955268,2323.2385172951035,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.7052235971205,None,,,2328.7215041290037,None,1.435978835978836,0.8159408811479807,2328.7215041290037,None,,,,,,,2326.705082987901,None,2326.888501643203,2326.9051599432714,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.538455975242,None,,,2332.5548989060335,None,1.61005291005291,0.9661414413712919,2332.5548989060335,None,,,,,,,2330.538535877131,None,2330.7218485591,2330.738493432291,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.521838580258,None,,,2336.5383154358715,None,1.5,0.7994281300343573,2336.5383154358715,None,,,,,,,2334.521762753837,None,2334.7051410418935,2334.7218548040837,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337.338618000038,None,,,2340.3549684141763,None,1.3756613756613758,0.8320398037321866,2340.3549684141763,None,,,,,,,2338.338544140104,None,2338.5217584171332,2338.5384357501753,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.205150768161,None,,,2344.2216107901186,None,1.6052910052910052,0.8326256810687482,2344.2216107901186,None,,,,,,,2342.205165434163,None,2342.388474566862,2342.4053536821157,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.0552239562385,None,,,2348.0714994939044,None,1.6391534391534393,0.8323646830394864,2348.0714994939044,None,,,,,,,2346.055268364027,None,2346.2384794731624,2346.255186174996,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.905100293923,None,,,2351.9214605381712,None,1.3544973544973544,0.7659420319832861,2351.9214605381712,None,,,,,,,2349.9052005172707,None,2350.088523356244,2350.1052600992844,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.688505287282,None,,,2355.704855172895,None,1.6761904761904762,0.9656401127576828,2355.704855172895,None,,,,,,,2353.688602352049,None,2353.871827682946,2353.888496894855,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.67189264996,None,,,2359.688210534863,None,1.384126984126984,0.7991801248863339,2359.688210534863,None,,,,,,,2357.6718339310028,None,2357.855338198133,2357.8718901858665,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.4885826241225,None,,,2363.504843804054,None,1.5481481481481483,0.9657348967157304,2363.504843804054,None,,,,,,,2361.488533196971,None,2361.671943882946,2361.688498077914,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.4718373510987,None,c,26.186935488134623,2365.455223075114,None,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
