Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
aunt.wav,aunt.mpg,aunt,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,93,,,,,,,,,,,,,,,,,,,,,,,718.0685380143113,None,719.6016590669751,None,720.9850821243599,None,ut,720.9850821243599,None,return,3.978459941688925,721.0685278279707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
coat.wav,coat.mpg,coat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,93,93,2,,,,,,,,,,,,,,,,,,,,,,,725.0685287383385,None,726.5852068359964,None,727.9685123879462,None,wall,727.9685123879462,None,return,5.3951406087726355,728.0518469773233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
earn.wav,earn.mpg,earn,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,94,94,16,,,,,,,,,,,,,,,,,,,,,,,733.4686147593893,None,734.9682438150048,None,736.3519366220571,None,"oath
",736.3519366220571,None,return,6.251777357887477,736.4351952113211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
choke.wav,choke.mpg,choke,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,95,95,117,,,,,,,,,,,,,,,,,,,,,,,742.7184970253147,None,744.2355379732326,None,745.6184266330674,None,choke,745.6184266330674,None,return,1.3610799200832844,745.7018911791965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
champ.wav,champ.mpg,champ,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,75,,,,,,,,,,,,,,,,,,,,,,,747.0854611690156,None,748.5849983850494,None,749.9685402759351,None,champ,749.9685402759351,None,return,1.0992054059170187,750.0518895830028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
tear.wav,tear.mpg,tear,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,97,97,114,,,,,,,,,,,,,,,,,,,,,,,751.1687946552411,None,752.6853969073854,None,754.0684884041548,None,tear,754.0684884041548,None,return,1.5271310159005225,754.1518846512772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
chase.wav,chase.mpg,chase,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,63,,,,,,,,,,,,,,,,,,,,,,,755.7018600301817,None,757.2183758551255,None,758.601762695238,None,chess,758.601762695238,None,return,1.1617518900893629,758.6852336190641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
float.wav,float.mpg,float,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,99,99,44,,,,,,,,,,,,,,,,,,,,,,,759.8686436573043,None,761.3851311290637,None,762.7685383283533,None,float,762.7685383283533,None,return,1.8431011238135397,762.8518507643603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
shut.wav,shut.mpg,shut,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,100,100,13,,,,,,,,,,,,,,,,,,,,,,,764.7186975800432,None,766.2350185629912,None,767.6187555310316,None,shot,767.6187555310316,None,return,0.8731224811635911,767.7019925350323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
chomp.wav,chomp.mpg,chomp,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,101,101,33,,,,,,,,,,,,,,,,,,,,,,,768.601966381073,None,770.1182224950753,None,771.5020236079581,None,champ,771.5020236079581,None,return,1.0776356873102486,771.5853473879397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
bible.wav,bible.mpg,bible,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,102,102,19,,,,,,,,,,,,,,,,,,,,,,,772.6853315723129,None,774.1853498942219,None,775.5687326751649,None,bubble,775.5687326751649,None,return,0.9551177662797272,775.6519577731378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
gulp.wav,gulp.mpg,gulp,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,56,,,,,,,,,,,,,,,,,,,,,,,776.6352400393225,None,778.134889927227,None,779.5185854341835,None,golf,779.5185854341835,None,return,0.773150707129389,779.601967680268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
forth.wav,forth.mpg,forth,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,104,104,71,,,,,,,,,,,,,,,,,,,,,,,780.4020135630853,None,781.918356642127,None,783.3018293371424,None,fourth,783.3018293371424,None,return,1.5818103081546724,783.3852757699788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
goat.wav,goat.mpg,goat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,61,,,,,,,,,,,,,,,,,,,,,,,784.9853169280104,None,786.484975263942,None,787.8685807920992,None,"goat
",787.8685807920992,None,return,1.1670353538356721,787.9519431213848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
box.wav,box.mpg,box,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,58,,,,,,,,,,,,,,,,,,,,,,,789.152029460296,None,790.6516586793587,None,792.035392488353,None,box,792.035392488353,None,return,1.2963934848085046,792.1186374491081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
bloom.wav,bloom.mpg,bloom,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,104,,,,,,,,,,,,,,,,,,,,,,,793.435443290975,None,794.936730701942,None,796.3184512010776,None,bloom,796.3184512010776,None,return,1.9731576358899474,796.4019594681449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
dent.wav,dent.mpg,dent,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,94,,,,,,,,,,,,,,,,,,,,,,,798.4020106522366,None,799.9183170972392,None,801.3018111730926,None,get,801.3018111730926,None,return,2.7898779599927366,801.3852499271743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
wind.wav,wind.mpg,wind,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,109,109,103,,,,,,,,,,,,,,,,,,,,,,,804.202117969282,None,805.7025168710388,None,807.0852708369493,None,"wind
",807.0852708369493,None,return,1.270077786874026,807.1689013633877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
book.wav,book.mpg,book,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,110,110,36,,,,,,,,,,,,,,,,,,,,,,,808.4687946350314,None,809.9689584029838,None,811.3518966753036,None,book,811.3518966753036,None,return,3.2436096291057765,811.4353596051224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
blame.wav,blame.mpg,blame,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,84,,,,,,,,,,,,,,,,,,,,,,,814.7019577841274,None,816.2355317319743,None,817.6186037841253,None,blame,817.6186037841253,None,return,1.6970562036149204,817.7019832320511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
blast.wav,blast.mpg,blast,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,112,112,34,,,,,,,,,,,,,,,,,,,,,,,819.4186080060899,None,820.935042632278,None,822.3186742370017,None,blast,822.3186742370017,None,return,0.9490151340141892,822.4020108743571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
rid.wav,rid.mpg,rid,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,30,,,,,,,,,,,,,,,,,,,,,,,823.3686993843876,None,824.8850806863047,None,826.2687035049312,None,"read
",826.2687035049312,None,return,1.167014379054308,826.3519543409348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
none.wav,none.mpg,none,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,5,,,,,,,,,,,,,,,,,,,,,,,827.5519942590035,None,829.0683113033883,None,830.4520670259371,None,none,830.4520670259371,None,return,0.7595959380269051,830.5353749231435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
fan.wav,fan.mpg,fan,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,53,,,,,,,,,,,,,,,,,,,,,,,831.3187000839971,None,832.8350168913603,None,834.2187606319785,None,fan,834.2187606319785,None,return,1.1289452309720218,834.302046942059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
dump.wav,dump.mpg,dump,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,6,,,,,,,,,,,,,,,,,,,,,,,835.4520179913379,None,836.952706807293,None,838.3353398730978,None,dump,838.3353398730978,None,return,0.9244028590619564,838.4186963480897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
date.wav,date.mpg,date,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,54,,,,,,,,,,,,,,,,,,,,,,,839.3687299489975,None,840.8858241080306,None,842.2687519481406,None,"bit
",842.2687519481406,None,return,0.5747799673117697,842.3521985709667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
chord.wav,chord.mpg,chord,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,89,,,,,,,,,,,,,,,,,,,,,,,842.9689042232931,None,844.4850988960825,None,845.8686978090554,None,cord,845.8686978090554,None,return,1.0549462190829217,845.95203680126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
blend.wav,blend.mpg,blend,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,90,,,,,,,,,,,,,,,,,,,,,,,847.0354423471726,None,848.5684305070899,None,849.9520869823173,None,blame,849.9520869823173,None,return,0.9157168199308217,850.035355777014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.474227434955537,851.0687508750707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0687508750707,None,871.5852308333851,None,872.6855190442875,None,873.6188430399634,None,1.3243386243386244,1.8524355459958315,873.6188430399634,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4704448562115,None,876.5852149561979,None,877.5017837020569,None,1.2878306878306878,0.7851006351411343,877.5017837020569,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.3022361453623,None,879.4018147923052,None,880.3351914850064,None,1.4878306878306877,1.1497103963047266,880.3351914850064,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.4860237180255,None,882.5850701970048,None,883.5183771862648,None,1.6661375661375661,0.7500960640609264,883.5183771862648,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2695187963545,None,885.3685569362715,None,886.3018546509556,None,1.3026455026455026,0.9013048759661615,886.3018546509556,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2188428752124,None,888.3184879799373,None,889.2519791903906,None,1.6227513227513226,0.8508406532928348,889.2519791903906,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1188124972396,None,891.2185551850125,None,892.1518667973578,None,1.366137566137566,0.9158186269924045,892.1518667973578,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0695521142334,None,894.168639136944,None,895.1018574093468,None,1.4894179894179893,0.8331952029839158,895.1018574093468,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9356632083654,None,897.035222123377,None,897.9688103501685,None,1.4375661375661375,0.8499325541779399,897.9688103501685,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.8192200642079,None,899.9185437113047,None,900.8520338810049,None,1.519047619047619,0.8485293062403798,900.8520338810049,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.702155156061,None,902.8018471309915,None,903.7351645603776,None,1.625925925925926,0.8327285121195018,903.7351645603776,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.5698320502415,None,905.6852384591475,None,906.6019026450813,None,1.3714285714285714,0.8336333907209337,906.6019026450813,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.4522837391123,None,908.5518418103456,None,909.485212657135,None,1.48994708994709,0.6318029630929232,909.485212657135,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1188009493053,None,911.2186858160421,None,912.1519134133123,None,1.3492063492063493,0.700007745064795,912.1519134133123,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8688299041241,None,913.9686570302583,None,914.901867988985,None,1.483068783068783,1.0331145892851055,914.901867988985,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.9358376632445,None,917.0351722282358,None,917.9685919652693,None,1.366137566137566,0.5007260199636221,917.9685919652693,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.4855953352526,None,919.5852046413347,None,920.5185062442906,None,1.2947089947089947,0.5172410779632628,920.5185062442906,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.052341774106,None,922.1518971272744,None,923.0851500853896,None,1.6068783068783068,0.7497617760673165,923.0851500853896,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8358733421192,None,924.9353939951397,None,925.8686494231224,None,1.6862433862433863,0.532900650985539,925.8686494231224,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4026568043046,None,927.5019078361802,None,928.4352349820547,None,1.4968253968253968,0.71654281206429,928.4352349820547,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1532750851475,None,930.2685386920348,None,931.1855284529738,None,1.5613756613756613,0.48431563284248114,931.1855284529738,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6854546610266,None,932.7850830359384,None,933.7184925661422,None,1.3211640211640212,0.6169479610398412,933.7184925661422,None,,,,,,,,,,,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
