Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
flood.wav,flood.mpg,flood,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,90,,,,,,,,,,,,,,,,,,,,,,,484.7438857149973,None,486.24356637899473,None,487.6270283000049,None,fun,487.6270283000049,None,return,3.2081595920026302,487.7105399419961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
cheat.wav,cheat.mpg,cheat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,44,44,97,,,,,,,,,,,,,,,,,,,,,,,490.94356023900036,None,492.4448479099956,None,493.82713369200064,None,cheese,493.82713369200064,None,return,4.928203682997264,493.91049142299744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
fluff.wav,fluff.mpg,fluff,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,45,45,92,,,,,,,,,,,,,,,,,,,,,,,498.8603607289988,None,500.360059543993,None,501.74382248900656,None,fluff,501.74382248900656,None,return,9.163635538992821,501.8272118879977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
beam.wav,beam.mpg,beam,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,46,46,49,,,,,,,,,,,,,,,,,,,,,,,511.01055287699273,None,512.5102733249951,None,513.8939273089927,None,"see
",513.8939273089927,None,return,7.485605583991855,513.9771022060013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
fifth.wav,fifth.mpg,fifth,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,47,47,42,,,,,,,,,,,,,,,,,,,,,,,521.4938168990047,None,522.995200076999,None,524.3771940129955,None,grave,524.3771940129955,None,return,4.562324104990694,524.4604344050022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
live.wav,live.mpg,live,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,48,48,47,,,,,,,,,,,,,,,,,,,,,,,529.0437609420042,None,530.5437072689965,None,531.9272023509984,None,light,531.9272023509984,None,return,4.964289093011757,532.0104272809986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bank.wav,bank.mpg,bank,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,49,49,71,,,,,,,,,,,,,,,,,,,,,,,536.9939552050055,None,538.4935234760051,None,539.8770859960059,None,bag,539.8770859960059,None,return,5.06223879699246,539.9604946740001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
duke.wav,duke.mpg,duke,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,50,50,80,,,,,,,,,,,,,,,,,,,,,,,545.0438262990065,None,546.5435876569973,None,547.9271948849928,None,"cute
",547.9271948849928,None,return,3.8840509010042297,548.0106551450008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
snake.wav,snake.mpg,snake,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,51,51,31,,,,,,,,,,,,,,,,,,,,,,,551.9270575660048,None,553.4434440829937,None,554.8273299110006,None,skies,554.8273299110006,None,return,8.424317408003844,554.9104477810033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
chow.wav,chow.mpg,chow,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,52,52,83,,,,,,,,,,,,,,,,,,,,,,,563.3604331789975,None,564.860282980997,None,566.2439944569924,None,"chow
",566.2439944569924,None,return,5.183441948000109,566.327253149997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
cent.wav,cent.mpg,cent,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,53,53,1,,,,,,,,,,,,,,,,,,,,,,,571.5438238030038,None,573.0438092020049,None,574.4272372599953,None,first,574.4272372599953,None,return,6.264043273986317,574.5106521190028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
doll.wav,doll.mpg,doll,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,54,54,99,,,,,,,,,,,,,,,,,,,,,,,580.7939296929981,None,582.3102759530011,None,583.6938535259978,None,doll,583.6938535259978,None,return,4.277629068994429,583.7771040880034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bat.wav,bat.mpg,bat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,55,55,6,,,,,,,,,,,,,,,,,,,,,,,588.0787322039978,None,589.5941737560061,None,590.977267669994,None,"theft
",590.977267669994,None,return,5.970110719994409,591.060613611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
please.wav,please.mpg,please,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,56,56,113,,,,,,,,,,,,,,,,,,,,,,,597.0605937530054,None,598.5602379430056,None,599.9438309069956,None,bees,599.9438309069956,None,return,2.499544591002632,600.0272784999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bull.wav,bull.mpg,bull,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,57,57,10,,,,,,,,,,,,,,,,,,,,,,,602.5440404139954,None,604.0437248999951,None,605.4273004029965,None,boy,605.4273004029965,None,return,2.464057375997072,605.5106792970037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
gulf.wav,gulf.mpg,gulf,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,58,58,108,,,,,,,,,,,,,,,,,,,,,,,607.9939690949977,None,609.5102906480024,None,610.8941116869973,None,"golf
",610.8941116869973,None,return,3.453257475994178,610.9774323900056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
broom.wav,broom.mpg,broom,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,59,59,104,,,,,,,,,,,,,,,,,,,,,,,614.4607257140015,None,615.9770632050058,None,617.3607088620047,None,broom,617.3607088620047,None,return,3.466582205001032,617.4441071040055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bill.wav,bill.mpg,bill,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,60,60,114,,,,,,,,,,,,,,,,,,,,,,,620.9272735039995,None,622.4269734139962,None,623.8107462890039,None,"bill
",623.8107462890039,None,return,2.21664902100747,623.8940623840026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
rid.wav,rid.mpg,rid,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,61,61,39,,,,,,,,,,,,,,,,,,,,,,,626.1438972979959,None,627.6438316419953,None,629.0272650910047,None,rid,629.0272650910047,None,return,3.6562781120010186,629.1105283579964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bring.wav,bring.mpg,bring,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,79,,,,,,,,,,,,,,,,,,,,,,,632.7940073140053,None,634.2937711770064,None,635.6773639409948,None,brim,635.6773639409948,None,return,3.9421287949953694,635.7605976829946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
chest.wav,chest.mpg,chest,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,63,63,57,,,,,,,,,,,,,,,,,,,,,,,639.7272696870059,None,641.2437846999965,None,642.6273022270034,None,chest\,642.6273022270034,None,return,2.6721949500060873,642.7105706110015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
flair.wav,flair.mpg,flair,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,64,64,69,,,,,,,,,,,,,,,,,,,,,,,645.4106330149953,None,646.9126100800058,None,648.2940822980017,None,flame,648.2940822980017,None,return,3.99743005700293,648.3772810569935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
club.wav,club.mpg,club,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,65,65,53,,,,,,,,,,,,,,,,,,,,,,,652.393885936006,None,653.8938603709976,None,655.2772849930043,None,go,655.2772849930043,None,return,2.390213307007798,655.3605951479985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
dump.wav,dump.mpg,dump,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,66,66,8,,,,,,,,,,,,,,,,,,,,,,,657.7773385920009,None,659.2770683929994,None,660.6608230480051,None,"dont
",660.6608230480051,None,return,1.7346563220053213,660.7440476740012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
cuff.wav,cuff.mpg,cuff,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,67,67,68,,,,,,,,,,,,,,,,,,,,,,,662.5105615710054,None,664.0270347219921,None,665.4107024289988,None,cuff,665.4107024289988,None,return,3.4246635400049854,665.4940290109953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bond.wav,bond.mpg,bond,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,68,68,116,,,,,,,,,,,,,,,,,,,,,,,668.9439476980042,None,670.4605590209976,None,671.843877324005,None,max,671.843877324005,None,return,2.159439957002178,671.9272848980036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bunch.wav,bunch.mpg,bunch,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,69,69,32,,,,,,,,,,,,,,,,,,,,,,,674.1106356779928,None,675.6269849149976,None,677.0108002850029,None,bunch,677.0108002850029,None,return,4.472808691003593,677.0940836079972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
blink.wav,blink.mpg,blink,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,70,70,81,,,,,,,,,,,,,,,,,,,,,,,681.5937716670014,None,683.0946328930004,None,684.4774883659993,None,"blink
",684.4774883659993,None,return,4.270074827989447,684.5606334220065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
float.wav,float.mpg,float,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,71,71,88,,,,,,,,,,,,,,,,,,,,,,,688.8606026719935,None,690.3770011169981,None,691.7608300050051,None,"float
",691.7608300050051,None,return,4.818557509002858,691.8441470219987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
block.wav,block.mpg,block,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,72,72,61,,,,,,,,,,,,,,,,,,,,,,,696.6940357029962,None,698.2104250129923,None,699.5942954740021,None,plow,699.5942954740021,None,return,4.5052658439963125,699.6775134680065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
dare.wav,dare.mpg,dare,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,73,73,62,,,,,,,,,,,,,,,,,,,,,,,704.2108153720037,None,705.7271260020061,None,707.1110022380017,None,"dare
",707.1110022380017,None,return,2.4526104910037247,707.1941094130016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
crown.wav,crown.mpg,crown,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,74,74,28,,,,,,,,,,,,,,,,,,,,,,,709.6775374940044,None,711.1784122209938,None,712.5607744279987,None,crown,712.5607744279987,None,return,5.04257704000338,712.644119471006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
claw.wav,claw.mpg,claw,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,75,75,58,,,,,,,,,,,,,,,,,,,,,,,717.710730175997,None,719.2103137560043,None,720.5942171560018,None,claw,720.5942171560018,None,return,4.609217703997274,720.6775267699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
tear.wav,tear.mpg,tear,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,76,76,70,,,,,,,,,,,,,,,,,,,,,,,725.3107875650021,None,726.8122110650002,None,728.1943219560053,None,tear,728.1943219560053,None,return,4.809179861011216,728.2775160279998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
sake.wav,sake.mpg,sake,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,77,77,4,,,,,,,,,,,,,,,,,,,,,,,733.1108272040001,None,734.6270418750064,None,736.0108440500044,None,sink,736.0108440500044,None,return,2.344547145999968,736.0941608209978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
fraud.wav,fraud.mpg,fraud,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,78,78,112,,,,,,,,,,,,,,,,,,,,,,,738.4607889309991,None,739.9773167490057,None,741.3445028580027,None,frog,741.3445028580027,None,return,2.507357315000263,741.4274233449978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
blimp.wav,blimp.mpg,blimp,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,79,79,44,,,,,,,,,,,,,,,,,,,,,,,743.9607897509995,None,745.4615636369999,None,746.8442648960045,None,blue,746.8442648960045,None,return,2.2072494190069847,746.9275579179957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
grace.wav,grace.mpg,grace,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,80,80,107,,,,,,,,,,,,,,,,,,,,,,,749.1607121660054,None,750.6623433490022,None,752.0441072319954,None,grace,752.0441072319954,None,return,4.279280050002853,752.1274210050033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
sock.wav,sock.mpg,sock,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,81,81,110,,,,,,,,,,,,,,,,,,,,,,,756.4274143289949,None,757.9436911819939,None,759.3273903249938,None,sock,759.3273903249938,None,return,1.62790888400923,759.4108020650019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
brand.wav,brand.mpg,brand,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,82,82,77,,,,,,,,,,,,,,,,,,,,,,,761.0608885309921,None,762.577151681995,None,763.9610701159982,None,"brand
",763.9610701159982,None,return,1.4183156619983492,764.0443553530058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
faint.wav,faint.mpg,faint,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,83,83,29,,,,,,,,,,,,,,,,,,,,,,,765.4940728859947,None,766.9945207230048,None,768.3775055199949,None,"close
",768.3775055199949,None,return,2.3698759179969784,768.4608363559964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
priest.wav,priest.mpg,priest,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,84,84,87,,,,,,,,,,,,,,,,,,,,,,,770.9774719419947,None,772.4796957640065,None,773.8609940790047,None,"preist
",773.8609940790047,None,return,5.1504355470096925,773.9442732939933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
blast.wav,blast.mpg,blast,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,23,,,,,,,,,,,,,,,,,,,,,,,779.1276801679924,None,780.6438440649945,None,782.0275197760056,None,last,782.0275197760056,None,return,2.015955082999426,782.1108668509987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
foil.wav,foil.mpg,foil,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,86,86,91,,,,,,,,,,,,,,,,,,,,,,,784.1442624659976,None,785.6604308399983,None,787.0440330300044,None,foil,787.0440330300044,None,return,2.599389548006002,787.1274248300033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
coil.wav,coil.mpg,coil,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,87,87,3,,,,,,,,,,,,,,,,,,,,,,,789.7441636129952,None,791.2606552119978,None,792.6442487489985,None,"cloak
",792.6442487489985,None,return,6.1511698750109645,792.727536217004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
count.wav,count.mpg,count,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,88,88,25,,,,,,,,,,,,,,,,,,,,,,,798.910756583995,None,800.4270934020024,None,801.8108317430015,None,"count
",801.8108317430015,None,return,2.752391421003267,801.894296323997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bug.wav,bug.mpg,bug,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,33,,,,,,,,,,,,,,,,,,,,,,,804.6775149210007,None,806.1938830409927,None,807.5776669540064,None,one,807.5776669540064,None,return,2.4498263509885874,807.6609343720047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bend.wav,bend.mpg,bend,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,90,90,19,,,,,,,,,,,,,,,,,,,,,,,810.1274619629985,None,811.6437958580063,None,813.0275485989987,None,bend,813.0275485989987,None,return,4.639977779996116,813.1108452930057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
your.wav,your.mpg,your,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,91,91,22,,,,,,,,,,,,,,,,,,,,,,,817.7775457919925,None,819.2938016359985,None,820.6776944809972,None,your,820.6776944809972,None,return,1.8058814120013267,820.760973048993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
grass.wav,grass.mpg,grass,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,92,92,54,,,,,,,,,,,,,,,,,,,,,,,822.5941533570003,None,824.1106440559961,None,825.4942723179993,None,brass,825.4942723179993,None,return,3.605286984005943,825.5775085170026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
batch.wav,batch.mpg,batch,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,93,93,115,,,,,,,,,,,,,,,,,,,,,,,829.2108851480007,None,830.7271272149956,None,832.1110271270009,None,batch,832.1110271270009,None,return,6.3485387529945,832.1942961339955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
