Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
feed.wav,feed.mpg,feed,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,54,,,,,,,,,,,,,,,,,,,,,,,624.9239187689964,None,626.4567982880399,None,627.8404697019141,None,plead,627.8404697019141,None,return,2.1587883760221303,627.9239113179501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
brain.wav,brain.mpg,brain,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,119,,,,,,,,,,,,,,,,,,,,,,,630.1073188469745,None,631.6235961520579,None,633.0072087019216,None,brain,633.0072087019216,None,return,1.4961606410797685,633.0905610860791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
cease.wav,cease.mpg,cease,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,117,,,,,,,,,,,,,,,,,,,,,,,634.6072481928859,None,636.123626051005,None,637.5071740068961,None,seats,637.5071740068961,None,return,2.004199088085443,637.5904857709538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
your.wav,your.mpg,your,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,99,99,35,,,,,,,,,,,,,,,,,,,,,,,639.6237729249988,None,641.1403432399966,None,642.5239792889915,None,your,642.5239792889915,None,return,2.0113754749763757,642.6073047509417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
skull.wav,skull.mpg,skull,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,56,,,,,,,,,,,,,,,,,,,,,,,644.6405389080755,None,646.1570163751021,None,647.5404053661041,None,skull,647.5404053661041,None,return,1.9787714921403676,647.6239268009085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
phase.wav,phase.mpg,phase,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,102,,,,,,,,,,,,,,,,,,,,,,,649.6238778540865,None,651.140317813959,None,652.5239380439743,None,phase,652.5239380439743,None,return,5.947572102071717,652.6071553039365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
weep.wav,weep.mpg,weep,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,46,,,,,,,,,,,,,,,,,,,,,,,658.5739362919703,None,660.0909464990254,None,661.4738914500922,None,we,661.4738914500922,None,return,0.7974730799905956,661.5572453239001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
feud.wav,feud.mpg,feud,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,103,103,93,,,,,,,,,,,,,,,,,,,,,,,662.373942862032,None,663.9236156230327,None,665.3072352309246,None,feud,665.3072352309246,None,return,2.2441193158738315,665.3905773190781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
quest.wav,quest.mpg,quest,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,51,,,,,,,,,,,,,,,,,,,,,,,667.6573137869127,None,669.1903092619032,None,670.5739628209267,None,pressed,670.5739628209267,None,return,4.505480571184307,670.6572998641059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
crowd.wav,crowd.mpg,crowd,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,60,,,,,,,,,,,,,,,,,,,,,,,675.1907547300216,None,676.7237259719986,None,678.1070830230601,None,crowd,678.1070830230601,None,return,7.603994921082631,678.1906937400345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
lie.wav,lie.mpg,lie,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,109,,,,,,,,,,,,,,,,,,,,,,,685.823896947084,None,687.3403837829828,None,688.7238739458844,None,lie,688.7238739458844,None,return,1.731460286071524,688.8073049329687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
please.wav,please.mpg,please,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,84,,,,,,,,,,,,,,,,,,,,,,,690.5572649359237,None,692.0736617869698,None,693.4573800589424,None,"please
",693.4573800589424,None,return,1.518086405005306,693.5405990129802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
gray.wav,gray.mpg,gray,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,61,,,,,,,,,,,,,,,,,,,,,,,695.0906346479896,None,696.6070478949696,None,697.990391358966,None,gray,697.990391358966,None,return,1.3129273699596524,698.073740117019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
bloom.wav,bloom.mpg,bloom,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,110,,,,,,,,,,,,,,,,,,,,,,,699.4072571010329,None,700.9238573969342,None,702.3071856519673,None,blue,702.3071856519673,None,return,5.860060120932758,702.3906214830931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
fade.wav,fade.mpg,fade,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,110,110,39,,,,,,,,,,,,,,,,,,,,,,,708.2739513560664,None,709.7903330249246,None,711.174012308009,None,fan,711.174012308009,None,return,1.4413375239819288,711.2573597969022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
wear.wav,wear.mpg,wear,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,111,111,92,,,,,,,,,,,,,,,,,,,,,,,712.7240387438796,None,714.2571197049692,None,715.6405539149418,None,way,715.6405539149418,None,return,2.094613030087203,715.7240672400221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
drink.wav,drink.mpg,drink,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,48,,,,,,,,,,,,,,,,,,,,,,,717.8405798869208,None,719.3583633000962,None,720.740521742031,None,drink,720.740521742031,None,return,3.442674641031772,720.8240420080256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
brake.wav,brake.mpg,brake,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,113,113,24,,,,,,,,,,,,,,,,,,,,,,,724.2906545349397,None,725.8070982100908,None,727.1907364050858,None,"rip
",727.1907364050858,None,return,1.800718876067549,727.2739723210689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
row.wav,row.mpg,row,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,111,,,,,,,,,,,,,,,,,,,,,,,729.1072834059596,None,730.6238062849734,None,732.0071191720199,None,row,732.0071191720199,None,return,1.6640623391140252,732.0906291559804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
dip.wav,dip.mpg,dip,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,12,,,,,,,,,,,,,,,,,,,,,,,733.7740345140919,None,735.3071002920624,None,736.6906994390301,None,dip,736.6906994390301,None,return,1.2206440770532936,736.7740332940593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
brown.wav,brown.mpg,brown,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,76,,,,,,,,,,,,,,,,,,,,,,,738.0239904429764,None,739.5570607830305,None,740.9407080779783,None,bow,740.9407080779783,None,return,2.154792564921081,741.0239431390073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
route.wav,route.mpg,route,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,8,,,,,,,,,,,,,,,,,,,,,,,743.2074073590338,None,744.7238245080225,None,746.1073684180155,None,boot,746.1073684180155,None,return,1.6200878219678998,746.1905997770373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
bait.wav,bait.mpg,bait,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,65,,,,,,,,,,,,,,,,,,,,,,,747.8406791971065,None,749.3737923530862,None,750.7573768699076,None,bait,750.7573768699076,None,return,1.3940317388623953,750.8407027490903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
dope.wav,dope.mpg,dope,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,86,,,,,,,,,,,,,,,,,,,,,,,752.2573779530358,None,753.7904053460807,None,755.173921596026,None,"joke
",755.173921596026,None,return,1.4173729929607362,755.2573143290356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,50.5952564610634,756.8074335989077,None,,,,,,,,,,,,,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8074335989077,None,807.4404262329917,None,808.5418692240492,None,809.4739855399821,None,1.4645502645502646,3.886574774980545,809.4739855399821,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3574408919085,None,814.4572111070156,None,815.3905410340521,None,1.378835978835979,1.215624226955697,815.3905410340521,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6075672078878,None,817.7071887638886,None,818.6404723268934,None,1.6095238095238096,1.2829984000418335,818.6404723268934,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.9240104958881,None,821.0239518710878,None,821.9571155949961,None,1.398941798941799,1.3336874060332775,821.9571155949961,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2908564079553,None,824.3905768978875,None,825.3238539390732,None,1.5804232804232803,1.333486492978409,825.3238539390732,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.6574219840113,None,827.7572639770806,None,828.6906676238868,None,1.607936507936508,0.9998810631223023,828.6906676238868,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.690887263976,None,830.7904062569141,None,831.723813196877,None,1.5984126984126985,1.217397078871727,831.723813196877,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.9413914449979,None,834.0404941348825,None,834.9739098050632,None,1.633862433862434,1.1500125438906252,834.9739098050632,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.1242856499739,None,837.2238219659775,None,838.1570779338945,None,1.343915343915344,1.2508140502031893,838.1570779338945,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.4241346009076,None,840.52385198907,None,841.4570926679298,None,1.537037037037037,1.7666069970000535,841.4570926679298,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.2241509330925,None,844.3239898930769,None,845.257131573977,None,1.4275132275132276,0.932954337913543,845.257131573977,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1907617088873,None,847.2906110410113,None,848.223786967108,None,1.5613756613756613,1.1665158630348742,848.223786967108,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3908357690088,None,850.4906697729602,None,851.4238315760158,None,1.516931216931217,0.7161134399939328,851.4238315760158,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1407778649591,None,853.240491396049,None,854.1740435950924,None,1.4883597883597883,0.8483431858476251,854.1740435950924,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0241637700237,None,856.1239221170545,None,857.0573047380894,None,1.507936507936508,0.6497299880720675,857.0573047380894,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.7074729749002,None,858.8071968450677,None,859.740562095074,None,1.4603174603174602,0.949568536831066,859.740562095074,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.6908434929792,None,861.7906816320028,None,862.7238879851066,None,1.398941798941799,1.0499427439644933,862.7238879851066,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.7741870901082,None,864.8739320840687,None,865.8071691798978,None,1.4973544973544972,1.233477524947375,865.8071691798978,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0412960778922,None,868.1405199370347,None,869.0739122780506,None,1.5354497354497354,1.3660507530439645,869.0739122780506,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.4407702779863,None,871.5405468139797,None,872.4739156858996,None,1.3994708994708995,0.9989661739673465,872.4739156858996,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4741405958775,None,874.5738832410425,None,875.5073163448833,None,1.4206349206349207,0.766644389135763,875.5073163448833,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.2741735349409,None,877.3738711560145,None,878.307252407074,None,1.48994708994709,0.7497041220776737,878.307252407074,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0575683920179,None,880.1571552238893,None,881.0905551419128,None,1.502116402116402,0.9496449150610715,881.0905551419128,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0408723400906,None,883.140571919037,None,884.0739303398877,None,1.4328042328042327,0.7666535761673003,884.0739303398877,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.8416855889373,None,885.9405694310553,None,886.873906434048,None,1.5412698412698411,0.731740582967177,886.873906434048,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6074980050325,None,888.7074463139288,None,889.6406647309195,None,1.5947089947089947,0.9983147780876607,889.6406647309195,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6410058850888,None,891.7406832689885,None,892.6740282909013,None,1.3529100529100528,0.9665811171289533,892.6740282909013,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.6417592018843,None,894.7406607789453,None,895.6739430699963,None,1.4285714285714286,0.9498005760833621,895.6739430699963,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
