Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cough.wav,cough.mpg,cough,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,85,,,,,,,,,,,,,,,,,,,,,,,305.2182739232667,None,306.7179861953482,None,308.10180374607444,None,cough,308.10180374607444,None,return,5.3925376096740365,308.184863910079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
flaw.wav,flaw.mpg,flaw,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,101,,,,,,,,,,,,,,,,,,,,,,,313.6018056492321,None,315.1016803099774,None,316.4850365850143,None,flaw,316.4850365850143,None,return,0.7210499770008028,316.5683592632413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
bend.wav,bend.mpg,bend,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,44,44,92,,,,,,,,,,,,,,,,,,,,,,,317.31854077242315,None,318.8180464031175,None,320.2017404092476,None,bake,320.2017404092476,None,return,8.444543722551316,320.2848732434213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
guilt.wav,guilt.mpg,guilt,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,45,45,60,,,,,,,,,,,,,,,,,,,,,,,328.75162352621555,None,330.25125164119527,None,331.6349986894056,None,guilt,331.6349986894056,None,return,0.8269552108831704,331.7184440130368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
gaze.wav,gaze.mpg,gaze,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,100,,,,,,,,,,,,,,,,,,,,,,,332.5683277309872,None,334.0680281743407,None,335.4515037550591,None,"gaze
",335.4515037550591,None,return,1.234435176011175,335.5349870622158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
clean.wav,clean.mpg,clean,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,47,47,18,,,,,,,,,,,,,,,,,,,,,,,336.8015027772635,None,338.3015316450037,None,339.68524007638916,None,"feel
",339.68524007638916,None,return,4.168924578931183,339.7684950553812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
stain.wav,stain.mpg,stain,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,48,48,88,,,,,,,,,,,,,,,,,,,,,,,343.96849597338587,None,345.468078806065,None,346.8516846932471,None,stain,346.8516846932471,None,return,1.6903398525901139,346.93519386136904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
toy.wav,toy.mpg,toy,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,49,49,75,,,,,,,,,,,,,,,,,,,,,,,348.65167593816295,None,350.15145943313837,None,351.534898636397,None,short,351.534898636397,None,return,0.8472870150581002,351.61821739934385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
chat.wav,chat.mpg,chat,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,50,50,48,,,,,,,,,,,,,,,,,,,,,,,352.4851496843621,None,353.9852578160353,None,355.36840469110757,None,"chant
",355.36840469110757,None,return,0.7336500091478229,355.45177354104817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
glow.wav,glow.mpg,glow,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,51,51,95,,,,,,,,,,,,,,,,,,,,,,,356.21835687942803,None,357.7181783770211,None,359.101785430219,None,"glow
",359.101785430219,None,return,0.752330033108592,359.1850995263085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
game.wav,game.mpg,game,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,52,52,91,,,,,,,,,,,,,,,,,,,,,,,359.96848237514496,None,361.4679794861004,None,362.85192128736526,None,game,362.85192128736526,None,return,0.5465925796888769,362.9349135123193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
belt.wav,belt.mpg,belt,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,53,53,74,,,,,,,,,,,,,,,,,,,,,,,363.5019697593525,None,365.0013270829804,None,366.385097050108,None,belt,366.385097050108,None,return,0.7490474390797317,366.4684756183997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
blot.wav,blot.mpg,blot,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,54,54,87,,,,,,,,,,,,,,,,,,,,,,,367.2351016760804,None,368.73486061021686,None,370.11857272312045,None,brunt,370.11857272312045,None,return,5.487817521207035,370.20158940413967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
wet.wav,wet.mpg,wet,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,55,55,42,,,,,,,,,,,,,,,,,,,,,,,375.71839836612344,None,377.2349069551565,None,378.6018810472451,None,drone,378.6018810472451,None,return,4.1484471331350505,378.68507981533185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
faint.wav,faint.mpg,faint,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,56,56,36,,,,,,,,,,,,,,,,,,,,,,,382.85173166403547,None,384.3514889520593,None,385.7351533980109,None,faint,385.7351533980109,None,return,0.49476118804886937,385.81867426633835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
flirt.wav,flirt.mpg,flirt,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,57,57,61,,,,,,,,,,,,,,,,,,,,,,,386.3351507303305,None,387.8347492250614,None,389.2185501283966,None,"flirt
",389.2185501283966,None,return,0.803726548794657,389.3016839250922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
greek.wav,greek.mpg,greek,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,58,58,49,,,,,,,,,,,,,,,,,,,,,,,390.1351696900092,None,391.63636992825195,None,393.0184384114109,None,preach,393.0184384114109,None,return,1.4434850476682186,393.1019316073507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
fine.wav,fine.mpg,fine,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,59,59,80,,,,,,,,,,,,,,,,,,,,,,,394.5684349471703,None,396.06805395241827,None,397.4516497841105,None,fine,397.4516497841105,None,return,0.5304012657143176,397.5351408822462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
cheat.wav,cheat.mpg,cheat,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,60,60,66,,,,,,,,,,,,,,,,,,,,,,,398.08524869242683,None,399.58486040029675,None,400.9683928503655,None,cheat,400.9683928503655,None,return,1.061783874873072,401.05165680125356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
build.wav,build.mpg,build,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,61,61,5,,,,,,,,,,,,,,,,,,,,,,,402.13526861928403,None,403.63486874336377,None,405.01834682608023,None,"built
",405.01834682608023,None,return,0.8835440217517316,405.1018819641322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
eat.wav,eat.mpg,eat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,116,,,,,,,,,,,,,,,,,,,,,,,406.01854904042557,None,407.51876921998337,None,408.9018632150255,None,eat,408.9018632150255,None,return,0.5763600519858301,408.9850530200638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
glad.wav,glad.mpg,glad,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,63,63,23,,,,,,,,,,,,,,,,,,,,,,,409.58505949610844,None,411.10166993830353,None,412.4853098881431,None,flag,412.4853098881431,None,return,0.7929045390337706,412.568504574243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
boost.wav,boost.mpg,boost,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,64,64,93,,,,,,,,,,,,,,,,,,,,,,,413.3850698741153,None,414.8852248233743,None,416.2685997639783,None,boost,416.2685997639783,None,return,0.8096676720306277,416.3517452874221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
two.wav,two.mpg,two,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,417.18508132733405,None,418.68691630940884,None,420.06844272324815,None,to,420.06844272324815,None,return,0.8255979348905385,420.15180766535923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
dark.wav,dark.mpg,dark,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,66,66,46,,,,,,,,,,,,,,,,,,,,,,,421.00166139239445,None,422.50186012499034,None,423.8860873701051,None,dark,423.8860873701051,None,return,0.6487989951856434,423.96879268204793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
base.wav,base.mpg,base,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,67,67,111,,,,,,,,,,,,,,,,,,,,,,,424.63546032924205,None,426.1515783900395,None,427.5353588433936,None,base,427.5353588433936,None,return,0.9908203659579158,427.6187710352242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
tart.wav,tart.mpg,tart,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,68,68,63,,,,,,,,,,,,,,,,,,,,,,,428.63537748297676,None,430.2018610313535,None,431.5849311281927,None,tart,431.5849311281927,None,return,1.0209131049923599,431.6685335803777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
burn.wav,burn.mpg,burn,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,69,69,50,,,,,,,,,,,,,,,,,,,,,,,432.71864023897797,None,434.2351734084077,None,435.61856539035216,None,burn,435.61856539035216,None,return,0.7716907137073576,435.7017180672847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
swamp.wav,swamp.mpg,swamp,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,70,70,32,,,,,,,,,,,,,,,,,,,,,,,436.5018090493977,None,438.01889736624435,None,439.40222503524274,None,"swamp
",439.40222503524274,None,return,1.468095816206187,439.48531626397744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
drip.wav,drip.mpg,drip,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,441.0023647081107,None,442.51818654406816,None,443.90192987723276,None,"drip
",443.90192987723276,None,return,0.736401594709605,443.9850154160522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
gym.wav,gym.mpg,gym,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,72,72,2,,,,,,,,,,,,,,,,,,,,,,,444.75197162805125,None,446.26828319812194,None,447.65394534822553,None,gym,447.65394534822553,None,return,0.6985602327622473,447.73546210536733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
grail.wav,grail.mpg,grail,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,73,73,22,,,,,,,,,,,,,,,,,,,,,,,448.4685805682093,None,450.0017614159733,None,451.38521997630596,None,dram,451.38521997630596,None,return,2.324932566843927,451.4685630891472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
curl.wav,curl.mpg,curl,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,74,74,104,,,,,,,,,,,,,,,,,,,,,,,453.818382833153,None,455.3515683612786,None,456.73506562318653,None,curl,456.73506562318653,None,return,1.542817858979106,456.81863061198965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
choir.wav,choir.mpg,choir,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,75,75,4,,,,,,,,,,,,,,,,,,,,,,,458.38524250732735,None,459.903152954299,None,461.2856129873544,None,choir,461.2856129873544,None,return,1.2243219297379255,461.36913663707674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
blast.wav,blast.mpg,blast,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,76,76,118,,,,,,,,,,,,,,,,,,,,,,,462.6188111072406,None,464.13504545297474,None,465.5188182289712,None,blast,465.5188182289712,None,return,0.7981289094313979,465.6033465382643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
creep.wav,creep.mpg,creep,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,77,77,3,,,,,,,,,,,,,,,,,,,,,,,466.41909204097465,None,467.9350052452646,None,469.33515959139913,None,,469.33515959139913,None,return,3.111290897708386,469.4021176621318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
cling.wav,cling.mpg,cling,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,78,78,33,,,,,,,,,,,,,,,,,,,,,,,472.5516877733171,None,474.08490119921044,None,475.4684702991508,None,"cling
",475.4684702991508,None,return,1.0335092972964048,475.55189582007006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
guest.wav,guest.mpg,guest,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,79,79,34,,,,,,,,,,,,,,,,,,,,,,,476.61844223132357,None,478.1348570813425,None,479.50233227713034,None,"guest
",479.50233227713034,None,return,0.7200143998488784,479.585404145997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
ball.wav,ball.mpg,ball,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,80,80,110,,,,,,,,,,,,,,,,,,,,,,,480.3353323601186,None,481.8351961229928,None,483.21858664415777,None,"ball
",483.21858664415777,None,return,0.8835427733138204,483.30186051502824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
groan.wav,groan.mpg,groan,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,81,81,115,,,,,,,,,,,,,,,,,,,,,,,484.21846115915105,None,485.7348999720998,None,487.1186645803973,None,"road
",487.1186645803973,None,return,3.5832333900034428,487.20218529412523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
fade.wav,fade.mpg,fade,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,82,82,106,,,,,,,,,,,,,,,,,,,,,,,490.8188438070938,None,492.3351235720329,None,493.70190061815083,None,fade,493.70190061815083,None,return,2.9923447179608047,493.7851449921727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
smack.wav,smack.mpg,smack,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,83,83,86,,,,,,,,,,,,,,,,,,,,,,,496.80209867609665,None,498.36935215396807,None,499.7517198510468,None,respect,499.7517198510468,None,return,2.5663632582873106,499.8351633413695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
cross.wav,cross.mpg,cross,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,84,84,1,,,,,,,,,,,,,,,,,,,,,,,502.41865924326703,None,503.9349036202766,None,505.31893067015335,None,"cross
",505.31893067015335,None,return,1.151472865138203,505.4019455211237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
four.wav,four.mpg,four,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,85,85,13,,,,,,,,,,,,,,,,,,,,,,,506.5854412303306,None,508.10155723942444,None,509.4854002064094,None,,509.4854002064094,None,return,4.488874353934079,509.56867815507576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
chomp.wav,chomp.mpg,chomp,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,86,86,40,,,,,,,,,,,,,,,,,,,,,,,514.085337757133,None,515.5867906692438,None,516.968526083976,None,"chum
",516.968526083976,None,return,4.269205281045288,517.052213636227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
born.wav,born.mpg,born,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,87,87,58,,,,,,,,,,,,,,,,,,,,,,,521.3520479979925,None,522.8683097562753,None,524.2519736210816,None,board,524.2519736210816,None,return,2.314167439006269,524.335247815121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
blob.wav,blob.mpg,blob,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,88,88,99,,,,,,,,,,,,,,,,,,,,,,,526.6686755642295,None,528.1849751072004,None,529.5517011331394,None,blob,529.5517011331394,None,return,1.5582586033269763,529.6351816654205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
dash.wav,dash.mpg,dash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,89,89,64,,,,,,,,,,,,,,,,,,,,,,,531.2187477243133,None,532.7349246032536,None,534.1186829661019,None,"dash
",534.1186829661019,None,return,0.7836125269532204,534.2018165271729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
flash.wav,flash.mpg,flash,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,90,90,8,,,,,,,,,,,,,,,,,,,,,,,535.0185607532039,None,536.5183940744027,None,537.9021636582911,None,dash,537.9021636582911,None,return,1.816276135854423,537.9852091292851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
chef.wav,chef.mpg,chef,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,91,91,83,,,,,,,,,,,,,,,,,,,,,,,539.818459500093,None,541.3350390880369,None,542.718610576354,None,"chef
",542.718610576354,None,return,0.9832909959368408,542.8021452683024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
