Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
clip.wav,clip.mpg,clip,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,42,42,88,,,,,,,,,,,,,,,,,,,,,,,835.5185136063956,None,837.0182673241943,None,838.4018995412625,None,clip,838.4018995412625,None,return,1.8068799991160631,838.4851204273291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
cup.wav,cup.mpg,cup,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,45,,,,,,,,,,,,,,,,,,,,,,,840.3184318882413,None,841.8182446942665,None,843.2019040114246,None,mayo,843.2019040114246,None,return,3.2229702728800476,843.2850889470428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
cloak.wav,cloak.mpg,cloak,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,44,44,59,,,,,,,,,,,,,,,,,,,,,,,846.5352467764169,None,848.034838071093,None,849.4186026994139,None,cloak,849.4186026994139,None,return,1.1420863242819905,849.5018341410905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
eye.wav,eye.mpg,eye,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,45,45,118,,,,,,,,,,,,,,,,,,,,,,,850.6684687263332,None,852.1682923082262,None,853.5517133511603,None,eye,853.5517133511603,None,return,0.9447046970017254,853.6352162631229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
drain.wav,drain.mpg,drain,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,18,,,,,,,,,,,,,,,,,,,,,,,854.6018014852889,None,856.1015224833973,None,857.4852493819781,None,drain,857.4852493819781,None,return,0.9315955433994532,857.5684203989804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
flesh.wav,flesh.mpg,flesh,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,47,47,108,,,,,,,,,,,,,,,,,,,,,,,858.5185546521097,None,860.0182526702993,None,861.4017534283921,None,flesh,861.4017534283921,None,return,1.9746609712019563,861.4852487142198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fuel.wav,fuel.mpg,fuel,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,48,48,37,,,,,,,,,,,,,,,,,,,,,,,863.4852402340621,None,864.9849605890922,None,866.3684422113001,None,rain,866.3684422113001,None,return,0.8721362100914121,866.4518509004265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
creep.wav,creep.mpg,creep,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,49,49,28,,,,,,,,,,,,,,,,,,,,,,,867.3518460933119,None,868.8515472873114,None,870.2352897659875,None,creek,870.2352897659875,None,return,4.349328541662544,870.3187485411763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
bare.wav,bare.mpg,bare,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,50,50,49,,,,,,,,,,,,,,,,,,,,,,,874.6853422550485,None,876.1848661210388,None,877.5686450852081,None,ray,877.5686450852081,None,return,2.191979411058128,877.6519582699984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
gang.wav,gang.mpg,gang,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,51,51,100,,,,,,,,,,,,,,,,,,,,,,,879.8685125121847,None,881.3700182070024,None,882.7517076181248,None,gay,882.7517076181248,None,return,1.6567389369010925,882.8352731033228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
bank.wav,bank.mpg,bank,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,52,52,26,,,,,,,,,,,,,,,,,,,,,,,884.5185418720357,None,886.0188953070901,None,887.401980212424,None,ic,887.401980212424,None,return,3.7587210098281503,887.4851746312343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
bye.wav,bye.mpg,bye,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,53,53,79,,,,,,,,,,,,,,,,,,,,,,,891.2685628309846,None,892.7682250994258,None,894.1520194960758,None,bye,894.1520194960758,None,return,0.8327566687949002,894.2352065830491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
bind.wav,bind.mpg,bind,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,54,54,5,,,,,,,,,,,,,,,,,,,,,,,895.0852127582766,None,896.5848824162968,None,897.9685741611756,None,find,897.9685741611756,None,return,0.8321517719887197,898.0518426382914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
dim.wav,dim.mpg,dim,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,55,55,42,,,,,,,,,,,,,,,,,,,,,,,898.9019020129927,None,900.4350118911825,None,901.8187745711766,None,dim,901.8187745711766,None,return,0.7901167031377554,901.9018792682327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
cleft.wav,cleft.mpg,cleft,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,56,56,95,,,,,,,,,,,,,,,,,,,,,,,902.718593405094,None,904.2348723663017,None,905.6186759411357,None,cleft,905.6186759411357,None,return,1.1260042060166597,905.7019142662175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
pants.wav,pants.mpg,pants,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,57,57,116,,,,,,,,,,,,,,,,,,,,,,,906.8519307184033,None,908.3525746241212,None,909.7353529790416,None,pants,909.7353529790416,None,return,1.9212083769962192,909.8187019224279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
beef.wav,beef.mpg,beef,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,58,58,20,,,,,,,,,,,,,,,,,,,,,,,911.7685570972972,None,913.2848312151618,None,914.6686055441387,None,"reach
",914.6686055441387,None,return,1.0199270816519856,914.7520009241998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
bleed.wav,bleed.mpg,bleed,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,59,59,90,,,,,,,,,,,,,,,,,,,,,,,915.8019288419746,None,917.3016438833438,None,918.6851902450435,None,bleak,918.6851902450435,None,return,7.171367964241654,918.7685545450076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
duck.wav,duck.mpg,duck,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,60,60,36,,,,,,,,,,,,,,,,,,,,,,,925.9685751912184,None,927.4683110471815,None,928.8519437583163,None,duck,928.8519437583163,None,return,1.0125770927406847,928.9353288621642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
click.wav,click.mpg,click,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,61,61,119,,,,,,,,,,,,,,,,,,,,,,,929.9685519873165,None,931.4684568783268,None,932.8518743771128,None,click,932.8518743771128,None,return,1.244671710766852,932.9352224883623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
crash.wav,crash.mpg,crash,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,53,,,,,,,,,,,,,,,,,,,,,,,934.2019342752174,None,935.718246805016,None,937.101880397182,None,crash,937.101880397182,None,return,1.2424883306957781,937.185437427368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
desk.wav,desk.mpg,desk,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,63,63,104,,,,,,,,,,,,,,,,,,,,,,,938.4518861682154,None,939.9682728732005,None,941.3521121130325,None,desk,941.3521121130325,None,return,0.9286224758252501,941.4352925950661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
read.wav,read.mpg,read,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,64,64,58,,,,,,,,,,,,,,,,,,,,,,,942.385267122183,None,943.8850410412997,None,945.2686666571535,None,read,945.2686666571535,None,return,0.8119135000742972,945.3520109681413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
beer.wav,beer.mpg,beer,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,65,65,51,,,,,,,,,,,,,,,,,,,,,,,946.1852751444094,None,947.6849243980832,None,949.068532562349,None,"real
",949.068532562349,None,return,1.0359532097354531,949.1519619603641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
lost.wav,lost.mpg,lost,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,66,66,65,,,,,,,,,,,,,,,,,,,,,,,950.2187269972637,None,951.7182967090048,None,953.1019192012027,None,"lost
",953.1019192012027,None,return,1.0185991120524704,953.1853233841248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
bird.wav,bird.mpg,bird,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,67,67,57,,,,,,,,,,,,,,,,,,,,,,,954.2353597544134,None,955.734978907276,None,957.1187098440714,None,bird,957.1187098440714,None,return,0.8659692448563874,957.2020004140213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
gash.wav,gash.mpg,gash,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,68,68,43,,,,,,,,,,,,,,,,,,,,,,,958.0853004702367,None,959.5849960623309,None,960.968749714084,None,gash,960.968749714084,None,return,0.759953835979104,961.0519471643493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
gown.wav,gown.mpg,gown,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,69,69,112,,,,,,,,,,,,,,,,,,,,,,,961.8354166783392,None,963.3350820410997,None,964.7186158862896,None,"elm
",964.7186158862896,None,return,2.217961889691651,964.8019634741358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
dope.wav,dope.mpg,dope,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,70,70,4,,,,,,,,,,,,,,,,,,,,,,,967.0520010013133,None,968.5682537322864,None,969.9524625502527,None,dope,969.9524625502527,None,return,3.848756778985262,970.0352860172279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
clown.wav,clown.mpg,clown,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,973.9019920681603,None,975.4184156083502,None,976.8019814351574,None,clown,976.8019814351574,None,return,2.4145210846327245,976.8853935603984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
green.wav,green.mpg,green,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,72,72,77,,,,,,,,,,,,,,,,,,,,,,,979.3186174151488,None,980.8350938754156,None,982.2187042413279,None,green,982.2187042413279,None,return,1.5899210656061769,982.3020416083746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
broom.wav,broom.mpg,broom,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,73,73,34,,,,,,,,,,,,,,,,,,,,,,,983.9187358664349,None,985.4182745204307,None,986.8020003600977,None,broom,986.8020003600977,None,return,1.0706142452545464,986.8852828750387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
bug.wav,bug.mpg,bug,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,74,74,52,,,,,,,,,,,,,,,,,,,,,,,987.9854667042382,None,989.5017063519917,None,990.8853964260779,None,"bug
",990.8853964260779,None,return,0.6512900060042739,990.9686463661492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
pop.wav,pop.mpg,pop,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,75,75,78,,,,,,,,,,,,,,,,,,,,,,,991.6519832313061,None,993.1684220051393,None,994.551975433249,None,pop,994.551975433249,None,return,0.7605568021535873,994.635378211271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
grape.wav,grape.mpg,grape,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,76,76,63,,,,,,,,,,,,,,,,,,,,,,,995.4187186113559,None,996.935074551031,None,998.3019649144262,None,"grape
",998.3019649144262,None,return,1.2184790172614157,998.3854590943083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
beard.wav,beard.mpg,beard,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,77,77,97,,,,,,,,,,,,,,,,,,,,,,,999.6353750531562,None,1001.1358614792116,None,1002.5186234540306,None,"beard
",1002.5186234540306,None,return,0.9538274370133877,1002.6020836690441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fuss.wav,fuss.mpg,fuss,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,78,78,12,,,,,,,,,,,,,,,,,,,,,,,1003.5853494382463,None,1005.1015613414347,None,1006.485479298979,None,"bus
",1006.485479298979,None,return,0.8031593612395227,1006.5687503083609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
gram.wav,gram.mpg,gram,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,79,79,86,,,,,,,,,,,,,,,,,,,,,,,1007.402119145263,None,1008.9194759679958,None,1010.301914000418,None,gram,1010.301914000418,None,return,0.7067040191031992,1010.3853663983755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
crank.wav,crank.mpg,crank,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,80,80,81,,,,,,,,,,,,,,,,,,,,,,,1011.118856925983,None,1012.6352305081673,None,1014.0187533642165,None,crank,1014.0187533642165,None,return,5.229857195168734,1014.1021382263862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fur.wav,fur.mpg,fur,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,81,81,80,,,,,,,,,,,,,,,,,,,,,,,1019.3520986801013,None,1020.8851084881462,None,1022.2689256430604,None,firm,1022.2689256430604,None,return,1.3238371070474386,1022.3521900502965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
dock.wav,dock.mpg,dock,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,74,,,,,,,,,,,,,,,,,,,,,,,1023.7019739630632,None,1025.2185378554277,None,1026.6022281344049,None,sty,1026.6022281344049,None,return,6.806550414301455,1026.6854529851116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
traps.wav,traps.mpg,traps,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,83,83,25,,,,,,,,,,,,,,,,,,,,,,,1033.5186662240885,None,1035.0351472930051,None,1036.4187672110274,None,traps,1036.4187672110274,None,return,0.9819610812701285,1036.5020643579774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
blow.wav,blow.mpg,blow,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,84,84,72,,,,,,,,,,,,,,,,,,,,,,,1037.502080169972,None,1039.035145778209,None,1040.418712920975,None,blow,1040.418712920975,None,return,0.8457799279130995,1040.502151534427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
sake.wav,sake.mpg,sake,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,13,,,,,,,,,,,,,,,,,,,,,,,1041.3687279820442,None,1042.885135305114,None,1044.2686533103697,None,sick,1044.2686533103697,None,return,0.9958220762200654,1044.3521156120114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
round.wav,round.mpg,round,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,86,86,17,,,,,,,,,,,,,,,,,,,,,,,1045.3687351332046,None,1046.8851813552901,None,1048.269070439972,None,lain,1048.269070439972,None,return,0.7799006891436875,1048.3520926400088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fake.wav,fake.mpg,fake,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,87,87,70,,,,,,,,,,,,,,,,,,,,,,,1049.152085911017,None,1050.6684492221102,None,1052.052333517,None,fein,1052.052333517,None,return,8.36453405302018,1052.1353817172348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fat.wav,fat.mpg,fat,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,88,88,110,,,,,,,,,,,,,,,,,,,,,,,1060.5187701741233,None,1062.051850500051,None,1063.4356756024063,None,"fat
",1063.4356756024063,None,return,0.7171290121041238,1063.5187857970595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fist.wav,fist.mpg,fist,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,89,89,19,,,,,,,,,,,,,,,,,,,,,,,1064.268813086208,None,1065.7852512891404,None,1067.168798528146,None,fist,1067.168798528146,None,return,0.6958181532099843,1067.2521149520762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
grip.wav,grip.mpg,grip,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,90,90,56,,,,,,,,,,,,,,,,,,,,,,,1067.9687593951821,None,1069.5018799030222,None,1070.8854706860147,None,brick,1070.8854706860147,None,return,1.4912187806330621,1070.9687941162847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
coach.wav,coach.mpg,coach,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,91,91,64,,,,,,,,,,,,,,,,,,,,,,,1072.4855184913613,None,1074.0019400790334,None,1075.385485609062,None,coach,1075.385485609062,None,return,0.799246734008193,1075.4687913493253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
