Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
check.wav,check.mpg,check,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,42,42,3,,,,,,,,,,,,,,,,,,,,,,,907.0047628437169,None,908.5045104436576,None,909.8881229180843,None,check,909.8881229180843,None,return,2.792360038962215,909.9715327438898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
bless.wav,bless.mpg,bless,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,93,,,,,,,,,,,,,,,,,,,,,,,912.7880975869484,None,914.2878894070163,None,915.6715284017846,None,"bless
",915.6715284017846,None,return,6.168916670139879,915.754980194848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
three.wav,three.mpg,three,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,44,44,52,,,,,,,,,,,,,,,,,,,,,,,921.9548132726923,None,923.4546343977563,None,924.8382153930143,None,food,924.8382153930143,None,return,14.59442936629057,924.9214638266712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
dense.wav,dense.mpg,dense,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,45,45,28,,,,,,,,,,,,,,,,,,,,,,,939.5383945400827,None,941.0380495670252,None,942.421819399111,None,beach,942.421819399111,None,return,3.72315408103168,942.5048129349016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
clog.wav,clog.mpg,clog,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,81,,,,,,,,,,,,,,,,,,,,,,,946.2552265818231,None,947.754662679974,None,949.1381520670839,None,climb,949.1381520670839,None,return,12.854282961227,949.221624431666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
dead.wav,dead.mpg,dead,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,47,47,78,,,,,,,,,,,,,,,,,,,,,,,962.1049600187689,None,963.605017661117,None,964.9885216928087,None,death,964.9885216928087,None,return,2.9641448757611215,965.0717499968596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
dad.wav,dad.mpg,dad,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,48,48,51,,,,,,,,,,,,,,,,,,,,,,,968.0549341198057,None,969.5546352188103,None,970.9383016149513,None,dad,970.9383016149513,None,return,3.054163014050573,971.0217429897748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
cult.wav,cult.mpg,cult,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,49,49,104,,,,,,,,,,,,,,,,,,,,,,,974.105021991767,None,975.6050610709935,None,976.9881609450094,None,cluts,976.9881609450094,None,return,8.092187611851841,977.0716957589611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
budge.wav,budge.mpg,budge,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,110,,,,,,,,,,,,,,,,,,,,,,,985.1885446440428,None,986.6882916139439,None,988.0716630918905,None,bunch,988.0716630918905,None,return,9.592804370913655,988.1550874020904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
game.wav,game.mpg,game,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,51,51,26,,,,,,,,,,,,,,,,,,,,,,,997.7717120656744,None,999.2714180420153,None,1000.6552549037151,None,gray,1000.6552549037151,None,return,8.073696956969798,1000.7382756248116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
spire.wav,spire.mpg,spire,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,52,52,107,,,,,,,,,,,,,,,,,,,,,,,1008.8383147567511,None,1010.3382240016945,None,1011.7216836167499,None,bite,1011.7216836167499,None,return,17.558935361914337,1011.804961675778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
fan.wav,fan.mpg,fan,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,53,53,48,,,,,,,,,,,,,,,,,,,,,,,1029.388308281079,None,1030.8882750007324,None,1032.2717131087556,None,"fan
",1032.2717131087556,None,return,5.352975165005773,1032.3549295207486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
news.wav,news.mpg,news,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,54,54,17,,,,,,,,,,,,,,,,,,,,,,,1037.7385950549506,None,1039.238888276741,None,1040.6220074887387,None,moose,1040.6220074887387,None,return,5.394761449191719,1040.70516067883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
flee.wav,flee.mpg,flee,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,55,55,105,,,,,,,,,,,,,,,,,,,,,,,1046.1219458319247,None,1047.6216399567202,None,1049.0052493656985,None,flee,1049.0052493656985,None,return,1.3876275699585676,1049.088269524742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
wheat.wav,wheat.mpg,wheat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,56,56,103,,,,,,,,,,,,,,,,,,,,,,,1050.5053334459662,None,1052.0050115850754,None,1053.3883330938406,None,"wait
",1053.3883330938406,None,return,6.900227824691683,1053.471664335113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
firm.wav,firm.mpg,firm,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,57,57,115,,,,,,,,,,,,,,,,,,,,,,,1060.4052967517637,None,1061.90515842475,None,1063.2883248226717,None,firm,1063.2883248226717,None,return,7.312159033957869,1063.3717335727997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
aunt.wav,aunt.mpg,aunt,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,58,58,49,,,,,,,,,,,,,,,,,,,,,,,1070.7050507441163,None,1072.2048326861113,None,1073.5883855638094,None,"bite
",1073.5883855638094,None,return,3.268138850107789,1073.6717589558102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
crack.wav,crack.mpg,crack,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,59,59,23,,,,,,,,,,,,,,,,,,,,,,,1076.971862848848,None,1078.4716643700376,None,1079.8550450340845,None,crack,1079.8550450340845,None,return,3.28140884405002,1079.938548665028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
booth.wav,booth.mpg,booth,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,60,60,12,,,,,,,,,,,,,,,,,,,,,,,1083.2385203638114,None,1084.7385319480672,None,1086.1221016957425,None,flew,1086.1221016957425,None,return,5.3908291552215815,1086.2050625998527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
dress.wav,dress.mpg,dress,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,61,61,1,,,,,,,,,,,,,,,,,,,,,,,1091.621905761771,None,1093.1382096768357,None,1094.5219778837636,None,"bless
",1094.5219778837636,None,return,5.102467609103769,1094.6054505039938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
please.wav,please.mpg,please,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,62,62,59,,,,,,,,,,,,,,,,,,,,,,,1099.7385588800535,None,1101.2383828107268,None,1102.6217206618749,None,"faint 
",1102.6217206618749,None,return,8.818608186673373,1102.70528979972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
dry.wav,dry.mpg,dry,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,63,63,99,,,,,,,,,,,,,,,,,,,,,,,1111.555091060698,None,1113.0551542676985,None,1114.4385723536834,None,"dry
",1114.4385723536834,None,return,2.570080289617181,1114.5218312209472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
rid.wav,rid.mpg,rid,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,64,64,61,,,,,,,,,,,,,,,,,,,,,,,1117.1218269877136,None,1118.622085859999,None,1120.0051203877665,None,wait,1120.0051203877665,None,return,4.075295516289771,1120.0885875709355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
toy.wav,toy.mpg,toy,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,65,65,33,,,,,,,,,,,,,,,,,,,,,,,1124.1884914711118,None,1125.6883668140508,None,1127.0720570967533,None,toy,1127.0720570967533,None,return,4.160738796927035,1127.1551964418031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
dive.wav,dive.mpg,dive,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,66,66,8,,,,,,,,,,,,,,,,,,,,,,,1131.338436221704,None,1132.8386644208804,None,1134.222036800813,None,lie,1134.222036800813,None,return,3.3627414810471237,1134.3051528828219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
shut.wav,shut.mpg,shut,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,67,67,42,,,,,,,,,,,,,,,,,,,,,,,1137.6885326099582,None,1139.1882351310924,None,1140.5718061006628,None,shut,1140.5718061006628,None,return,7.27666681073606,1140.655225269962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
wine.wav,wine.mpg,wine,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,68,68,92,,,,,,,,,,,,,,,,,,,,,,,1147.9551647068001,None,1149.4568078517914,None,1150.8383902008645,None,why,1150.8383902008645,None,return,5.306117901112884,1150.9219555440359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
mold.wav,mold.mpg,mold,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,69,69,50,,,,,,,,,,,,,,,,,,,,,,,1156.2554834666662,None,1157.754882116802,None,1159.1386789036915,None,mold,1159.1386789036915,None,return,3.622056778986007,1159.2219479479827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
phase.wav,phase.mpg,phase,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,70,70,5,,,,,,,,,,,,,,,,,,,,,,,1162.8718903218396,None,1164.371582372114,None,1165.7553665670566,None,finish,1165.7553665670566,None,return,3.965506282169372,1165.8384606870823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
tool.wav,tool.mpg,tool,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,71,71,70,,,,,,,,,,,,,,,,,,,,,,,1169.8219246249646,None,1171.3219649968669,None,1172.7053366317414,None,tools,1172.7053366317414,None,return,8.6714299749583,1172.7884702747688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
dwell.wav,dwell.mpg,dwell,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,72,72,96,,,,,,,,,,,,,,,,,,,,,,,1181.4885317590088,None,1182.9894590438344,None,1184.3718113810755,None,dwell,1184.3718113810755,None,return,7.780608133878559,1184.4553559240885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
guest.wav,guest.mpg,guest,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,73,73,101,,,,,,,,,,,,,,,,,,,,,,,1192.2552385167219,None,1193.7717566089705,None,1195.1554740797728,None,yes,1195.1554740797728,None,return,2.1251700720749795,1195.238722141832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
chick.wav,chick.mpg,chick,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,74,74,88,,,,,,,,,,,,,,,,,,,,,,,1197.3885627510026,None,1198.8886937187053,None,1200.2718242336996,None,"chick
",1200.2718242336996,None,return,2.6004677112214267,1200.3554295026697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
fat.wav,fat.mpg,fat,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,75,75,2,,,,,,,,,,,,,,,,,,,,,,,1202.9885675110854,None,1204.505100867711,None,1205.888844532892,None,fat,1205.888844532892,None,return,5.312072261702269,1205.9718227828853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
cute.wav,cute.mpg,cute,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,76,76,21,,,,,,,,,,,,,,,,,,,,,,,1211.3052070280537,None,1212.8062796029262,None,1214.188709706068,None,cute,1214.188709706068,None,return,2.0917534232139587,1214.2721454459243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
rod.wav,rod.mpg,rod,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,77,77,35,,,,,,,,,,,,,,,,,,,,,,,1216.3887110659853,None,1217.9050025870092,None,1219.288746946957,None,drive,1219.288746946957,None,return,3.087934044189751,1219.3719691080041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
fill.wav,fill.mpg,fill,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,78,78,90,,,,,,,,,,,,,,,,,,,,,,,1222.4887904017232,None,1224.005280106794,None,1225.3886582958512,None,fill,1225.3886582958512,None,return,3.5238779271021485,1225.4720138451084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
boat.wav,boat.mpg,boat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,1229.02228001412,None,1230.5240907450207,None,1231.9053039839491,None,boat,1231.9053039839491,None,return,3.879034245852381,1231.988896005787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
stone.wav,stone.mpg,stone,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,80,80,19,,,,,,,,,,,,,,,,,,,,,,,1235.8886420857161,None,1237.3882944369689,None,1238.7722031921148,None,"swim
",1238.7722031921148,None,return,10.28468801593408,1238.8552204361185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
bin.wav,bin.mpg,bin,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,81,81,54,,,,,,,,,,,,,,,,,,,,,,,1249.171996094752,None,1250.6719317329116,None,1252.0553672118112,None,did,1252.0553672118112,None,return,5.505352066364139,1252.1386575088836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
damp.wav,damp.mpg,damp,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,82,82,9,,,,,,,,,,,,,,,,,,,,,,,1257.6721213310957,None,1259.2054710607044,None,1260.5721501046792,None,"dad
",1260.5721501046792,None,return,2.620569874998182,1260.6553423418663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
bat.wav,bat.mpg,bat,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,83,83,16,,,,,,,,,,,,,,,,,,,,,,,1263.3055578549393,None,1264.8220467451029,None,1266.2055181236938,None,bat,1266.2055181236938,None,return,1.1633390355855227,1266.2886340860277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
flu.wav,flu.mpg,flu,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,84,84,27,,,,,,,,,,,,,,,,,,,,,,,1267.4720584540628,None,1268.9884361778386,None,1270.372130556032,None,blue,1270.372130556032,None,return,2.772630076855421,1270.455355152022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
cold.wav,cold.mpg,cold,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,85,85,36,,,,,,,,,,,,,,,,,,,,,,,1273.255384392105,None,1274.7550683668815,None,1276.1388191939332,None,cokd,1276.1388191939332,None,return,6.557580546010286,1276.2223108429462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
brawl.wav,brawl.mpg,brawl,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,86,86,24,,,,,,,,,,,,,,,,,,,,,,,1282.8053872520104,None,1284.3383105336688,None,1285.7220337716863,None,why,1285.7220337716863,None,return,4.37439030688256,1285.8054939717986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
fence.wav,fence.mpg,fence,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,87,87,85,,,,,,,,,,,,,,,,,,,,,,,1290.205541596748,None,1291.7056456049904,None,1293.089148557745,None,fence,1293.089148557745,None,return,6.655943097081035,1293.1721473168582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
strive.wav,strive.mpg,strive,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,88,88,71,,,,,,,,,,,,,,,,,,,,,,,1299.855495074764,None,1301.37175818393,None,1302.7562984908,None,strive,1302.7562984908,None,return,4.797292856965214,1302.8387118000537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
pledge.wav,pledge.mpg,pledge,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,11,,,,,,,,,,,,,,,,,,,,,,,1307.6554098906927,None,1309.1885491968133,None,1310.5720713566989,None,search,1310.5720713566989,None,return,7.324410436209291,1310.6555061237887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
flick.wav,flick.mpg,flick,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,90,90,55,,,,,,,,,,,,,,,,,,,,,,,1318.0053294119425,None,1319.5219458029605,None,1320.9053085590713,None,bless,1320.9053085590713,None,return,4.638988608960062,1320.9890223117545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
blade.wav,blade.mpg,blade,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,91,91,100,,,,,,,,,,,,,,,,,,,,,,,1325.6554082441144,None,1327.171967748087,None,1328.5554049010389,None,blink,1328.5554049010389,None,return,5.060992394108325,1328.6389270466752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
