Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
blur.wav,blur.mpg,blur,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,42,42,105,,,,,,,,,,,,,,,,,,,,,,,420.2233015790116,None,421.7067675970029,None,423.09010684804525,None,blur,423.09010684804525,None,return,5.647914906963706,423.1732780210441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
steam.wav,steam.mpg,steam,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,61,,,,,,,,,,,,,,,,,,,,,,,428.84016295406036,None,430.3398549120175,None,431.7235688450746,None,steam,431.7235688450746,None,return,4.246416382025927,431.80683616397437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
booth.wav,booth.mpg,booth,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,44,44,70,,,,,,,,,,,,,,,,,,,,,,,436.0734302729834,None,437.5734121800633,None,438.95680116303265,None,booth,438.95680116303265,None,return,3.7332173379836604,439.0401426900644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
fright.wav,fright.mpg,fright,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,45,45,99,,,,,,,,,,,,,,,,,,,,,,,442.7900987419998,None,444.2741213530535,None,445.65688672906253,None,rent,445.65688672906253,None,return,2.2809313510078937,445.74025687004905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
fluff.wav,fluff.mpg,fluff,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,46,46,9,,,,,,,,,,,,,,,,,,,,,,,448.04021402506623,None,449.5397992139915,None,450.9235792499967,None,"fluff
",450.9235792499967,None,return,3.686508901999332,451.0066670209635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
goose.wav,goose.mpg,goose,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,47,47,45,,,,,,,,,,,,,,,,,,,,,,,454.72366326500196,None,456.2230896879919,None,457.60694970807526,None,keys,457.60694970807526,None,return,4.843140697106719,457.6900322709698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
wheat.wav,wheat.mpg,wheat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,48,48,95,,,,,,,,,,,,,,,,,,,,,,,462.55681426101364,None,464.0566044590669,None,465.4400295310188,None,"wheat
",465.4400295310188,None,return,1.7537752840435132,465.5233922500629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
cease.wav,cease.mpg,cease,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,6,,,,,,,,,,,,,,,,,,,,,,,467.3069265820086,None,468.8065768040251,None,470.1735916440375,None,keys,470.1735916440375,None,return,5.716506458004005,470.2567376269726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
deal.wav,deal.mpg,deal,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,50,50,16,,,,,,,,,,,,,,,,,,,,,,,475.99032481503673,None,477.48990665900055,None,478.8734333970351,None,wait,478.8734333970351,None,return,2.0564376229885966,478.9568657350028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
clot.wav,clot.mpg,clot,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,51,51,74,,,,,,,,,,,,,,,,,,,,,,,481.0402962460648,None,482.5400136279641,None,483.9234728680458,None,clot,483.9234728680458,None,return,8.758340478991158,484.00684019201435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
fault.wav,fault.mpg,fault,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,52,52,60,,,,,,,,,,,,,,,,,,,,,,,492.79016865300946,None,494.27379369398113,None,495.656927583972,None,false,495.656927583972,None,return,5.392917737015523,495.74026147299446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
route.wav,route.mpg,route,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,53,53,96,,,,,,,,,,,,,,,,,,,,,,,501.1568632540293,None,502.6566181849921,None,504.0235048379982,None,root,504.0235048379982,None,return,5.754465410020202,504.1067965810653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
drum.wav,drum.mpg,drum,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,54,54,58,,,,,,,,,,,,,,,,,,,,,,,509.8902697940357,None,511.3899861529935,None,512.77356215904,None,road,512.77356215904,None,return,7.492327342974022,512.8568560340209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
dive.wav,dive.mpg,dive,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,55,55,29,,,,,,,,,,,,,,,,,,,,,,,520.3735737550305,None,521.8732869500527,None,523.2568047030363,None,dive,523.2568047030363,None,return,8.033049804042093,523.3403473700164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
dull.wav,dull.mpg,dull,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,56,56,35,,,,,,,,,,,,,,,,,,,,,,,531.3901915129973,None,532.8899986420292,None,534.2569266010541,None,job,534.2569266010541,None,return,5.281046348973177,534.3401626250707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
chant.wav,chant.mpg,chant,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,57,57,7,,,,,,,,,,,,,,,,,,,,,,,539.640429452993,None,541.1398735020775,None,542.5237114200136,None,chant,542.5237114200136,None,return,4.462183210998774,542.6070185899734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
crook.wav,crook.mpg,crook,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,58,58,68,,,,,,,,,,,,,,,,,,,,,,,547.090323979035,None,548.5902171040652,None,549.9567921870621,None,crook,549.9567921870621,None,return,3.9651821759762242,550.0401484130416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
chill.wav,chill.mpg,chill,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,59,59,116,,,,,,,,,,,,,,,,,,,,,,,554.0236962100025,None,555.5085478869732,None,556.8903269859729,None,jail,556.8903269859729,None,return,2.559481219970621,556.9737049620599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
die.wav,die.mpg,die,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,60,60,75,,,,,,,,,,,,,,,,,,,,,,,559.5571641940624,None,561.0569922659779,None,562.423667073017,None,die,562.423667073017,None,return,3.6421136800199747,562.5070864330046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
weep.wav,weep.mpg,weep,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,61,61,37,,,,,,,,,,,,,,,,,,,,,,,566.1735722210724,None,567.6734011430526,None,569.0570299030514,None,weak,569.0570299030514,None,return,3.2809080299921334,569.1402578540146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
fall.wav,fall.mpg,fall,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,62,62,20,,,,,,,,,,,,,,,,,,,,,,,572.4403973330045,None,573.9403256500373,None,575.3236851720139,None,fall,575.3236851720139,None,return,1.6064490800490603,575.4068637309829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
flock.wav,flock.mpg,flock,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,63,63,17,,,,,,,,,,,,,,,,,,,,,,,577.0403229249641,None,578.5402443080675,None,579.907133906032,None,"run
",579.907133906032,None,return,1.966731303022243,579.9904311379651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
fresh.wav,fresh.mpg,fresh,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,64,64,107,,,,,,,,,,,,,,,,,,,,,,,581.9903864010703,None,583.4751318590716,None,584.857097442029,None,fresh,584.857097442029,None,return,3.9450238220160827,584.9401427609846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
crane.wav,crane.mpg,crane,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,65,65,64,,,,,,,,,,,,,,,,,,,,,,,588.9071681869682,None,590.3919870960526,None,591.7735683100764,None,crane,591.7735683100764,None,return,1.988327731960453,591.8569004810415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
chip.wav,chip.mpg,chip,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,66,66,98,,,,,,,,,,,,,,,,,,,,,,,593.8739107389702,None,595.3739534390625,None,596.7570513230748,None,chip,596.7570513230748,None,return,1.4926977909635752,596.840468198061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
dual.wav,dual.mpg,dual,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,67,67,43,,,,,,,,,,,,,,,,,,,,,,,598.3572072840761,None,599.8567185070133,None,601.2404661970213,None,,601.2404661970213,None,return,1.3614664169726893,601.3237106690649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
grade.wav,grade.mpg,grade,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,68,68,26,,,,,,,,,,,,,,,,,,,,,,,602.7068305120338,None,604.2068120939657,None,605.5903868400492,None,grade,605.5903868400492,None,return,2.227427238947712,605.6737384890439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
clean.wav,clean.mpg,clean,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,69,69,103,,,,,,,,,,,,,,,,,,,,,,,607.9236820810474,None,609.4082845080411,None,610.7903527320595,None,clean,610.7903527320595,None,return,1.6833483380032703,610.8738390869694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
cried.wav,cried.mpg,cried,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,70,70,114,,,,,,,,,,,,,,,,,,,,,,,612.5738063780591,None,614.0586561780656,None,615.4402739859652,None,"cried
",615.4402739859652,None,return,1.769289459916763,615.5238857560325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
beard.wav,beard.mpg,beard,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,71,71,65,,,,,,,,,,,,,,,,,,,,,,,617.3238834979711,None,618.8073967390228,None,620.1901786989765,None,beard,620.1901786989765,None,return,2.5874767849454656,620.2736995939631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
blade.wav,blade.mpg,blade,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,72,72,94,,,,,,,,,,,,,,,,,,,,,,,622.8905328810215,None,624.3902260450413,None,625.7737029440468,None,big,625.7737029440468,None,return,7.0282240259693936,625.8569687269628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
feed.wav,feed.mpg,feed,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,73,73,89,,,,,,,,,,,,,,,,,,,,,,,632.907081047073,None,634.4067323700292,None,635.7903287489899,None,feed,635.7903287489899,None,return,1.931602174998261,635.873616117984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
bite.wav,bite.mpg,bite,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,54,,,,,,,,,,,,,,,,,,,,,,,637.8237992960494,None,639.3234690870158,None,640.6904720549937,None,bite,640.6904720549937,None,return,5.215600140974857,640.7736694060732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
hike.wav,hike.mpg,hike,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,75,75,79,,,,,,,,,,,,,,,,,,,,,,,646.0071534710005,None,647.5067368639866,None,648.8737587840296,None,hug,648.8737587840296,None,return,2.3760856949957088,648.9570793709718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
beer.wav,beer.mpg,beer,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,76,76,57,,,,,,,,,,,,,,,,,,,,,,,651.35715248005,None,652.8567554829642,None,654.2237016990548,None,"beer
",654.2237016990548,None,return,2.386078958050348,654.3070996640017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
wear.wav,wear.mpg,wear,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,77,77,10,,,,,,,,,,,,,,,,,,,,,,,656.723787660012,None,658.2082398410421,None,659.5905141569674,None,where,659.5905141569674,None,return,1.8113317339448258,659.6738341810415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
flesh.wav,flesh.mpg,flesh,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,78,78,86,,,,,,,,,,,,,,,,,,,,,,,661.5070446389727,None,663.0068842089968,None,664.3905573880766,None,flesh,664.3905573880766,None,return,10.939381891977973,664.473868755973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
fate.wav,fate.mpg,fate,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,79,79,5,,,,,,,,,,,,,,,,,,,,,,,675.440479862038,None,676.9250460210023,None,678.3070118300384,None,fate,678.3070118300384,None,return,1.6145650869002566,678.3906359650427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
blend.wav,blend.mpg,blend,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,80,80,72,,,,,,,,,,,,,,,,,,,,,,,680.0238973919768,None,681.5238372100284,None,682.8902929300675,None,"bled
",682.8902929300675,None,return,2.103369718999602,682.9738089729799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
shut.wav,shut.mpg,shut,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,81,81,50,,,,,,,,,,,,,,,,,,,,,,,685.1072472679662,None,686.5917977020144,None,687.9737760049757,None,shut,687.9737760049757,None,return,1.6917968079214916,688.0573995730374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
beach.wav,beach.mpg,beach,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,82,82,14,,,,,,,,,,,,,,,,,,,,,,,689.77393889206,None,691.2736087320372,None,692.6570638320409,None,"ditch
",692.6570638320409,None,return,3.9686545509612188,692.7405421480071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
beast.wav,beast.mpg,beast,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,83,83,1,,,,,,,,,,,,,,,,,,,,,,,696.740340101067,None,698.2401236960432,None,699.6240291880677,None,feast,699.6240291880677,None,return,2.9222778759431094,699.7070149780484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
calm.wav,calm.mpg,calm,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,84,84,53,,,,,,,,,,,,,,,,,,,,,,,702.6572468329687,None,704.1568853589706,None,705.540476980037,None,call,705.540476980037,None,return,2.229313047020696,705.6238519409671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
beige.wav,beige.mpg,beige,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,38,,,,,,,,,,,,,,,,,,,,,,,707.8737810730236,None,709.3737021160778,None,710.740396082052,None,beige,710.740396082052,None,return,3.35747624700889,710.8237938670209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
fist.wav,fist.mpg,fist,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,86,86,4,,,,,,,,,,,,,,,,,,,,,,,714.207067801035,None,715.7069530599983,None,717.0905394239817,None,fist,717.0905394239817,None,return,1.2711659419583157,717.174051961978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
brake.wav,brake.mpg,brake,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,87,87,101,,,,,,,,,,,,,,,,,,,,,,,718.4740162419621,None,719.9738023419632,None,721.3735835460247,None,"break
",721.3735835460247,None,return,4.484687593067065,721.4404973529745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
bread.wav,bread.mpg,bread,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,88,88,55,,,,,,,,,,,,,,,,,,,,,,,725.9573308690451,None,727.4902155690361,None,728.8570200130343,None,bread,728.8570200130343,None,return,3.0804540449753404,728.9407255430706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
fee.wav,fee.mpg,fee,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,89,89,3,,,,,,,,,,,,,,,,,,,,,,,732.0406088769669,None,733.5404159430182,None,734.9239532270003,None,"feet
",734.9239532270003,None,return,1.9338938429718837,735.0072902030079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
gloom.wav,gloom.mpg,gloom,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,90,90,12,,,,,,,,,,,,,,,,,,,,,,,736.9739443169674,None,738.4736522879684,None,739.8570172339678,None,glue,739.8570172339678,None,return,3.048706862027757,739.9405628889799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
blond.wav,blond.mpg,blond,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,91,91,42,,,,,,,,,,,,,,,,,,,,,,,743.0071286970051,None,744.5233993900474,None,745.8906322170515,None,run,745.8906322170515,None,return,2.1431299949763343,745.9740244910354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
