filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.99098968692124,None,,,,,,,,,,,,,,,1,0.45286085992120206,156.66198543505743,None,156.66198543505743,None,,,,,,,,,149.92021441902034,None,150.10013661393896,151.10033171693794,151.1305285829585,None,151.24056520289741,151.5406053159386,151.66058605490252,151.96066043293104,152.0807974128984,152.13070821599104,152.2507141449023,152.3008045279421,152.42073837597854,152.72086640098132,152.84091955586337,152.89104126603343,151.23061109618283,None,154.30130815296434,None,154.41147231590003,154.71143746795133,154.83142956485972,155.13159026089124,155.25156056205742,155.3016673058737,155.42164442688227,155.7216491610743,155.84182767290622,155.89177551702596,156.01184248994105,156.06175636290573,154.40149967633187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.21300478489138,None,,,,,,,,,,,,,,,1,0.3828613171353936,163.88408810202964,None,163.88408810202964,None,,,,,,,,,157.142108151922,None,157.32227753289044,158.32251008506864,158.35261805495247,None,158.4626535999123,158.76256721885875,158.88262850488536,158.93264419399202,159.052727045957,159.1026648238767,159.2227220449131,159.52288115187548,159.64291779184714,159.9429060840048,160.0629287760239,160.1129996238742,158.45253288121893,None,161.52351365284994,None,161.6334091690369,161.9335332289338,162.0535296900198,162.1035482028965,162.2236044399906,162.27357653388754,162.39370596501976,162.69377860496752,162.81383943301626,163.11380189284682,163.23395093297586,163.28407430788502,161.6233672611881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3751249939669,None,,,,,,,,,,,,,,,1,0.33260639500804245,171.04618338798173,None,171.04618338798173,None,,,,,,,,,164.2943224690389,None,164.47423908906057,165.47448565484956,165.5046758619137,None,165.61452750884928,165.91461044293828,166.03469345299527,166.0846729609184,166.20471280696802,166.25478289299645,166.37470725690946,166.67481901100837,166.8048896000255,167.1049545519054,167.2250254920218,167.27502914890647,165.604455980286,None,168.68540114886127,None,168.79542911192402,169.09557208395563,169.21556548285298,169.26556833297946,169.38560785795562,169.43573270994239,169.55565256997943,169.8557952279225,169.97582684806548,170.2757895810064,170.39596707001328,170.44602690194733,168.78547527831978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.48712681489997,None,,,,,,,,,,,,,,,2,0.2364385430701077,178.1582799749449,None,178.1582799749449,None,,,,,,,,,171.40618010191247,None,171.58626049105078,172.58664127090015,172.6167774789501,None,172.7266174859833,172.77663802588359,172.8966075659264,173.19671672186814,173.31678609503433,173.61691723088734,173.73687322088517,173.78695202199742,173.91704437788576,174.21709558693692,174.33710115705617,174.38716677506454,172.71657507731578,None,175.79753335705027,None,175.9075103260111,175.95751660806127,176.07754163187928,176.37768524792045,176.49765667505562,176.79770915885456,176.9177332490217,176.96798023791052,177.0878239539452,177.3878920150455,177.50792920100503,177.558061724063,175.89754611817187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.4891419999767,None,,,,,,,,,,,,,,,1,0.5784014549572021,185.16031303885393,None,185.16031303885393,None,,,,,,,,,178.4182587650139,None,178.59831987391226,179.5985189350322,179.62871314096265,None,179.7385811379645,180.03863283386454,180.15873018396087,180.20888387295417,180.3287517130375,180.6288737768773,180.74884820496663,180.79887414397672,180.91895525995642,181.21913450886495,181.33909131004475,181.3892055239994,179.72857797429896,None,182.79942208505236,None,182.9094985339325,183.20966152986512,183.32966791302897,183.379678129917,183.49970732396469,183.54966221307404,183.6697710629087,183.96989426203072,184.08982573403046,184.13980538398027,184.25992940785363,184.5599308249075,182.89947761436923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.83122828486376,None,,,,,,,,,,,,,,,1,0.4364771961700171,192.50225384999067,None,192.50225384999067,None,,,,,,,,,185.76033544400707,None,185.94044849392958,186.94070416595787,186.97080744686536,None,187.08069702400826,187.13067310187034,187.2507520338986,187.3008172379341,187.4209971560631,187.72089207405224,187.84102633595467,188.14109187107533,188.26113888202235,188.31116296187975,188.43111059092917,188.73133025690913,187.07066387734375,None,190.14148477604613,None,190.25160331605002,190.30169421504252,190.4216688319575,190.47168523492292,190.59171771490946,190.89183256495744,191.01184503291734,191.0618169158697,191.18191641196609,191.48198331193998,191.60205364692956,191.9022594508715,190.2416129133664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.03337402897887,None,,,,,,,,,,,,,,,1,0.26628712890669703,199.7044452689588,None,199.7044452689588,None,,,,,,,,,192.96240824600682,None,193.1424314910546,194.1428363348823,194.17278110492043,None,194.28287698305212,194.58283906197175,194.70285024587065,194.75285130902193,194.8729124958627,195.17298157396726,195.29305762890726,195.34311125497334,195.46301220403984,195.7632778340485,195.88328734086826,195.93322267499752,194.2729181242641,None,197.34377514384687,None,197.45368299889378,197.7536706388928,197.87393875303678,197.92376847285777,198.04387575294822,198.34394307085313,198.46390479407273,198.51387620088644,198.6339904309716,198.93407147098333,199.0542085438501,199.10412993491627,197.4437040733639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.06517204106785,None,,,,,,,,,,,,,,,1,1.4903100789524615,206.7363794669509,None,206.7363794669509,None,,,,,,,,,199.99435200891457,None,200.17444454901852,201.17468124092557,201.2048270208761,None,201.31472624791786,201.36475265189074,201.48478208296,201.78495841985568,201.90496194385923,201.95496815186925,202.0749936089851,202.37505547096953,202.49509177100845,202.5452188940253,202.66522643202916,202.96526621188968,201.3047072582878,None,204.37570687802508,None,204.4856371989008,204.53564096684568,204.65579414996319,204.95574114704505,205.07590383198112,205.12581131700426,205.24593283701688,205.54606663784944,205.66594390990213,205.96600780985318,206.0860405820422,206.13617417193018,204.47579351817257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.32765491190366,None,,,,,,,,,,,,,,,1,0.3480912728700787,214.99861037987284,None,214.99861037987284,None,,,,,,,,,208.2567894209642,None,208.44671701989137,209.4470535919536,209.46700387098826,None,209.57714541791938,209.62719288188964,209.74707544595003,210.04722929000854,210.1672459100373,210.46728031197563,210.58737694099545,210.63733660592698,210.75753448996693,211.05751644796692,211.17755266698077,211.22756315907463,209.56714013619347,None,212.63792688399553,None,212.74808502895758,212.79799629701301,212.91808267100714,213.21816605096683,213.33822066895664,213.63831193000078,213.7582771810703,213.80829708394594,213.9286101849284,214.2285266839899,214.3484605900012,214.39856596686877,212.7382088641636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.43960528285243,None,,,,,,,,,,,,,,,1,0.2579894510563463,222.1207047640346,None,222.1207047640346,None,,,,,,,,,215.36891194805503,None,215.54884215886705,216.54921822692268,216.57924415590242,None,216.6893050770741,216.98938590893522,217.1092150430195,217.15924733690917,217.27939185802825,217.57941890484653,217.69959250395186,217.99949892307632,218.11973407887854,218.16952538397163,218.28955042897724,218.3395959038753,216.67912059328518,None,219.75002812198363,None,219.86003785487264,220.16012437897734,220.28018108895048,220.3301094849594,220.4502391370479,220.75034755887464,220.8703756639734,221.18044237792492,221.3004787589889,221.3505081878975,221.47061333898455,221.52047570305876,219.85004120836965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.47171025793068,None,,,,,,,,,,,,,,,1,0.22603362100198865,229.15266068698838,None,229.15266068698838,None,,,,,,,,,222.40086431405507,None,222.58091637585312,223.58108770404942,223.61103311693296,None,223.7211976640392,223.771168326959,223.89121133391745,224.1913528640289,224.31138390186243,224.36128130089492,224.48136856686324,224.78148409491405,224.90152302803472,224.95147838094272,225.0716868659947,225.37167731299996,223.71122058625332,None,226.7820869430434,None,226.89209990995005,226.94204307999462,227.06222620699555,227.36214995686896,227.48214749596082,227.53239698405378,227.65224104002118,227.95238599390723,228.08245293004438,228.13258936489,228.2524743459653,228.5524638800416,226.88210150324738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.47371524898335,None,,,,,,,,,,,,,,,1,0.32203988498076797,236.14465455384925,None,236.14465455384925,None,,,,,,,,,229.40277003403753,None,229.5829689919483,230.58321062289178,230.6132271559909,None,230.72320727584884,230.7731548738666,230.8931935359724,231.1932745820377,231.31338022300042,231.3632766599767,231.48331458098255,231.7834178248886,231.90349232405424,232.20355651993304,232.32359813596122,232.373587701004,230.71316138124092,None,233.78403114387766,None,233.89411117788404,233.94407808990218,234.0640873699449,234.36422250489704,234.48421675898135,234.53422793303616,234.6542477819603,234.9543968278449,235.07435336802155,235.37445471505634,235.4945087688975,235.54454187303782,233.88399351323022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.57589529803954,None,,,,,,,,,,,,,,,1,0.011940364027395844,243.2467552209273,None,243.2467552209273,None,,,,,,,,,236.49478751095012,None,236.67490808293223,237.67517396388575,237.70527203404345,None,237.8152055030223,238.11539004091173,238.23537071002647,238.28534010285512,238.4054598780349,238.45547701395117,238.57542051398195,238.87553194887005,239.00556456204504,239.05574477789924,239.17567846993916,239.47568180202506,237.8052528033033,None,240.8860730130691,None,240.99616592098027,241.29614746803418,241.41621486004442,241.46630262304097,241.58636221592315,241.8863358630333,242.0064389819745,242.05643844185397,242.17642051703297,242.4764968228992,242.59652705304325,242.64676127000712,240.98623125934972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.35762934805825,None,,,,,,,,,,,,,,,1,0.3901114067994058,250.02865841891617,None,250.02865841891617,None,,,,,,,,,243.28679335699417,None,243.46694988990203,244.46707589598373,244.49711925000884,None,244.60708676604554,244.65711126988754,244.77715614484623,244.82717074104585,244.94732378888875,245.24730305885896,245.36732726590708,245.6674466158729,245.78755010897294,245.83743600500748,245.9574938470032,246.25775296706706,244.59709557732566,None,247.66800495702773,None,247.77802849793807,247.8279668400064,247.9480390069075,247.99801152106375,248.11812079604715,248.41820118995383,248.53826856403612,248.83836932992563,248.9583740569651,249.00828279997222,249.12841855105944,249.42852726089768,247.76818141927941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.509710585,None,,,,,,,,,,,,,,,1,0.18203285103663802,257.18065927294083,None,257.18065927294083,None,,,,,,,,,250.43881843495183,None,250.618871799903,251.61925810598768,251.64918314502575,None,251.7591647398658,252.05936489999294,252.1792855388485,252.22930019791238,252.34933099988848,252.64935671794228,252.76943413284607,252.8195348980371,252.93943487899378,252.98946813005023,253.10958491801284,253.40974783990532,251.74928534920326,None,254.820145315025,None,254.93002936500125,255.23019509506412,255.35017530806363,255.40023391204886,255.52024528500624,255.82028046692722,255.94039572495967,255.99041391490027,256.110460704891,256.410453971941,256.5307081139181,256.580615777988,254.9199902301654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4617084278725,None,,,,,,,,,,,,,,,2,0.39796261209994555,264.13274069991894,None,264.13274069991894,None,,,,,,,,,257.39078833395615,None,257.570833198959,258.5711243690457,258.6011710788589,None,258.71124736685306,258.76116079301573,258.881189243868,259.1812080568634,259.30138610792346,259.60138556105085,259.7214848480653,259.7714454079978,259.89154770597816,259.94156710384414,260.0615042380523,260.3616542259697,258.701096076332,None,261.77197476290166,None,261.88207993190736,261.9321054359898,262.0520875940565,262.3521934039891,262.472307424061,262.52223342098296,262.64232675987296,262.94234044197947,263.06232267594896,263.1123873000033,263.2324993358925,263.53256654995494,261.87205757531336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
