filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.07304130191915,None,,,,,,,,,,,,,,,1,0.20010715117678046,173.74398075882345,None,173.74398075882345,None,,,,,,,,,167.00199436279945,None,167.18207989889197,168.18234424991533,168.21247792779468,None,168.32244154880755,168.62249583099037,168.74258323200047,168.7926705388818,168.91276080091484,168.96256820391864,169.08264777692966,169.38267346285284,169.50289442786016,169.80275061889552,169.92282115691341,169.97283463180065,168.31251075959298,None,171.38333930587396,None,171.49336734879762,171.7935050188098,171.9135133419186,171.96350235980935,172.08369757281616,172.13354790094309,172.25372959300876,172.55372084793635,172.6737253968604,172.97377414698713,173.09393401886337,173.1437269288581,171.48342503656167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.03497517784126,None,,,,,,,,,,,,,,,2,0.2699800319969654,180.70613493793644,None,180.70613493793644,None,,,,,,,,,173.96404115180485,None,174.14421891979873,175.14430901687592,175.1742675988935,None,175.28444316796958,175.33430268079974,175.45447336696088,175.7545367470011,175.87456102692522,175.92465895880014,176.0447436568793,176.3448087249417,176.46471624984406,176.5148264078889,176.63477848586626,176.93496699095704,175.2743765725987,None,178.34537094389088,None,178.45526209683158,178.5053760309238,178.62540429690853,178.9253965949174,179.04550318582915,179.09552319790237,179.2155227549374,179.26560882781632,179.38571027386934,179.68570212787017,179.80564549495466,180.10566608491354,178.44528324950952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0670360447839,None,,,,,,,,,,,,,,,2,0.5899755160789937,187.73811198677868,None,187.73811198677868,None,,,,,,,,,180.9959057928063,None,181.17606400488876,182.17636311799288,182.20645731990226,None,182.3164569698274,182.61654213396832,182.73648009286262,182.78671473590657,182.9066304678563,183.2066704928875,183.32674531382509,183.37668839888647,183.49678759486414,183.54684427799657,183.66681342199445,183.9669009288773,182.3063904904062,None,185.37732729385607,None,185.48731181793846,185.78731627878733,185.9074411529582,185.95736900391057,186.07744165300392,186.1275142049417,186.24767501396127,186.54759497684427,186.6675789419096,186.9677316979505,187.08787493500859,187.13788600685075,185.4773724444909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.41908468399197,None,,,,,,,,,,,,,,,1,0.2859777449630201,195.09007847495377,None,195.09007847495377,None,,,,,,,,,188.34812295087613,None,188.52823603292927,189.52847845689394,189.5584796979092,None,189.66851194784977,189.9685923308134,190.0886516738683,190.38880424480885,190.50878877588548,190.55867844098248,190.67873730696738,190.97900569392368,191.09905832982622,191.14883390185423,191.26897085481323,191.318947709864,189.65851431156042,None,192.7294568310026,None,192.83939264179207,193.1394786639139,193.25957948085852,193.55960456095636,193.67976350500248,193.72974556684494,193.84974604379386,193.89961559185758,194.01968062086962,194.31973214587197,194.43989082495682,194.48999687097967,192.82940935648512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.47117467783391,None,,,,,,,,,,,,,,,2,0.5058722600806504,202.1421813829802,None,202.1421813829802,None,,,,,,,,,195.4001673858147,None,195.58026042580605,196.58042542496696,196.6104947058484,None,196.7206782689318,197.02078564092517,197.1406254058238,197.4406447838992,197.56078868196346,197.61075757280923,197.7308147228323,197.7808872538153,197.9010050848592,198.20102259493433,198.32114577200264,198.3710346678272,196.71053075047675,None,199.78143986896612,None,199.89140395983122,200.19148854888044,200.31160821788944,200.61176627478562,200.73166839196347,200.7815830949694,200.90181452198885,201.20174813293852,201.32188757299446,201.37173061282374,201.49189671385102,201.5418489908334,199.8814265434863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.74309655092657,None,,,,,,,,,,,,,,,1,0.3857392829377204,209.41434693080373,None,209.41434693080373,None,,,,,,,,,202.67209905199707,None,202.85227898694575,203.85243721096776,203.88264804100618,None,203.99272237787955,204.29263181099668,204.4126660169568,204.46272704401053,204.58277291199192,204.88281002780423,205.00284118088894,205.30301521881483,205.4230565619655,205.47299385885708,205.59311682288535,205.6431968519464,203.98261326344218,None,207.05358382780105,None,207.16347834281623,207.46366359689273,207.5836463519372,207.63370354683138,207.75367588200606,208.0537770378869,208.17384882294573,208.4738021288067,208.59397400100715,208.6438331399113,208.76406934089027,208.81388867087662,207.1535213066032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.895340496907,None,,,,,,,,,,,,,,,1,0.3378490100149065,216.56623047683388,None,216.56623047683388,None,,,,,,,,,209.82429978088476,None,210.00443901191466,211.0046488950029,211.03469542087987,None,211.14470175583847,211.19460940896533,211.3146366768051,211.36471881880425,211.48482462880202,211.78480214788578,211.90481797489338,211.95494669186883,212.0750121488236,212.37512541096658,212.4950997538399,212.7951797877904,211.13465761744882,None,214.20539909880608,None,214.31573608890176,214.36555044096895,214.4857631898485,214.53576500783674,214.6557029678952,214.95571421086788,215.07577455579303,215.12572105391882,215.24588593794033,215.5459852158092,215.66606701584533,215.9659222830087,214.30561684051062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.99733282788657,None,,,,,,,,,,,,,,,1,0.9398808819241822,223.66830159700476,None,223.66830159700476,None,,,,,,,,,216.92619330785237,None,217.10634153778665,218.10652543697506,218.13669073488563,None,218.24677926395088,218.29680786887184,218.41670980886556,218.71682165679522,218.83691474283114,219.13684439379722,219.25700563797727,219.3069379068911,219.42715158383362,219.47703157691285,219.59720018785447,219.89709614193998,218.23666140649001,None,221.30761585896835,None,221.41758083878085,221.46762289386243,221.58770909486338,221.8877232039813,222.00780276581645,222.3079484438058,222.4279740639031,222.47777854278684,222.5979631729424,222.6479385048151,222.7680263929069,223.06803362700157,221.40761850846465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.69952577678487,None,,,,,,,,,,,,,,,1,0.3575399478431791,231.37050844589248,None,231.37050844589248,None,,,,,,,,,224.62852075695992,None,224.80866955081,225.80893640196882,225.8387285110075,None,225.9488567558583,225.99895392498001,226.11893810587935,226.4189968269784,226.53899889392778,226.58903921488672,226.70912868482992,226.75904618180357,226.87907430692576,227.1792041847948,227.29938209592365,227.59929560590535,225.93890334551688,None,229.00971308979206,None,229.11973664187826,229.1697889759671,229.28991045593284,229.58997367182747,229.70985377393663,229.75999905192293,229.88007765286602,230.17995572579093,230.30009508598596,230.60014041187242,230.72044919384643,230.7701719258912,229.10982671242672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.82136748498306,None,,,,,,,,,,,,,,,2,0.29141609789803624,238.49262505793013,None,238.49262505793013,None,,,,,,,,,231.75047807279043,None,231.93061859183945,232.93099222588353,232.96100222179666,None,233.07092340290546,233.1209324139636,233.2409399508033,233.54104999895208,233.66107818484306,233.96128261485137,234.08128735097125,234.13112471089698,234.2513328839559,234.30119240283966,234.4213072929997,234.72125577786937,233.0608285195427,None,236.1317314109765,None,236.24182231188752,236.29173739789985,236.41183732496575,236.71192604186945,236.83206747984514,236.88189257099293,237.00202757888474,237.3020692418795,237.42216526181437,237.4720620638691,237.59226945182309,237.8922185669653,236.2317828084575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.88349165697582,None,,,,,,,,,,,,,,,1,0.2535108809825033,245.55454809591174,None,245.55454809591174,None,,,,,,,,,238.81250386685133,None,238.99251622799784,239.99276778986678,240.02280644979328,None,240.1328435698524,240.43293719179928,240.55303213791922,240.60300135379657,240.7230608779937,241.02311740792356,241.14315612078644,241.19315898581408,241.3132870919071,241.36313141090795,241.4833647108171,241.7832818189636,240.1228486683918,None,243.19377957796678,None,243.30376960895956,243.6038324998226,243.7239249427803,243.77390478784218,243.89397154888138,244.19395721890032,244.3140763118863,244.36408706894144,244.48407012992539,244.53430220787413,244.65433918894269,244.95442761993036,243.29402599346358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.90544851799496,None,,,,,,,,,,,,,,,1,0.4555181001778692,252.5765288628172,None,252.5765288628172,None,,,,,,,,,245.83466267492622,None,246.01452113082632,247.0148909119889,247.0447941517923,None,247.15491920500062,247.45501190586947,247.57522825687192,247.87519203685224,247.99518325086683,248.0450956558343,248.1652894387953,248.21536965598352,248.33521571778692,248.635259619914,248.7554146409966,248.80546418880112,247.14493650852236,None,250.21578029892407,None,250.32596387993544,250.62596146389842,250.74595595384017,251.0460270838812,251.16602338897064,251.2161368089728,251.33617298700847,251.38616100978106,251.5062345250044,251.80637866281904,251.92637319792993,251.9761942969635,250.31589937142562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.12748288479634,None,,,,,,,,,,,,,,,1,0.28138296492397785,259.7986580438446,None,259.7986580438446,None,,,,,,,,,253.056647362886,None,253.23662899294868,254.23680136888288,254.26706241583452,None,254.37699624383822,254.6770873698406,254.7971169948578,255.0971019777935,255.2171716769226,255.26726569398306,255.38725695596077,255.6872780758422,255.80744837899692,255.85747694899328,255.97747913491912,256.0274244628381,254.36697710447478,None,257.4377774789464,None,257.547898034798,257.848013761919,257.96804334479384,258.2682780867908,258.38816511584446,258.43808070686646,258.55812161182985,258.858217127854,258.9783626878634,259.02830292098224,259.14827248081565,259.1984248009976,257.5380168943899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1695171939209,None,,,,,,,,,,,,,,,2,0.39149966393597424,266.84056267980486,None,266.84056267980486,None,,,,,,,,,260.09869081294164,None,260.2885718459729,261.28891327488236,261.3090233230032,None,261.41898979782127,261.71904425299726,261.8390460507944,261.88920948584564,262.00913216383196,262.0591768960003,262.1792809870094,262.4792668418959,262.5994163118303,262.89936631382443,263.0195529749617,263.0695154259447,261.40901079240723,None,264.47992240590975,None,264.5899281029124,264.88987532583997,265.0100384459365,265.0600128408987,265.18002487299964,265.4801572719589,265.6002828008495,265.65012944699265,265.77038776595145,266.070195332868,266.1904071988538,266.24031218886375,264.5798469565576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3315807278268,None,,,,,,,,,,,,,,,2,0.24551465082913637,274.00253285095096,None,274.00253285095096,None,,,,,,,,,267.26077096886,None,267.44086552388035,268.4409301059786,268.471103340853,None,268.5809790608473,268.88114439393394,269.00117784994654,269.05111061083153,269.171097521903,269.471306722844,269.5914086517878,269.64131682296284,269.7613595118746,270.061451070942,270.18165152100846,270.2314569649752,268.5709594395245,None,271.641990192933,None,271.7519712408539,272.05203966400586,272.17205436481163,272.2220349519048,272.34212988079526,272.6421655979939,272.76221729791723,273.0622276409995,273.18239212199114,273.2323460499756,273.35237622400746,273.40254869894125,271.7419875546126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3437276298646,None,,,,,,,,,,,,,,,1,1.1373813850805163,281.014684305992,None,281.014684305992,None,,,,,,,,,274.2725669029169,None,274.45269383699633,275.45297245890833,275.4829131779261,None,275.59305592789315,275.6430811169557,275.7631253988948,276.06318350788206,276.18314160080627,276.23325902200304,276.3532275778707,276.40314572979696,276.5232819879893,276.82338441186585,276.94355154200457,277.24358247895725,275.58323503357826,None,278.65384998195805,None,278.7639061769005,278.81396764284,278.93394966679625,279.23397442977875,279.35407476779073,279.40406502294354,279.52410743990913,279.57411283277906,279.6941749409307,279.99423285690136,280.1143536618911,280.41428525489755,278.7540330295684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
