filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.643404343049042,None,space,32.27207107108552,10.821804149076343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43.241052323020995,None,space,8.680718145915307,43.34111045708414,None,56.14466249407269,None,56.344773986027576,None,52.14359691704158,56.14466249407269,52.14359691704158,56.14466249407269,57.34499763103668,None,57.45508442900609,57.75524466007482,57.90521010197699,57.95533514406998,58.10537531902082,58.40528995508794,58.55533056007698,58.60550142405555,58.75546330399811,58.805373484035954,57.35499574544374,None,59.20548100408632,None,60.515896551078185,None,60.62604323902633,60.926023269072175,61.07610414898954,61.12608064501546,61.2761942850193,61.57618335308507,61.726334923063405,61.776316501083784,61.92638399999123,61.976241252035834,60.52589466548525,None,1,1.447149584069848,62.886635567992926,None,62.886635567992926,None,64.44718709797598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,70.04866943205707,None,70.24881903000642,None,66.04754073207732,70.04866943205707,66.04754073207732,70.04866943205707,71.2590974579798,None,71.36903245106805,71.6692041310016,71.81912962603383,71.8692225170089,72.01939855900127,72.06929573707748,72.21933079801966,72.5194079290377,72.66939310007729,72.71934404503554,71.26909557238687,None,73.11962712707464,None,74.42992063402198,None,74.54000754503068,74.8400049660122,74.99011727503967,75.04014508007094,75.19012860499788,75.49015810503624,75.64027242700104,75.69029698800296,75.84041558706667,75.89023102808278,74.43991874842905,None,2,0.07127100601792336,76.79050894605462,None,76.79050894605462,None,76.98074414604343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,82.57213033305015,None,82.77234531403519,None,78.57109164900612,82.57213033305015,78.57109164900612,82.57213033305015,83.78263586608227,None,83.8926203569863,83.94264584803022,84.09268588502891,84.39279179205187,84.54278192401398,84.59272815205622,84.74301678105257,85.04296162200626,85.192999231047,85.24288823304232,83.79263398048934,None,85.64312043308746,None,86.94363259105012,None,87.05342868308071,87.10350912506692,87.25368258205708,87.55363830307033,87.70375520503148,87.75365168403368,87.90395402000286,88.20390256098472,88.3539007960353,88.40389267005958,86.95363070545719,None,2,1.1736645830096677,89.30418304598425,None,89.30418304598425,None,90.58468076097779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,96.17611420305911,None,96.37620675005019,None,92.1751422190573,96.17611420305911,92.1751422190573,96.17611420305911,97.38645464007277,None,97.49649584002327,97.54637256998103,97.69661827303935,97.99653620901518,98.14675236202311,98.19667191803455,98.34669608203694,98.6466954239877,98.79694270703476,98.8468411610229,97.39645275447984,None,99.2471032270696,None,100.55735593708232,None,100.66739525308367,100.71743099798914,100.86734560807236,101.16755143902265,101.31752460706048,101.36756345804315,101.5177645169897,101.56768016004935,101.71781386306975,102.01766355300788,100.56735405148939,None,2,0.3517276389757171,102.91805481608026,None,102.91805481608026,None,103.37832140107639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27122204308398,None,,,,,,,,,,,,,,,1,0.6715003659483045,117.94228110299446,None,117.94228110299446,None,,,104.98871122207493,None,space,6.085206824005581,105.08862333907746,None,111.23038556007668,None,111.41054395702668,None,112.41100504307542,None,112.52077763807029,112.5707989759976,112.69094690005295,112.99084345600568,113.11083010805305,113.41099122806918,113.53109468403272,113.58105772407725,113.70114449399989,113.75110884802416,113.87108394806273,114.1711596379755,112.5107504523825,None,115.58166233007796,None,115.69176210800651,115.74165231501684,115.8616809489904,116.16177491704002,116.28188136208337,116.33193981798831,116.45182343700435,116.501891765045,116.62199786899146,116.92201191606,117.04210837907158,117.3422707360005,115.68162054147106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.71337220398709,None,,,,,,,,,,,,,,,1,0.3891884000040591,125.38461101008579,None,125.38461101008579,None,,,,,,,,,118.64262620604131,None,118.8225497030653,119.82280019507743,119.85292269603815,None,119.9628760110354,120.01289421506226,120.13297916098963,120.18285751703661,120.30294626601972,120.6031383810332,120.72320876608137,121.02312708797399,121.14317040203605,121.19335166702513,121.31333064602222,121.61342052405234,119.95284368048888,None,123.02375797601417,None,123.13374202302657,123.18381483200938,123.30381139705423,123.35386574303266,123.47390864405315,123.77401394303888,123.89396762300748,123.94406611006707,124.0640952270478,124.3641171840718,124.48422845208552,124.78423752298113,123.123678821465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.86560863105115,None,,,,,,,,,,,,,,,1,0.46125925704836845,132.53652926406357,None,132.53652926406357,None,,,,,,,,,125.79467271105386,None,125.97460141498595,126.97495267901104,127.00503501307685,None,127.1149082010379,127.1648964859778,127.28508890897501,127.58508306008298,127.70509184908587,128.005135703017,128.12520354497246,128.17521294101607,128.2954247550806,128.34532416402362,128.4653969850624,128.76550014899112,127.1050538774347,None,130.17576274299063,None,130.2859071349958,130.33585247804876,130.4559411330847,130.7559158600634,130.87590460304637,131.1760526880389,131.2961544339778,131.34605440904852,131.466080143,131.5163264980074,131.63618459308054,131.9363510099938,130.27572303542402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.09766715706792,None,,,,,,,,,,,,,,,1,0.10117936402093619,139.76860238204245,None,139.76860238204245,None,,,,,,,,,133.0267435000278,None,133.21672310808208,134.21701634302735,134.23697203199845,None,134.34697536204476,134.64712573005818,134.76702618401032,134.81712020002306,134.9371440630639,135.2371916490374,135.35719790204894,135.4073108130833,135.52741369907744,135.8274824230466,135.94746926205698,135.9974249820225,134.33692577141338,None,137.4078799620038,None,137.51807917200495,137.8181326360209,137.93816023599356,137.98793638008647,138.1080876759952,138.4081661400851,138.52819268300664,138.57827467098832,138.6982371780323,138.74827139207628,138.8683682010742,139.16831410699524,137.50777039744426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,4,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.95952324697282,None,,,,,,,,,,,,,,,2,0.7352932849898934,146.63052486500237,None,146.63052486500237,None,,,,,,,,,139.88860264001414,None,140.07869467604905,141.07917142903898,141.09893832507078,None,141.20902345702052,141.5089656880591,141.62921096105129,141.6790603310801,141.79910684004426,142.0992038990371,142.21935002098326,142.26918056502473,142.38938591105398,142.68940047803335,142.80956833600067,142.85936159698758,141.19924950143323,None,144.2699183190707,None,144.37993071507663,144.67997845006175,144.8000252590282,144.85002747108229,144.97037415101659,145.27012722706422,145.3902242340846,145.4403471039841,145.56026619905606,145.86036965006497,145.9804216499906,146.03040835401043,144.36995582140517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
