filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.67595918197185,None,,,,,,,,,,,,,,,2,0.2602459089830518,297.3469973667525,None,297.3469973667525,None,,,,,,,,,290.60507455375046,None,290.785139570944,291.78542929980904,291.81543910177425,None,291.925422438886,291.97556640487164,292.09549324866384,292.3954708366655,292.5155898919329,292.81560948863626,292.93571538990363,292.98574745096266,293.10581809002906,293.15571090206504,293.2758392696269,293.5759821967222,291.91544315875507,None,294.9862407390028,None,295.0964204110205,295.14640882704407,295.2663823319599,295.56655310373753,295.68642831686884,295.73649721685797,295.85652918787673,296.1566370530054,296.27678135968745,296.5767297889106,296.6968782818876,296.7468498889357,295.0862897607032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.707913632039,None,,,,,,,,,,,,,,,2,0.36421215860173106,304.37899314565584,None,304.37899314565584,None,,,,,,,,,297.6370522067882,None,297.8272669487633,298.8274238528684,298.8473137929104,None,298.95743822772056,299.257756868843,299.37758610770106,299.4275601566769,299.547583989799,299.5977141568437,299.71769768185914,300.01770367473364,300.1377683887258,300.43788597965613,300.5579684297554,300.60791464569047,298.9474426238332,None,302.01826704572886,None,302.12839134875685,302.42849302571267,302.54865784663707,302.5984216146171,302.7184903146699,303.0185913089663,303.13861705362797,303.1886455179192,303.3086858210154,303.60888242395595,303.7288096076809,303.7787861097604,302.1183142778929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8400275176391,None,,,,,,,,,,,,,,,1,0.35218587843701243,311.5110177458264,None,311.5110177458264,None,,,,,,,,,304.7691158950329,None,304.9491519057192,305.94940565060824,305.9794255406596,None,306.08949046069756,306.1394834248349,306.259527774062,306.55958331702277,306.6796408458613,306.97971228463575,307.0997232226655,307.1498017576523,307.2698755497113,307.3197526279837,307.4397996086627,307.73989926697686,306.07941871467045,None,309.150257864967,None,309.26038683904335,309.3104293756187,309.43043346563354,309.7305997828953,309.85057625966147,310.1506854267791,310.2706925747916,310.32068773405626,310.44075420871377,310.49070342164487,310.61083244672045,310.91096335463226,309.2503291769419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9622354968451,None,,,,,,,,,,,,,,,1,0.13407102786004543,318.6331262057647,None,318.6331262057647,None,,,,,,,,,311.8910720977001,None,312.0711804977618,313.07141934661195,313.1015700129792,None,313.211564888712,313.51158663397655,313.6316625857726,313.68174610706046,313.80176717275754,313.851769506,313.9717310080305,314.2718760468997,314.3919034926221,314.44187718676403,314.5620374009013,314.86197373177856,313.2015176429879,None,316.2723785028793,None,316.3824223736301,316.682533395011,316.80255931383,316.85264061484486,316.97272229380906,317.02267578197643,317.14261718280613,317.44273641193286,317.5628017918207,317.612817955669,317.732850224711,318.0328825726174,316.37241668584755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.86400785204023,None,,,,,,,,,,,,,,,1,0.15210886299610138,325.5350947007537,None,325.5350947007537,None,,,,,,,,,318.79305334575474,None,318.9732892517932,319.97349168686196,320.00341857178137,None,320.1134968926199,320.4136198218912,320.5336580146104,320.5836346698925,320.70368687063456,321.0037483787164,321.1238914518617,321.42386584868655,321.5439489418641,321.59389730589464,321.71405691374093,321.76398810883984,320.1034068726469,None,323.1745417220518,None,323.2843791516498,323.5845281807706,323.7045441996306,323.75464494898915,323.874592483975,324.17464948864654,324.2947821896523,324.34483510861173,324.46492636203766,324.76485342206433,324.8849365846254,324.93506856262684,323.2743529407773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.78607448982075,None,,,,,,,,,,,,,,,2,0.2941724699921906,332.457040193025,None,332.457040193025,None,,,,,,,,,325.715025217738,None,325.895144791808,326.8955813986249,326.9255277989432,None,327.0355382449925,327.0855110590346,327.20557962497696,327.2556315716356,327.3756739748642,327.67576193483546,327.79575977893546,328.09576281765476,328.2158472039737,328.2659840900451,328.3859117217362,328.68595242267475,327.025505312765,None,330.0964587540366,None,330.2064035618678,330.2565026176162,330.37650216789916,330.42646715883166,330.5464679589495,330.84651531279087,330.96669396804646,331.26667423080653,331.386824588757,331.4367208080366,331.5567926969379,331.8569187587127,330.1964841927867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.84799159877,None,,,,,,,,,,,,,,,2,0.13611001102253795,339.5190891637467,None,339.5190891637467,None,,,,,,,,,332.77704464271665,None,332.9571851170622,333.95760918594897,333.98743124771863,None,334.097563856747,334.1475466559641,334.2675529127009,334.567652375903,334.6877015889622,334.7377180806361,334.8577255667187,335.15781949600205,335.27790718665347,335.32788311876357,335.44792149495333,335.7480525719002,334.0874435496982,None,337.1583344307728,None,337.26843689661473,337.31846330082044,337.4384318469092,337.7385875820182,337.85856847604737,338.15863974485546,338.27867121994495,338.3288878160529,338.44875583797693,338.7488462999463,338.8688887488097,338.91884394874796,337.25841473699546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7499929750338,None,,,,,,,,,,,,,,,2,0.11418535187840462,346.4210150218569,None,346.4210150218569,None,,,,,,,,,339.6791256139986,None,339.8592138206586,340.8594280797988,340.88942576386034,None,340.99957908084616,341.29972200794145,341.41959308693185,341.7196553158574,341.83983309101313,341.88974571879953,342.0099308989011,342.0597640578635,342.17983042867854,342.48002204997465,342.59995129471645,342.6499989568256,340.98947071474976,None,344.0604410879314,None,344.1704267556779,344.4704459528439,344.5904882787727,344.89060711301863,345.01061733299866,345.06060967361555,345.180636016652,345.2306806156412,345.3506430936977,345.65092018805444,345.7709294636734,345.8208995638415,344.16039151982403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.63202910590917,None,,,,,,,,,,,,,,,1,0.5202520918101072,353.3029560218565,None,353.3029560218565,None,,,,,,,,,346.56098304176703,None,346.74107124563307,347.74147948389873,347.7713295239955,None,347.881479552947,347.93146128673106,348.0514683336951,348.35165983904153,348.4716912927106,348.77168582892045,348.8917797850445,348.94177921302617,349.06198410177603,349.3618620079942,349.4819708559662,349.53190777497366,347.87141366493887,None,350.94233838282526,None,351.05243404302746,351.10236970195547,351.2224109629169,351.5224876906723,351.64254380669445,351.9426367068663,352.06270071677864,352.1126745180227,352.232803852763,352.28267586184666,352.4027258018032,352.70280311163515,351.0424837377388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.914046021644,None,,,,,,,,,,,,,,,1,0.6281172246672213,360.59510999405757,None,360.59510999405757,None,,,,,,,,,353.8431085697375,None,354.0232212408446,355.0236090696417,355.053472280968,None,355.1635329928249,355.2135639898479,355.33365603303537,355.38362574065104,355.503646612633,355.80375804705545,355.9238601438701,355.9737319829874,356.09378461167216,356.39390821987763,356.5138873537071,356.81400790577754,355.1535184439737,None,358.2243837909773,None,358.3344885748811,358.3845141106285,358.50451120501384,358.5545088448562,358.67459904868156,358.97466085478663,359.09467808064073,359.1448624590412,359.2647912558168,359.56476105190814,359.68478398164734,359.98492517275736,358.3243653597776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3161555198021,None,,,,,,,,,,,,,,,1,0.23598142806440592,367.98722472786903,None,367.98722472786903,None,,,,,,,,,361.2451348686591,None,361.42529543163255,362.42552762897685,362.455552353058,None,362.5656311479397,362.86568677797914,362.9857446718961,363.03569975169376,363.1557783228345,363.4559044726193,363.57604821491987,363.8760523577221,363.9961087126285,364.04627319285646,364.16609030682594,364.21622094279155,362.5555646308232,None,365.62654578266665,None,365.73649938963354,366.0366291636601,366.15669676382095,366.20669065369293,366.32685388065875,366.62674131803215,366.7468768740073,367.046928120777,367.16691489191726,367.2169976606965,367.3369720419869,367.38696377072483,365.7265017298516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.31817407067865,None,,,,,,,,,,,,,,,1,0.6900544799864292,374.9892708766274,None,374.9892708766274,None,,,,,,,,,368.247253425885,None,368.4272738317959,369.4275549110025,369.4575492986478,None,369.567663511727,369.8677310277708,369.9878094778396,370.0377894868143,370.15780867263675,370.20787716005,370.32789828768,370.62794358003885,370.747922569979,370.7979373889975,370.91801564674824,371.21809281688184,369.55763861169106,None,372.6286002807319,None,372.7386217317544,373.0385909867473,373.1586396708153,373.208635980729,373.32871035905555,373.3787380666472,373.49877267703414,373.79886438464746,373.91893042763695,374.2189509519376,374.33904617186636,374.3890912467614,372.72855415991506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.77027946989983,None,,,,,,,,,,,,,,,1,0.5418571182526648,382.441341154743,None,382.441341154743,None,,,,,,,,,375.6993233440444,None,375.87936470564455,376.879681896884,376.90972045762464,None,377.0197576256469,377.31988040404394,377.4398929178715,377.4899359247647,377.6099100788124,377.6600532908924,377.7800372107886,378.08010614989325,378.20005944464356,378.50025057792664,378.6202642498538,378.67026821989566,377.00974086071363,None,380.08072230778635,None,380.190737772733,380.4907988589257,380.61078968970105,380.66079038893804,380.78079711971804,380.83087348379195,380.9509816169739,381.25092690763995,381.37098763976246,381.6711181588471,381.7911194926128,381.84130268590525,380.1807382246945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0822509760037,None,,,,,,,,,,,,,,,1,1.2677031327039003,389.7635292708874,None,389.7635292708874,None,,,,,,,,,383.0115455617197,None,383.19150155596435,384.191742755007,384.2218094486743,None,384.33186795189977,384.6319126286544,384.75199055299163,385.05224521877244,385.1721913977526,385.2220844957046,385.3422261578962,385.39211215265095,385.51220278581604,385.812264715787,385.9323150049895,385.98241234384477,384.3218824738171,None,387.3926274077967,None,387.5027174958959,387.802880063653,387.92287711799145,388.2229698919691,388.34299357794225,388.3929514917545,388.5130491210148,388.8231824338436,388.94323962461203,388.9933327436447,389.11326515488327,389.163223576732,387.4927105028648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1246092240326,None,,,,,,,,,,,,,,,1,0.1214183671399951,397.80578161403537,None,397.80578161403537,None,,,,,,,,,391.0536911310628,None,391.23373928666115,392.2340216767043,392.2640086268075,None,392.37415794981644,392.42408839194104,392.5441814097576,392.84419783065096,392.96427409304306,393.01427785586566,393.13441517576575,393.18427778268233,393.3044013027102,393.60446190368384,393.7244476759806,394.02455769479275,392.3642898127902,None,395.4350798758678,None,395.5450281659141,395.59508054191247,395.7150988788344,396.0151558239013,396.1352747636847,396.18525045970455,396.3053399049677,396.35524995066226,396.4752897536382,396.77532756188884,396.89545645797625,397.1954459687695,395.5349791748915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.02663131803274,None,,,,,,,,,,,,,,,1,0.3155474606901407,404.7076604766771,None,404.7076604766771,None,,,,,,,,,397.9556803298183,None,398.1357944230549,399.13603301206604,399.165983682964,None,399.27607091283426,399.3261738377623,399.4461526046507,399.74625791283324,399.86636610981077,400.1662929728627,400.2863753740676,400.3364679706283,400.45645252102986,400.7565355077386,400.87656883662567,400.9265730329789,399.2660377817694,None,402.3368870536797,None,402.44702486880124,402.4970941366628,402.6171109578572,402.91716055665165,403.0371749107726,403.33737040963024,403.45731949806213,403.50734370807186,403.62733939196914,403.9274588758126,404.0474298396148,404.0974924727343,402.43707174905575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
