filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.09337820997462,None,,,,,,,,,,,,,,,1,0.46086163306608796,148.7644119700417,None,148.7644119700417,None,,,,,,,,,142.02239606902003,None,142.20241204788908,143.20282371109352,143.2328560599126,None,143.34292218880728,143.64288354013115,143.7629710510373,143.81291474914178,143.93295201007277,143.98306567780674,144.1030455189757,144.40312564512715,144.52319330116734,144.82329203002155,144.9432887248695,144.99338892521337,143.33289666492493,None,146.403723875992,None,146.51368662901223,146.8138497271575,146.93399744620547,146.9838555380702,147.10389827284962,147.15397318918258,147.27401551790535,147.57428734423593,147.69405605411157,147.99418497504666,148.11423689313233,148.16418398404494,146.50382134011016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.32539331912994,None,,,,,,,,,,,,,,,2,0.49292980786412954,155.99653421808034,None,155.99653421808034,None,,,,,,,,,149.2545927730389,None,149.44447041396052,150.44495442183688,150.46482867514715,None,150.5749715338461,150.62492341501638,150.74498627893627,151.04505739780143,151.1650686180219,151.21512591885403,151.33518824912608,151.63528500217944,151.75519537180662,151.8053052430041,151.9252603421919,152.2253637369722,150.56510344119744,None,153.63582572201267,None,153.7458881721832,153.7959503061138,153.91591243213043,154.2159198280424,154.33604960283265,154.38598137302324,154.50604079803452,154.55604114197195,154.67610948113725,154.97613065689802,155.09624712821096,155.39631931483746,153.73590412195773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.58755109319463,None,,,,,,,,,,,,,,,1,1.5107091087847948,163.2585671148263,None,163.2585671148263,None,,,,,,,,,156.51656957203522,None,156.69661265192553,157.69693985721096,157.726882125251,None,157.83700068993494,157.88692651502788,158.00707379495725,158.05699960701168,158.1771323401481,158.47726712282747,158.5972085930407,158.6471616239287,158.76725624408573,159.0673279101029,159.1874201609753,159.48752468125895,157.8269459760748,None,160.89778175018728,None,161.00784983392805,161.0578064499423,161.17793172597885,161.2280173408799,161.34796796180308,161.64808974321932,161.76817129412666,162.0681916619651,162.1883343430236,162.23831222904846,162.3582946159877,162.65831636311486,160.99785370025785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.86996589507908,None,,,,,,,,,,,,,,,2,0.2763151400722563,171.540974449832,None,171.540974449832,None,,,,,,,,,164.79894619481638,None,164.98894989024848,165.9892844329588,166.00928579410538,None,166.1193472649902,166.16938782390207,166.28937283484265,166.33934500906616,166.45941652404144,166.75952178286389,166.87961969105527,167.179628347978,167.29967768490314,167.34974627383053,167.46977005293593,167.76985270204023,166.109417353943,None,169.18034812016413,None,169.29020583303645,169.3403526712209,169.46032273722813,169.5103797642514,169.6303067370318,169.93041659425944,170.05052778217942,170.10052583692595,170.22054640296847,170.52058201422915,170.64061895897612,170.94069533795118,169.28029342712836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.91197062982246,None,,,,,,,,,,,,,,,2,0.3784396890550852,178.58290249994025,None,178.58290249994025,None,,,,,,,,,171.84107875125483,None,172.02109775785357,173.021409381181,173.0513033871539,None,173.16133309714496,173.2113559632562,173.3314136909321,173.631593643222,173.75150697724894,173.80156433582306,173.92164369812235,174.2216866761446,174.34167989809066,174.39171786187217,174.51177010312676,174.8118617911823,173.15142846405507,None,176.22244526585564,None,176.33238952606916,176.3823461649008,176.50239410204813,176.80242895614356,176.92241487605497,177.2224753801711,177.34247487504035,177.39260913198814,177.51260821521282,177.81269868602976,177.9327639550902,177.9827888822183,176.32230955287815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.05401511490345,None,,,,,,,,,,,,,,,2,0.2582940883003175,185.73505809810013,None,185.73505809810013,None,,,,,,,,,178.98301800899208,None,179.16301816422492,180.16345499781892,180.19329852424562,None,180.30342114390805,180.35352050885558,180.47348562907428,180.7735263952054,180.8936111368239,180.94357381993905,181.06360654020682,181.1136705200188,181.23372027790174,181.53361864713952,181.65382073819637,181.95399272395298,180.293457055185,None,183.36424633814022,None,183.474270503968,183.52434842986986,183.64436071924865,183.9443763741292,184.0644982671365,184.11449715401977,184.23453915910795,184.2844868642278,184.4046015292406,184.71469509415329,184.8346871859394,185.1347879827954,183.46440055985005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.08595586195588,None,,,,,,,,,,,,,,,1,0.43631579307839274,192.75695467507467,None,192.75695467507467,None,,,,,,,,,186.0149350091815,None,186.19510243693367,187.19533852720633,187.2254489469342,None,187.335377197247,187.38544634589925,187.50548673886806,187.555472956039,187.6755512431264,187.97556581906974,188.0955905788578,188.14565860293806,188.26575231505558,188.56566622899845,188.68572303187102,188.98590564215556,187.32540268283338,None,190.39643117785454,None,190.50629777414724,190.55630152719095,190.67637116415426,190.72639368707314,190.8464234219864,191.14642265625298,191.26649813819677,191.31656804680824,191.43652828084305,191.7367051509209,191.85665979189798,192.1569189550355,190.49626330118627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2879417547956,None,,,,,,,,,,,,,,,1,0.226222672034055,199.95904890215024,None,199.95904890215024,None,,,,,,,,,193.21699704183266,None,193.39717159513384,194.39748493023217,194.42740580393001,None,194.5374456839636,194.58752840710804,194.7075485419482,195.0075158821419,195.1276724152267,195.17763423081487,195.29770995210856,195.59772114409134,195.71794959390536,195.7678305231966,195.88788279425353,196.18794570025057,194.5275972440839,None,197.59828535607085,None,197.70838751504198,197.75834344606847,197.87843967508525,198.1784649901092,198.29851324297488,198.34848887985572,198.4685271740891,198.76860734494403,198.8886417602189,198.93866543890908,199.0587109811604,199.3588407319039,197.6984158858657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.27992328023538,None,,,,,,,,,,,,,,,1,0.290277240332216,206.95099503686652,None,206.95099503686652,None,,,,,,,,,200.2089969809167,None,200.38921443000436,201.38936959486455,201.41940713115036,None,201.52934776525944,201.829511619173,201.94948677206412,201.99953649984673,202.11960397521034,202.4196768249385,202.5397384739481,202.8398407511413,202.95991426007822,203.00985753396526,203.12994637805969,203.17989816190675,201.51940602501855,None,204.59023560304195,None,204.70033397711813,205.00048739090562,205.1204058039002,205.17052612779662,205.29057563794777,205.59059978323057,205.7106924429536,206.01076340815052,206.13081635907292,206.18082124413922,206.300786617212,206.35084638092667,204.69033877803014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3419471681118,None,,,,,,,,,,,,,,,2,0.23610398638993502,214.01318225590512,None,214.01318225590512,None,,,,,,,,,207.2712213769555,None,207.4610728812404,208.4614424458705,208.48143427306786,None,208.59144454915076,208.89150260621682,209.01166457124054,209.06152452994138,209.18159734783694,209.4817121559754,209.60172747820616,209.9017956419848,210.0218178681098,210.07188422698528,210.1919116289355,210.24203508719802,208.58146493015812,None,211.65232808096334,None,211.76231401599944,212.06238252203912,212.18254138994962,212.23246278613806,212.35248805209994,212.4025227902457,212.52261456893757,212.82267840905115,212.94284116011113,213.24281827593222,213.36291913688183,213.41280413698405,211.75230856398122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.3440594142303,None,,,,,,,,,,,,,,,1,6.0582884550094604,221.01501118997112,None,221.01501118997112,None,,,,,,,,,214.27301193214953,None,214.45320346485823,215.45340422401205,215.48355728108436,None,215.5935394251719,215.64359488897026,215.76357294013724,216.0636119400151,216.18366072513163,216.2337325559929,216.3537765541114,216.40368505893275,216.52382128685713,216.82381960516796,216.9438772709109,217.24398878682405,215.58352690907196,None,218.65443143900484,None,218.76430784584954,218.81441223807633,218.9343983340077,219.23456093901768,219.3545553968288,219.65469332411885,219.77473276900128,219.82467339979485,219.94482020288706,219.9947524201125,220.11480462411419,220.41491309413686,218.7544034600258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.1678400770761,None,,,,,,,,,,,,,,,1,0.23448148928582668,233.83883239608258,None,233.83883239608258,None,,,,,,,,,227.09674945101142,None,227.27667876100168,228.27713060798123,228.30719197308645,None,228.417117474135,228.71724172588438,228.83726086700335,228.88724053418264,229.00732775684446,229.30735792499036,229.4273859760724,229.4774070130661,229.5975079969503,229.89756406098604,230.01756559405476,230.0675953249447,228.40716028790922,None,231.47807513317093,None,231.58806831017137,231.8881403519772,232.00812797714025,232.05810819519684,232.1781561220996,232.4782953900285,232.598325682804,232.64833936002105,232.7684217360802,233.06858547125012,233.18865747423843,233.23858579900116,231.5781356908381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1696662050672,None,,,,,,,,,,,,,,,1,0.20057441014796495,240.84070400800556,None,240.84070400800556,None,,,,,,,,,234.09876294480637,None,234.27877020509914,235.2791478820145,235.30928230611607,None,235.41915714601055,235.46928152022883,235.58921044319868,235.88933331007138,236.00937276380137,236.30940066324547,236.42948447307572,236.47952575795352,236.59946968313307,236.89950388809666,237.0195446582511,237.06955493194982,235.40916957911105,None,238.47999539179727,None,238.59003108507022,238.64006028417498,238.76019029784948,239.06012584920973,239.18023460917175,239.48033553222194,239.60032628895715,239.65035699214786,239.7704197592102,240.07049797289073,240.1905444539152,240.2404967439361,238.58000685898588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1416393071413,None,,,,,,,,,,,,,,,1,0.3385252896696329,247.82275272207335,None,247.82275272207335,None,,,,,,,,,241.07084091287106,None,241.2609576890245,242.26116076903418,242.28107101703063,None,242.3911449299194,242.6912312270142,242.81130794109777,243.11135408421978,243.2313357470557,243.28146615996957,243.40139999985695,243.45136218890548,243.57149143284187,243.871607970912,243.9917033771053,244.04154677223414,242.38118324400858,None,245.45203191181645,None,245.5620457790792,245.86206987686455,245.98214010009542,246.28221723809838,246.4023021562025,246.4522526068613,246.5722590731457,246.88244389602914,247.00259390100837,247.05249648494646,247.17258382495493,247.2225267700851,245.5521839318797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.26363392919302,None,,,,,,,,,,,,,,,2,0.33854751382023096,254.93472999799997,None,254.93472999799997,None,,,,,,,,,248.18274793913588,None,248.36278926720843,249.36308886716142,249.3931451048702,None,249.503262009006,249.5531475590542,249.67320802621543,249.97331636818126,250.093425844796,250.1433882350102,250.26340897893533,250.56346572423354,250.69362349901348,250.99360650824383,251.11378769716248,251.16363536799327,249.4932037859224,None,252.5740063660778,None,252.68403640110046,252.7340538338758,252.85414436087012,253.154174474068,253.2742919898592,253.57431208901107,253.6943440111354,253.74438708508387,253.86443648999557,254.1644792300649,254.28454014612362,254.3345769168809,252.6742224178277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.36567129706964,None,,,,,,,,,,,,,,,1,0.2845129556953907,262.0368071910925,None,262.0368071910925,None,,,,,,,,,255.29481457918882,None,255.4749178281054,256.47520094318315,256.50518404506147,None,256.6151335258037,256.9152557179332,257.0353086842224,257.0852726981975,257.20541783282533,257.25536566320807,257.37535242782906,257.6755851940252,257.79556233715266,257.84551277710125,257.96554664708674,258.26564777921885,256.60512991780416,None,259.67608558712527,None,259.7860529390164,260.08616801397875,260.20620382390916,260.25624936213717,260.3762624640949,260.67645861720666,260.7964170319028,260.84641686594114,260.96641912683845,261.2665449148044,261.386513995938,261.4366025151685,259.7760944112204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
