filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.554752946365625,None,space,22.01092659495771,16.733221317175776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,38.889706859365106,None,space,10.81050585815683,38.98963706707582,None,53.93390226503834,None,54.134037654381245,None,49.94277242012322,53.94386450340971,49.94277242012322,53.94386450340971,55.12423683935776,None,55.234282261226326,55.534387635067105,55.68434325326234,55.73438007896766,55.884468539152294,56.18458891939372,56.334667140152305,56.38451791135594,56.53479515295476,56.584704066161066,55.13424699436873,None,56.98501632222906,None,58.295143999159336,None,58.40531383315101,58.70526006538421,58.85533756297082,58.90526559995487,59.05553173320368,59.35587439220399,59.50561432214454,59.55543053895235,59.70564467133954,59.75558005319908,58.3051541541703,None,1,2.0563016678206623,60.65590206021443,None,60.65590206021443,None,62.8163987910375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,68.41805435018614,None,68.61810580641031,None,64.4170711832121,68.41805435018614,64.4170711832121,68.41805435018614,69.62827506102622,None,69.73848421731964,70.03846518229693,70.18859820626676,70.23851198796183,70.38862862810493,70.43859351240098,70.58870392618701,70.8889162922278,71.03884618915617,71.08869235636666,69.63828521603719,None,71.48900183895603,None,72.78958107624203,None,72.89921222114936,73.19953936524689,73.3494007489644,73.39936187723652,73.54948903713375,73.84959117136896,73.99965871917084,74.04964872123674,74.19972001528367,74.2496862760745,72.799591231253,None,2,0.6901814471930265,75.149954715278,None,75.149954715278,None,75.94008810911328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,81.53171422705054,None,81.73181573301554,None,77.53084061015397,81.53171422705054,77.53084061015397,81.53171422705054,82.7421343959868,None,82.85215740697458,82.9020820450969,83.05220558820292,83.35231195623055,83.50243718223646,83.55224071303383,83.70244714105502,84.00240336824208,84.15245264815167,84.2025757022202,82.75214455099777,None,84.6027967822738,None,85.90333261713386,None,86.01310293003917,86.06301847519353,86.21312627615407,86.51316358102486,86.66340658115223,86.71317128138617,86.86328117130324,87.16334736999124,87.31338647333905,87.36337472032756,85.91334277214483,None,1,1.960291288793087,88.26386647997424,None,88.26386647997424,None,90.32437640614808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,95.91583659918979,None,96.11593557009473,None,91.9147296641022,95.91583659918979,91.9147296641022,95.91583659918979,97.12614057026803,None,97.2363080540672,97.28615151299164,97.43634399399161,97.73639209102839,97.88638080703095,97.93650241428986,98.08654597308487,98.38653769809753,98.53677486116067,98.58667687000707,97.13615072527901,None,98.98686802340671,None,100.29710427997634,None,100.4072302323766,100.45728172315285,100.60718246316537,100.9073008960113,101.05741523811594,101.10733082797378,101.25738768605515,101.30741943698376,101.45747434813529,101.75748032936826,100.30711443498731,None,2,0.8221767791546881,102.65803147107363,None,102.65803147107363,None,103.58826068928465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.39115088898689,None,,,,,,,,,,,,,,,1,0.0019443309865891933,118.06219440698624,None,118.06219440698624,None,,,105.19863424031064,None,space,5.997484375257045,105.29866847814992,None,111.35025149025023,None,111.53039535414428,None,112.53052656305954,None,112.64063263311982,112.940683783032,113.06080251513049,113.36082387529314,113.48094638809562,113.5309120384045,113.6508852201514,113.9509193142876,114.07110342429951,114.1211665533483,114.24115810915828,114.29110349435359,112.63065031319857,None,115.70167764928192,None,115.81154426420107,116.11164958495647,116.23162717698142,116.5317207351327,116.65178135223687,116.70174724794924,116.8218178381212,117.12193736201152,117.24198950314894,117.29191953409463,117.4121084692888,117.46194769209251,115.80157346101478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,1,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.16309344721958,None,,,,,,,,,,,,,,,2,0.28588918782770634,124.83425046410412,None,124.83425046410412,None,,,,,,,,,118.09217291511595,None,118.27228316105902,119.27249809307978,119.30257940106094,None,119.41263781115413,119.71259347628802,119.83272360824049,119.88271028595045,120.00277006439865,120.30284141097218,120.42292742431164,120.47293568821624,120.59295404609293,120.64293013140559,120.76312048407272,121.06301966495812,119.40255879806355,None,122.47348386701196,None,122.58343594707549,122.88355130096897,123.0036722230725,123.05360408639535,123.17382875131443,123.47381192212924,123.59387598419562,123.64374653017148,123.7638581013307,123.81388544011861,123.93401148403063,124.23381371423602,122.57337422631682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,2,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2151351631619,None,,,,,,,,,,,,,,,2,4.872049521654844,131.89608814800158,None,131.89608814800158,None,,,,,,,,,125.144165833015,None,125.32436754507944,126.32456020638347,126.35459423298016,None,126.46457447996363,126.51449463004246,126.63460104633123,126.93468170426786,127.0549164400436,127.10464679030702,127.2248407532461,127.52489115623757,127.64489903207868,127.94492888404056,128.0651831133291,128.11499273916706,126.4546744442545,None,129.52539098495618,None,129.63543595839292,129.68552557518706,129.8057339731604,130.10567421233281,130.2256476203911,130.52573342528194,130.64580124430358,130.69581903517246,130.81588144833222,131.11589569132775,131.2360895620659,131.2858583703637,129.62544920817018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,3,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8584889951162,None,,,,,,,,,,,,,,,2,1.0304910992272198,143.5296616400592,None,143.5296616400592,None,,,,,,,,,136.78764249337837,None,136.97770879324526,137.97782615898177,137.9978157072328,None,138.10785658238456,138.15791286714375,138.27800039900467,138.57809148915112,138.69811544707045,138.7480144673027,138.86810165829957,139.16817565634847,139.28832626715302,139.33817839017138,139.4582785051316,139.75827753730118,138.09783223140985,None,141.16879942640662,None,141.27893915213645,141.32873259019107,141.448918688111,141.74896217137575,141.86898398119956,142.1690010963939,142.28904539719224,142.33905407832935,142.45915445219725,142.7592014092952,142.8792077000253,142.92921889713034,141.26896580737085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,4,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6607191399671,None,,,,,,,,,,,,,,,1,4.524336059112102,151.33179964730516,None,151.33179964730516,None,,,,,,,,,144.58985755732283,None,144.7797968913801,145.78012057719752,145.80022028507665,None,145.91022274130955,145.96011151513085,146.08012512419373,146.38021487928927,146.50040410738438,146.8004236361012,146.9204618083313,146.9703596131876,147.09050687821582,147.39050268940628,147.51059810305014,147.5605156570673,145.90005777040497,None,148.97104560537264,None,149.0810496271588,149.1309703681618,149.25100852409378,149.55115918722004,149.67123833531514,149.9712415090762,150.0912761753425,150.14144680602476,150.2613006560132,150.56153867207468,150.6814013053663,150.73161902511492,149.07098134104163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
