filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5310954230372,None,,,,,,,,,,,,,,,2,1.1011185059323907,141.20210881298408,None,141.20210881298408,None,,,,,,,,,134.4601971639786,None,134.65016825380735,135.65044246590696,135.6704695560038,None,135.78061466594227,136.0806037359871,136.20064439880662,136.2506504058838,136.37071395199746,136.4207905989606,136.54088724893518,136.840846742969,136.96091805398464,137.010875063017,137.1311233509332,137.43112736893818,135.77036005489063,None,138.84137557796203,None,138.95141079789028,139.25151814497076,139.37162786885165,139.4215544918552,139.54180901800282,139.59166413801722,139.711730401963,140.0117066979874,140.13172941398807,140.43201588699594,140.55194756295532,140.6019864368718,138.94103426181246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.39338319795206,None,,,,,,,,,,,,,,,1,0.10300488187931478,149.06434065685607,None,149.06434065685607,None,,,,,,,,,142.32247244403698,None,142.51239843084477,143.51271471683867,143.53270342200994,None,143.6428615800105,143.94283415586688,144.0629732219968,144.11288951989263,144.23293459997512,144.53297703294083,144.65321509889327,144.70320626092143,144.82319428981282,145.1231714419555,145.24332191701978,145.29332699999213,143.63244607273955,None,146.70375709887594,None,146.8137818928808,147.11383058899082,147.2338726259768,147.28378926892765,147.40395034197718,147.70392596698366,147.82401075703092,147.87393692787737,147.99407910602167,148.29407948092557,148.4142923608888,148.46423966693692,146.80330150688533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2654321808368,None,,,,,,,,,,,,,,,1,0.2629415460396558,155.93634783895686,None,155.93634783895686,None,,,,,,,,,149.1942847368773,None,149.37442431692034,150.3747167850379,150.40482597984374,None,150.51480150595307,150.5647803049069,150.68484469503164,150.98487845086493,151.10498694702983,151.4049498969689,151.52502654795535,151.5752032448072,151.69525393494405,151.74506219802424,151.86518137995154,152.16536630387418,150.50438932280522,None,153.5755411738064,None,153.68569635902531,153.7356438538991,153.8557646148838,154.1557869289536,154.2758724070154,154.57584065780975,154.6959728829097,154.74593351501971,154.86613700492308,154.91609118599445,155.03616206883453,155.336096043,153.67534491976258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.29726049280725,None,,,,,,,,,,,,,,,1,0.08697129203937948,162.9682509219274,None,162.9682509219274,None,,,,,,,,,156.22631519497372,None,156.4063571288716,157.40663558989763,157.43682774389163,None,157.54681209591217,157.84685936383903,157.9668659279123,158.01682462799363,158.13700987398624,158.4370077890344,158.5570304489229,158.6069701788947,158.72710179793648,159.02721361303702,159.14718073885888,159.19712286791764,157.53652684388217,None,160.60758179891855,None,160.7176672529895,161.01768902596086,161.13771150400862,161.187779083848,161.3078128020279,161.60789405182004,161.72793523292057,161.77791810780764,161.8980473538395,162.19804011494853,162.31805023085326,162.36818063585088,160.70733919271734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.14918810594827,None,,,,,,,,,,,,,,,1,0.32095669489353895,169.83026883401908,None,169.83026883401908,None,,,,,,,,,163.07832435285673,None,163.25837816181593,164.2588737779297,164.28857737081125,None,164.39870925387368,164.44878303795122,164.56880564289168,164.8688306438271,164.98889515083283,165.03894382389262,165.1590080410242,165.45896123698913,165.57899397588335,165.62905575498007,165.74929051985964,166.04918785090558,164.38840322473553,None,167.45964756398462,None,167.56965345097706,167.6196553639602,167.73965347697958,168.0397641628515,168.15983392996714,168.2098252568394,168.33002188196406,168.62995302095078,168.74995262199081,168.79992882185616,168.91999839502387,169.22001271601766,167.559421873861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2412937518675,None,,,,,,,,,,,,,,,1,0.4789488250389695,176.91226919996552,None,176.91226919996552,None,,,,,,,,,170.17039503296837,None,170.36045199492946,171.3607124928385,171.38063617586158,None,171.4907639408484,171.5407341120299,171.66076001292095,171.7107681708876,171.83074572589248,172.1309202038683,172.2510015720036,172.55102857784368,172.67109498288482,172.72114655794576,172.8413346549496,173.14119320898317,171.48036182972137,None,174.55156378285028,None,174.66157276090235,174.71173406392336,174.83168263197877,174.88171369186603,175.00178126082756,175.30179353500716,175.42182469903491,175.471878929995,175.59189865086228,175.89192870398983,176.0119544728659,176.31218781881034,174.65127598375548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.48334791092202,None,,,,,,,,,,,,,,,1,1.7490147550124675,184.15430637588724,None,184.15430637588724,None,,,,,,,,,177.41245072195306,None,177.59250595793128,178.59280745894648,178.62278836080804,None,178.73295167391188,178.78278358397074,178.90295591694303,178.95304532092996,179.07289881980978,179.37295618886128,179.4930188008584,179.79310896783136,179.91314466297626,179.96313739591278,180.083203376038,180.38330228882842,178.72248911482748,None,181.79366520303302,None,181.90369663597085,181.95366446790285,182.07376067782752,182.12374791293405,182.24378128000535,182.5439102188684,182.66393361683004,182.71395576302893,182.8339551789686,183.1340848468244,183.2541381099727,183.55417656782083,181.89337146582548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.99580125696957,None,,,,,,,,,,,,,,,2,0.16439405106939375,192.66684519895352,None,192.66684519895352,None,,,,,,,,,185.92476361687295,None,186.10488124983385,187.10507447691634,187.13514748890884,None,187.24527714797296,187.29521167394705,187.41522748488933,187.7153441098053,187.835474580992,187.88539166585542,188.00539499497972,188.30554765602574,188.42556748585775,188.47552865487523,188.59562084684148,188.89570279000327,187.2349527377868,None,190.30607130285352,None,190.41619392693974,190.46620297292247,190.58624658803456,190.88619440887123,191.00632010400295,191.05630445783027,191.17637535301037,191.47638738690875,191.59646920487285,191.89650881383568,192.01663668383844,192.0665447129868,190.4058869208442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.92783917486668,None,,,,,,,,,,,,,,,2,1.208545763976872,199.59874292090535,None,199.59874292090535,None,,,,,,,,,192.85684061888605,None,193.03692747303285,194.0370888968464,194.06732168490998,None,194.1772100138478,194.47727388888597,194.59739683801308,194.6472673888784,194.7673590858467,194.8173569990322,194.93745326180942,195.23747373791412,195.35772700281814,195.6577812929172,195.7778119428549,195.82761330180801,194.1668105418561,None,197.2380111180246,None,197.34808449284174,197.6481781178154,197.76821053796448,197.81831577490084,197.93829238484614,198.23836059193127,198.35846170596778,198.4085053349845,198.52859829785302,198.5784141649492,198.6986661318224,198.99867658200674,197.33786565877963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.90006206091493,None,,,,,,,,,,,,,,,2,0.08423694013617933,207.57100428896956,None,207.57100428896956,None,,,,,,,,,200.82912524300627,None,201.00909722293727,202.00937153003179,202.03937213681638,None,202.14948884095065,202.44950426695868,202.56959807197563,202.6196487119887,202.73969864589162,203.0396583818365,203.15978846489452,203.20977889187634,203.32981409691274,203.37984070694074,203.4999199458398,203.8000033898279,202.13921315383632,None,205.21036401484162,None,205.32042212993838,205.62045348598622,205.7404886209406,205.7904502239544,205.91055805492215,206.21061971480958,206.33067282591946,206.38060131389648,206.50075638387352,206.5506489239633,206.67082547093742,206.97076733899303,205.31009845689405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75192724098451,None,,,,,,,,,,,,,,,1,0.17610541498288512,214.42311370396055,None,214.42311370396055,None,,,,,,,,,207.68102917983197,None,207.8611805420369,208.8613696419634,208.8913775139954,None,209.00144662195817,209.3014592989348,209.42154047894292,209.471638899995,209.59163800184615,209.89166450081393,210.01172049087472,210.3118511729408,210.43178328382783,210.48180396785028,210.60196496383287,210.65196404792368,208.99109857690055,None,212.06219898886047,None,212.17255723080598,212.47232935787179,212.59240696183406,212.6424335478805,212.7626642738469,213.06252798391506,213.18265096796677,213.23265034193173,213.35270114103332,213.40263305301778,213.52273168903776,213.82281908392906,212.1620186508866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.69417710299604,None,,,,,,,,,,,,,,,2,0.21018611616455019,221.36503554694355,None,221.36503554694355,None,,,,,,,,,214.62302327388898,None,214.80313860997558,215.80334465089254,215.8333712599706,None,215.94343689992093,216.24349800986238,216.3634999729693,216.66376157291234,216.78369955089875,216.83362534688786,216.95386666292325,217.00386873586103,217.1237918229308,217.42382508702576,217.54380664788187,217.59388099284843,215.93306221670937,None,219.00429499987513,None,219.11441185185686,219.4144062998239,219.53444744902663,219.83456204202957,219.9545944519341,220.00459624500945,220.1246704759542,220.42465051682666,220.54475571983494,220.59469385491684,220.71481025684625,220.76487415703014,219.10399858884048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.66595602594316,None,,,,,,,,,,,,,,,1,0.07830166793428361,228.33699317486025,None,228.33699317486025,None,,,,,,,,,221.59505888889544,None,221.7852606358938,222.78537943703122,222.80546544701792,None,222.91548859584145,223.21550586703233,223.33564031682909,223.38569474895485,223.50561892986298,223.5555526369717,223.6757755279541,223.9756485398393,224.0958228209056,224.14585420000367,224.26581516698934,224.5661214259453,222.9052376127569,None,225.9763689439278,None,226.08631215803325,226.38634772785008,226.50654382794164,226.5564007088542,226.67648756387644,226.72650609794073,226.84656458580866,227.14667787984945,227.26668036798947,227.31685256492347,227.43687492702156,227.7368140129838,226.07612984392327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.50794908497483,None,,,,,,,,,,,,,,,1,0.1402476739604026,235.17897878796794,None,235.17897878796794,None,,,,,,,,,228.43706662696786,None,228.61712995590642,229.61728115496226,229.64730156492442,None,229.7573857018724,230.05738003598526,230.17743859789334,230.47748082200997,230.59772225888446,230.64762502885424,230.7676457669586,231.0676350488793,231.1879126378335,231.23773674690165,231.35777028184384,231.40786827192642,229.74704873978627,None,232.81836539902724,None,232.92822431703098,233.22833127784543,233.34840377396904,233.64849022682756,233.7685222160071,233.81857294403017,233.93875460582785,233.98860727390274,234.10852981801145,234.40867390180938,234.52878450485878,234.57871679100208,232.91806076278445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.4198471950367,None,,,,,,,,,,,,,,,1,0.06824956182390451,242.09103908995166,None,242.09103908995166,None,,,,,,,,,235.34901684592478,None,235.53922389401123,236.53924447391182,236.55936574400403,None,236.66934699495323,236.71928408183157,236.8393319370225,236.8893642059993,237.0094076048117,237.3094602539204,237.42949875397608,237.47955194395036,237.59963641385548,237.89959617401473,238.01968499599025,238.31983361393213,236.6590242807055,None,239.73026271094568,None,239.8402608698234,239.89026155299507,240.01026471098885,240.0603030140046,240.18029805994593,240.48043941287324,240.60051366500556,240.9006521909032,241.0205249588471,241.07059477292933,241.19077392597683,241.49069071002305,239.82985840083566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2517515500076,None,,,,,,,,,,,,,,,2,0.23636300396174192,248.92286333884113,None,248.92286333884113,None,,,,,,,,,242.1810082248412,None,242.3609458899591,243.3613181039691,243.39128238591366,None,243.50130021595396,243.80139925982803,243.92143965000287,244.22154657286592,244.3415460078977,244.39155576191843,244.51163125783205,244.81163133890368,244.931824847823,244.98171791480854,245.10176863195375,245.15174301783554,243.49089227684308,None,246.56227793195285,None,246.67220480996184,246.97228149301372,247.09233897202648,247.39236553991213,247.51238151988946,247.56241337792017,247.6824580298271,247.98249406390823,248.1025300018955,248.15259367693216,248.27264737384394,248.32264643302187,246.66183217589278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
