filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.458500017062761,None,space,29.284263803972863,12.647103753988631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,42.075526526081376,None,space,8.427803869941272,42.17556162702385,None,54.739040823071264,None,54.939049310050905,None,50.7379279100569,54.739040823071264,50.7379279100569,54.739040823071264,55.93940346001182,None,56.049514581100084,56.349511991022155,56.49961878103204,56.54952858306933,56.69968505902216,56.99968884210102,57.14987792808097,57.199688000022434,57.34984260506462,57.399816461023875,55.94941370020388,None,57.80002747802064,None,59.110362803097814,None,59.22036204999313,59.520421880995855,59.670529989060014,59.72050348005723,59.870677581988275,60.1706478780834,60.32061938405968,60.37069990404416,60.520836123032495,60.57073916308582,59.120373043289874,None,1,1.4282998989801854,61.47103653405793,None,61.47103653405793,None,63.01152047305368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,68.61303513904568,None,68.81320883205626,None,64.61189269809984,68.61303513904568,64.61189269809984,68.61303513904568,69.8233802249888,None,69.93334078101907,70.23358569806442,70.38347166904714,70.43357915000524,70.5836870460771,70.63359290605877,70.78378963004798,71.08386042108759,71.23382937104907,71.2837643660605,69.83339046518086,None,71.68396098806988,None,72.9847249800805,None,73.09427893103566,73.39428955700714,73.54448132705875,73.59448804601561,73.74453363602515,74.04464915709104,74.19479543704074,74.24479052401148,74.39469750609715,74.44461496605072,72.99473522027256,None,2,0.5462955619441345,75.34510610904545,None,75.34510610904545,None,75.99525791301858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,81.58667350909673,None,81.78667403408326,None,77.58560273807961,81.58667350909673,77.58560273807961,81.58667350909673,82.7970496880589,None,82.90705958509352,82.95710353809409,83.10718195606023,83.40725650603417,83.55730172700714,83.60731871507596,83.75737510703038,84.05743580299895,84.2075891410932,84.25747869804036,82.80705992825096,None,84.65766157803591,None,85.95824766205624,None,86.0681255820673,86.1180224471027,86.26809751999099,86.56826980400365,86.71823031501845,86.76825613703113,86.91829800209962,87.21844990202226,87.3684000360081,87.4183880960336,85.9682579022483,None,1,0.532742676907219,88.31869254005142,None,88.31869254005142,None,88.958972285036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,94.55044551799074,None,94.75047225307208,None,90.54923333600163,94.55044551799074,90.54923333600163,94.55044551799074,95.76080821803771,None,95.87078196008224,95.92081216000952,96.07082035404164,96.37093292700592,96.52115724305622,96.57110917102545,96.72109434008598,97.02127569308504,97.17113574105315,97.22114976902958,95.77081845822977,None,97.62128594401293,None,98.93176902702544,None,99.04171822103672,99.09175235708244,99.24191840109415,99.54184929199982,99.69203327805735,99.7418725900352,99.8920711290557,99.9420434019994,100.09210340003483,100.39202515000943,98.9417792672175,None,2,0.27098330098669976,101.2923755630618,None,101.2923755630618,None,101.68246896204073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,0,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.07948814402334,None,,,,,,,,,,,,,,,2,1.2286910070106387,129.75068635004573,None,129.75068635004573,None,,,103.29304235603195,None,space,19.578493929002434,103.39297346700914,None,123.02865882206243,None,123.20853889302816,None,124.21893602109049,None,124.32891557004768,124.37897544307634,124.4990138320718,124.79909384506755,124.91904962202534,125.21924107510131,125.33931843598839,125.38918571406975,125.50930722500198,125.80934513604734,125.92953413398936,125.97954897605814,124.31885576323839,None,127.38993701105937,None,127.49987685598899,127.54981847200543,127.66984136600513,127.97004693106283,128.09003259905148,128.39023805002216,128.5100984100718,128.5601078310283,128.68031498405617,128.98023896303494,129.1003872040892,129.15032914106268,127.48980648227734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07179485703819,None,,,,,,,,,,,,,,,1,2.1725661200471222,137.74279158108402,None,137.74279158108402,None,,,,,,,,,131.0008487510495,None,131.18094109999947,132.1811703600688,132.21126753103454,None,132.32126788201276,132.37120646308176,132.49129305407405,132.79145888099447,132.911372098024,133.21139482909348,133.33151926309802,133.3815796840936,133.50161057908554,133.55156268400606,133.67176675400697,133.97163528203964,132.31115918623982,None,135.3821398220025,None,135.4920789990574,135.5422704210505,135.66227105108555,135.96223355806433,136.08231429907028,136.13231735804584,136.25235348101705,136.55232319107745,136.67253808199894,136.72262195905205,136.84271817305125,137.1427257580217,135.48217144719092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.01430747006088,None,,,,,,,,,,,,,,,1,0.39797191007528454,146.68540819000918,None,146.68540819000918,None,,,,,,,,,139.94343745906372,None,140.1234544980107,141.12371844507288,141.15367333509494,None,141.26383131509647,141.5638771810336,141.68395665602293,141.73391962901223,141.8540291750105,141.9039583450649,142.0239596570609,142.32419662701432,142.44411205803044,142.7442232000176,142.86436457408126,142.91426906804554,141.2537771051866,None,144.32469005009625,None,144.43464722507633,144.7347376490943,144.85481755109504,144.90475859399885,145.02488397608977,145.07485397707205,145.19487258500885,145.4949383700732,145.6151811660966,145.91512482706457,146.03514896903653,146.08507697400637,144.42466362618143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.17639495199546,None,,,,,,,,,,,,,,,1,0.30792532698251307,153.84744554699864,None,153.84744554699864,None,,,,,,,,,147.10551101807505,None,147.28546905703843,148.2859116140753,148.31580845906865,None,148.42574084503576,148.4758562759962,148.59582255606074,148.89587844500784,149.01598397700582,149.3160850960994,149.43612173304427,149.4860436040908,149.6062945300946,149.65617014700547,149.77615716308355,150.07630470604636,148.41577268921537,None,151.4866633360507,None,151.59684236405883,151.64665827306453,151.76666381501127,152.06686463905498,152.18697127501946,152.48699820402544,152.60695506399497,152.6570044721011,152.77717268199194,152.82706238504034,152.94726086698938,153.24723851901945,151.58666364924284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2484576019924,None,,,,,,,,,,,,,,,2,0.6519847540184855,160.9193731159903,None,160.9193731159903,None,,,,,,,,,154.17753385705873,None,154.35748231702019,155.357852691086,155.38785648404155,None,155.49791241402272,155.54796377406456,155.6679612210719,155.96793279307894,156.08800487208646,156.388128344086,156.5081547430018,156.5581038830569,156.6781789350789,156.97827208507806,157.09829296299722,157.14825263409875,155.48791482619708,None,158.55876935401466,None,158.6688704440603,158.71886778005864,158.83872510201763,159.13884393998887,159.25894837710075,159.5590370860882,159.67897634999827,159.72913757606875,159.84914051601663,159.89902606105898,160.01915533305146,160.31934009003453,158.65886449423851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6704467580421,None,,,,,,,,,,,,,,,2,0.8617960520787165,168.34155627305154,None,168.34155627305154,None,,,,,,,,,161.59966409904882,None,161.7797611420974,162.78000920498744,162.80986142205074,None,162.91999712504912,162.97002200200222,163.0901066600345,163.39009623602033,163.5101784990402,163.5602585610468,163.6803361061029,163.980182799045,164.10035752109252,164.15037559298798,164.27050004398916,164.57049803202972,162.90991902624955,None,165.98088393406942,None,166.0907989430707,166.14088491303846,166.26098957506474,166.56097206100821,166.68112123105675,166.73105885100085,166.85114830103703,166.90112929500174,167.02115597110242,167.3212098419899,167.4412801450817,167.74127856909763,166.08102625521133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.30268114607316,None,,,,,,,,,,,,,,,2,0.24573327496182173,175.97366697899997,None,175.97366697899997,None,,,,,,,,,169.23161632800475,None,169.41174933710136,170.41204661107622,170.442151352996,None,170.5521665189881,170.85231472703163,170.9723579370184,171.0222799840849,171.14230988407508,171.44239074201323,171.56247060804162,171.61231882602442,171.73243869608268,172.0326000400819,172.15258673904464,172.20254178601317,170.54224945028545,None,173.6130786620779,None,173.7230759060476,174.02316882205196,174.14314626902342,174.19311922800262,174.3133609360084,174.61343609704636,174.73326229001395,174.78331675799564,174.90341271902435,175.20341654506046,175.3235707290005,175.37367573799565,173.71321361028822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.31472331809346,None,,,,,,,,,,,,,,,2,0.4897307390347123,182.98568640009034,None,182.98568640009034,None,,,,,,,,,176.24372730602045,None,176.42402497504372,177.42412690806668,177.45416353701148,None,177.564178448054,177.86430445499718,177.98443041206338,178.03428242506925,178.1542917350307,178.45439371000975,178.57450317998882,178.87456156907137,178.994641256053,179.04459963808767,179.16462654806674,179.21456517500337,177.55408557126066,None,180.62510035501327,None,180.7350419810973,181.03516842599493,181.15519633400254,181.20511028007604,181.32524482603185,181.62527567707002,181.74534286709968,181.7952699610032,181.91549173509702,181.9654543750221,182.0854248990072,182.38541448302567,180.72518951626262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5666695620166,None,,,,,,,,,,,,,,,1,0.6215192700037733,190.23783722601365,None,190.23783722601365,None,,,,,,,,,183.49591165804304,None,183.67593926307745,184.67613089003135,184.70622997602914,None,184.81617314601317,185.11619853007142,185.23639624600764,185.28634740400594,185.4063628501026,185.45648494001944,185.57650340802502,185.87653015204705,185.99672745203134,186.29661097202916,186.41669346706476,186.46673543506768,184.80626643722644,None,187.87715277809184,None,187.98715994309168,188.28722540603485,188.40743551403284,188.45749308599625,188.5772851720685,188.87736854201648,188.99741051206365,189.29766191204544,189.41746892104857,189.46752296108752,189.5875958930701,189.6376358680427,187.9771635492216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.95880779600702,None,,,,,,,,,,,,,,,1,1.9093239919748157,197.6300398260355,None,197.6300398260355,None,,,,,,,,,190.88797825702932,None,191.0679773570737,192.06821036303882,192.0983602530323,None,192.2082572230138,192.25842683098745,192.3783986340277,192.428455485031,192.5484535220312,192.84857341402676,192.96858175599482,193.26861873304006,193.38872473000083,193.43860242306255,193.55876650009304,193.858933954034,192.19824658118887,None,195.26927304605488,None,195.37925583007745,195.42924792005215,195.5492205841001,195.59931461210363,195.71936927200295,196.01937547000125,196.1394590639975,196.43952941405587,196.5595792530803,196.6095220129937,196.72949660208542,197.0296206860803,195.3693289142684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
