filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3917482009856,None,,,,,,,,,,,,,,,1,0.1512070900062099,142.0628572049318,None,142.0628572049318,None,,,,,,,,,135.32087724702433,None,135.50104849296622,136.50123985100072,136.53129009599797,None,136.6413312619552,136.94131761195604,137.06133876601234,137.1114092769567,137.23147460597102,137.53148614498787,137.65157546498813,137.95162680197973,138.0717068229569,138.12162805499975,138.24165240302682,138.29174472298473,136.63120487164707,None,139.70221775397658,None,139.81213910598308,140.11229079694021,140.23232618998736,140.28224134701304,140.4024708319921,140.7024712669663,140.82251678593457,140.8724337699823,140.99256428098306,141.0425250820117,141.1626421569381,141.4625235820422,139.80210770964624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.30375098099466,None,,,,,,,,,,,,,,,2,0.42333849205169827,148.9747981519904,None,148.9747981519904,None,,,,,,,,,142.23286178603303,None,142.42286734096706,143.4231606660178,143.44317013002,None,143.55324557994027,143.60334987496026,143.72323484602384,144.0233270439785,144.1435342989862,144.44346853496972,144.56348863104358,144.61349261598662,144.73363008303568,145.033642611932,145.15383002895396,145.20372295402922,143.5433897376759,None,146.61408266297076,None,146.72412202192936,146.77438107097987,146.89424108003732,147.19425617996603,147.31429854396265,147.364336109953,147.48440214898437,147.53435534995515,147.65433215303347,147.95447466894984,148.07457285397686,148.37469633796718,146.71416925669183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.49579993193038,None,,,,,,,,,,,,,,,1,0.4871785449795425,156.16688879102003,None,156.16688879102003,None,,,,,,,,,149.42483247898053,None,149.60496054403484,150.60533099703025,150.63525329297408,None,150.7453072919743,151.04539467801806,151.1653951969929,151.21544082695618,151.33547950000502,151.3854263239773,151.50553235795815,151.8055531339487,151.92567575001158,152.22562185896095,152.34574340994004,152.39571369998157,150.73527653673665,None,153.80619980895426,None,153.91617826698348,154.21623246197123,154.3362365999492,154.38632868300192,154.5063342199428,154.55643674195744,154.67647519195452,154.976582646952,155.09651713096537,155.39664400194306,155.51679957599845,155.56671627995092,153.90617787565571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.74785880499985,None,,,,,,,,,,,,,,,1,0.4191505489870906,163.41891829995438,None,163.41891829995438,None,,,,,,,,,156.6770411489997,None,156.85707647702657,157.85718500998337,157.8873320450075,None,157.99741595203523,158.04735307500232,158.16735743696336,158.4674807350384,158.58758306503296,158.63760087103583,158.75751701102126,159.05762399896048,159.17782314796932,159.47778877802193,159.59780169196893,159.6479078680277,157.98736616463867,None,161.05817091895733,None,161.16833107802086,161.2182510260027,161.33834156801458,161.638380110031,161.75848369603045,161.8084288139362,161.92853711894713,162.22859232500196,162.34876993694343,162.64873764594086,162.76873309793882,162.818725917954,161.15821316973307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.92989602300804,None,,,,,,,,,,,,,,,1,0.41313126194290817,170.6009965579724,None,170.6009965579724,None,,,,,,,,,163.85898582497612,None,164.0391120170243,165.0393461569911,165.06929274694994,None,165.17942094802856,165.2294685569359,165.3495185249485,165.39943216496613,165.51953404897358,165.8197077199584,165.9396877969848,166.23992238601204,166.3597296460066,166.40985726297367,166.52995292597916,166.82987200294156,165.1694083436858,None,168.24040300701745,None,168.35024060797878,168.40038107300643,168.52032850298565,168.57045801298227,168.69045929203276,168.99048702896107,169.1105502039427,169.41054138797335,169.53078097302932,169.58065514301416,169.7006769189611,170.00084603298455,168.34024142667187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.111988921999,None,,,,,,,,,,,,,,,1,0.3350865680258721,177.7830174099654,None,177.7830174099654,None,,,,,,,,,171.04098652594257,None,171.22115561098326,172.22133180801757,172.2515136570437,None,172.36151460104156,172.41147503594402,172.53161022800487,172.83156763296574,172.95170675695408,173.25172520801425,173.37177310802508,173.42164903797675,173.54179586702958,173.84195951593574,173.96195902500767,174.01184049097355,172.35155378370547,None,175.4223775259452,None,175.53246825397946,175.58231872401666,175.70246664399747,176.0025342759909,176.12255540594924,176.42259340302553,176.54263979604002,176.59266405098606,176.71267580997664,177.0127512270119,177.13280777295586,177.18280606193002,175.52238743968775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21397156303283,None,,,,,,,,,,,,,,,2,0.25697103794664145,184.88509740901645,None,184.88509740901645,None,,,,,,,,,178.14316554402467,None,178.3231259220047,179.32344371895306,179.35344036400784,None,179.46357478003483,179.76351283898111,179.88363401195966,179.93358301895205,180.05368037999142,180.103651753976,180.22371405200101,180.52384511497803,180.64391911996063,180.6938856849447,180.81387481093407,181.11389296897687,179.45351994265803,None,182.5243414490251,None,182.6343619839754,182.9344694330357,183.05447807896417,183.1045018680161,183.2245344929397,183.52461551094893,183.6447217449313,183.69468759803567,183.81487122096587,183.86469389195554,183.98483928397764,184.28480611904524,182.6243416696787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.23602875799406,None,,,,,,,,,,,,,,,1,0.4350562550825998,191.9070138130337,None,191.9070138130337,None,,,,,,,,,185.16512065695133,None,185.34523307997733,186.34542747901287,186.37544110196177,None,186.4854011379648,186.78556597197894,186.90568173897918,186.9555934299715,187.0756869079778,187.37571272999048,187.49582819698844,187.54573969298508,187.66575540800113,187.715858689975,187.8358551140409,188.13587850902695,186.47547406663654,None,189.54649966896977,None,189.6564139459515,189.95656433096156,190.0765350019792,190.1265707219718,190.24663133302238,190.5467642280273,190.66670440300368,190.71666143694893,190.83676241803914,190.88666493596975,191.0067271559965,191.3069167979993,189.64638254868333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.43808077601716,None,,,,,,,,,,,,,,,2,0.2968427410814911,199.10923430498224,None,199.10923430498224,None,,,,,,,,,192.36724463000428,None,192.547264994937,193.54744717502035,193.5774855259806,None,193.68753499595914,193.9876193399541,194.10765081702266,194.157660366036,194.27775542694144,194.57777565100696,194.69776800798718,194.7478413389763,194.86803499702364,194.91788290103432,195.037959638983,195.33799498004373,193.67752325972543,None,196.748397569987,None,196.85845484700985,197.15847732801922,197.27864839497488,197.32853096094914,197.44864054594655,197.49861976795364,197.61886326002423,197.91872130695265,198.03875256993342,198.33878034097143,198.45895547093824,198.50888263992965,196.84845078568907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.50022818602156,None,,,,,,,,,,,,,,,1,0.31496431899722666,206.17112639499828,None,206.17112639499828,None,,,,,,,,,199.42929343995638,None,199.60919243993703,200.60955425794236,200.63959108002018,None,200.74957368301693,200.7996175000444,200.91968095500488,201.2196841390105,201.33972236001864,201.63980385498144,201.75986373599153,201.80981848493684,201.92995331902057,201.9798888459336,202.10003957897425,202.3999893850414,200.7395285616629,None,203.81034236704,None,203.92039491201285,203.97047830198426,204.0904805159662,204.3904868189711,204.51057353697252,204.81075817497913,204.9307500689756,204.98079664295074,205.10080279200338,205.15079915802926,205.27084632602055,205.57083466392942,203.91039824574256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.58210421493277,None,,,,,,,,,,,,,,,2,0.36084555205889046,213.25321747001726,None,213.25321747001726,None,,,,,,,,,206.51116482599173,None,206.6913423660444,207.69148337701336,207.72163469099905,None,207.83159424294718,207.8816037910292,208.00164981302805,208.05164968699683,208.17172210500576,208.47186411102302,208.59177530696616,208.89182687795255,209.01193316397257,209.06186350795906,209.18202245503198,209.4819408080075,207.8217205306981,None,210.89245660498273,None,211.00249696301762,211.05251246399712,211.17259552702308,211.22256449400447,211.3425904599717,211.64293202001136,211.7627463520039,211.81286839093082,211.93273221200798,212.23276412999257,212.3528470050078,212.65293883602135,210.99247511564755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.70421626896132,None,,,,,,,,,,,,,,,2,0.25494950206484646,220.37516571802553,None,220.37516571802553,None,,,,,,,,,213.63325240300037,None,213.82330571895,214.8236286790343,214.8435952749569,None,214.95361231302377,215.25367888400797,215.37372856098227,215.67381969001144,215.7938882940216,215.84385012998246,215.9640033559408,216.01391867094208,216.13399493903853,216.43399468902498,216.55401700304355,216.6040099109523,214.94364821766504,None,218.01452143094502,None,218.12445136299357,218.42457958194427,218.54467055993155,218.844680732931,218.96476792998146,219.01473497995175,219.13482379098423,219.43482049100567,219.55490023398306,219.60482218896504,219.72506291093305,219.77497311797924,218.1144729466876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.72608068201225,None,,,,,,,,,,,,,,,2,0.6729404049692675,227.39719691302162,None,227.39719691302162,None,,,,,,,,,220.65534028795082,None,220.8352748210309,221.83552521793172,221.86558725801297,None,221.97561159997713,222.02562582399696,222.1456461190246,222.19560715102125,222.31570939300582,222.61578691902105,222.73592024296522,222.78586780303158,222.90587009000592,223.20587523793802,223.32599783292972,223.6260158129735,221.9655983256642,None,225.03646797896363,None,225.14651209593285,225.19650869700126,225.3165370200295,225.36662675603293,225.4866919029737,225.7866585609736,225.90671299293172,226.2067473459756,226.3268682010239,226.37686675600708,226.49689545598812,226.79703611694276,225.13656978863293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1683019719785,None,,,,,,,,,,,,,,,2,0.2866368150571361,234.8394364749547,None,234.8394364749547,None,,,,,,,,,228.09733437595423,None,228.27743952197488,229.2777552709449,229.3078335459577,None,229.41783814597875,229.71782804699615,229.8378256119322,229.8879281480331,230.0079409449827,230.0578439399833,230.17801289097406,230.47798844601493,230.5981940870406,230.89827693800908,231.01815950800665,231.06821684003808,229.40764081764502,None,232.4787011250155,None,232.58861641504336,232.88864402496256,233.00899426895194,233.05876328598242,233.17877806792967,233.4788904869929,233.59892352693714,233.6489246400306,233.7691482709488,234.06899539998267,234.18906824593432,234.2391482309904,232.5785767436726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2203849599464,None,,,,,,,,,,,,,,,2,0.322793748928234,241.8913348489441,None,241.8913348489441,None,,,,,,,,,235.14940063795075,None,235.3294614669867,236.3296696440084,236.35971024702303,None,236.46988001500722,236.5197349829832,236.63983818795532,236.93985252000857,237.05996871495154,237.10991564393044,237.22999131993856,237.27993977302685,237.40004105400294,237.7000279870117,237.82021799497306,238.12019840592984,236.45974908764475,None,239.5305326229427,None,239.64068605797365,239.69078871503007,239.81083667697385,240.1108337920159,240.23081439302769,240.2809077129932,240.40092868404463,240.7009563689353,240.8210785529809,240.87107021198608,240.99104923196137,241.2911237339722,239.63061979070773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.31235525093507,None,,,,,,,,,,,,,,,2,0.06268383399583399,248.9834431130439,None,248.9834431130439,None,,,,,,,,,242.24148255598266,None,242.42157056799624,243.4216363079613,243.45179467799608,None,243.56183578597847,243.61178724793717,243.73180711595342,244.03180673194584,244.15200606302824,244.20192875294015,244.3219827869907,244.62207027804106,244.74214371293783,245.04227012302727,245.1622817820171,245.2123939639423,243.5518688957207,None,246.62272620701697,None,246.73277888598386,246.78270624694414,246.90285867394414,247.20283825404476,247.3229374239454,247.3728392770281,247.49291655095294,247.54285924695432,247.66286499996204,247.9630209429888,248.08315663598478,248.3831877160119,246.72274737963454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
