filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.31516909005586,None,,,,,,,,,,,,,,,2,0.28374613309279084,351.98621249501593,None,351.98621249501593,None,,,,,,,,,345.24412813200615,None,345.4242917810334,346.42451610206626,346.45440776401665,None,346.5645415990148,346.86462926806416,346.98469059704803,347.0345763809746,347.1547517189756,347.20456215401646,347.32482403097674,347.6249075019732,347.7449599719839,347.79499067005236,347.91504240001086,348.2149363029748,346.5546038467088,None,349.62531704001594,None,349.735348229995,350.0353994560428,350.15552912605926,350.2055327730486,350.3256401880644,350.37559213198256,350.49571719998494,350.7957825890044,350.9158196860226,351.21598886698484,351.3360333959572,351.3858279059641,349.72547335977436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.36716271797195,None,,,,,,,,,,,,,,,1,0.2476592439925298,359.0382955650566,None,359.0382955650566,None,,,,,,,,,352.2962060510181,None,352.4762507689884,353.4766301549971,353.50667679996695,None,353.61669410800096,353.66650420601945,353.7866658900166,353.8365962180542,353.9566200400004,354.25677400198765,354.376754928031,354.4267328219721,354.54701491701417,354.8467724999646,354.9669413890224,355.26697712705936,353.6065848747618,None,356.6773288080003,None,356.7874147290131,356.8374157099752,356.9575266040629,357.0074414709816,357.12758386100177,357.4275654470548,357.5477338669589,357.5980008899933,357.71770509600174,358.01779294002336,358.1378805040149,358.43788611504715,356.7774362277356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.37911211606115,None,,,,,,,,,,,,,,,2,0.33976387593429536,366.0502320850501,None,366.0502320850501,None,,,,,,,,,359.3080872580176,None,359.4882192959776,360.48837333905976,360.51847561006434,None,360.628393918043,360.6785452190088,360.7986484990688,361.09863581403624,361.21867536602076,361.51885553996544,361.638803394977,361.6887176600285,361.8088764579734,361.85900677298196,361.97899587405846,362.27900791796856,360.61867514272456,None,363.68946415698156,None,363.7995124029694,363.84950208698865,363.96969504700974,364.2696663250681,364.38965578295756,364.6898328419775,364.8097923459718,364.8597662730608,364.97987703606486,365.029723012005,365.15000086301006,365.4500179630704,363.7894194397028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.48110847501084,None,,,,,,,,,,,,,,,1,0.3417535090120509,373.15219021297526,None,373.15219021297526,None,,,,,,,,,366.4101670560194,None,366.5902867380064,367.5905668049818,367.62049795198254,None,367.73075123201124,367.780655968003,367.9006176639814,368.2007802580483,368.3208040139871,368.3708726230543,368.4909982610261,368.540731642046,368.6607825650135,368.96086498198565,369.08114312798716,369.38099637196865,367.720635784755,None,370.7914750210475,None,370.9014894340653,370.95150759699754,371.07152145705186,371.3715593520319,371.49172101705335,371.5417954210425,371.66174696502276,371.71169326500967,371.83191842597444,372.1318832760444,372.25197291199584,372.5521650770679,370.8914673187188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.59315672598314,None,,,,,,,,,,,,,,,1,1.0697849469725043,380.26424452802166,None,380.26424452802166,None,,,,,,,,,373.5222994009964,None,373.70245737198275,374.70264559600037,374.73262281902134,None,374.84260792506393,375.14261421596166,375.26267045899294,375.3127750500571,375.4328953860095,375.73279902606737,375.85282180598006,375.90287600504234,376.0230203360552,376.3229732110631,376.4432801590301,376.49296626006253,374.832568294683,None,377.9034682509955,None,378.0135687330039,378.3135954120662,378.4336675989907,378.4836386790266,378.60370533401147,378.9036942430539,379.0237683530431,379.0737249579979,379.19399812899064,379.4938843010459,379.6139366700081,379.6639811430359,378.00347117272906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4253660410177,None,,,,,,,,,,,,,,,2,0.35759480099659413,388.0963512400631,None,388.0963512400631,None,,,,,,,,,381.35451633296907,None,381.53446082700975,382.534703754005,382.5648159220582,None,382.674986204016,382.97496579703875,383.09494413097855,383.39504046097863,383.5150794410147,383.5650611190358,383.6851889840327,383.98512563097756,384.10514577897266,384.15523450798355,384.2753912260523,384.32532415597234,382.6648932566983,None,385.7358080809936,None,385.8456898260629,386.14581398805603,386.2659244230017,386.5659890170209,386.6859998459695,386.7359740900574,386.85626935597975,386.90608613099903,387.02614112000447,387.3260949900141,387.44637852802407,387.49625330104027,385.8358791396837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5474961210275,None,,,,,,,,,,,,,,,1,0.41136143601033837,395.21858437603805,None,395.21858437603805,None,,,,,,,,,388.47660727100447,None,388.65664759196807,389.6568627100205,389.68684046703856,None,389.7969840579899,390.0970017319778,390.2170589050511,390.26698136806954,390.3871043350082,390.6871537750121,390.807305995957,390.85712271998636,390.9772325360682,391.02709592704196,391.1473793670302,391.4472765310202,389.7868855717476,None,392.85767823504284,None,392.96783685695846,393.2677320659859,393.3878841060214,393.4380203259643,393.5579511660617,393.857997018029,393.97813587402925,394.02812317805365,394.1482143460307,394.198043043958,394.3182802309748,394.6183020150056,392.95780006070856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.719485432026,None,,,,,,,,,,,,,,,2,0.279482401907444,402.3905358379707,None,402.3905358379707,None,,,,,,,,,395.64853306801524,None,395.838554417016,396.83887361898087,396.85881897306535,None,396.96892928902525,397.26896295696497,397.3890289630508,397.4391196729848,397.5591828150209,397.6090302739758,397.72908327996265,398.0291501369793,398.1493228470208,398.44934560905676,398.5693198350491,398.6194175040582,396.958947382716,None,400.0298695949605,None,400.1397758050589,400.43982896301895,400.560056888964,400.61007171403617,400.7299806730589,401.02995436405763,401.1501121270703,401.20018186501693,401.32018353405874,401.3701150440611,401.49021437205374,401.7902640319662,400.1297408507322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7616083760513,None,,,,,,,,,,,,,,,2,0.3494680259609595,409.43254284607247,None,409.43254284607247,None,,,,,,,,,402.6906317350222,None,402.8707321160473,403.87101140304003,403.90090517106,None,404.0109453969635,404.3109504269669,404.4311718340032,404.4811195670627,404.60108609404415,404.65114945103414,404.7712423360208,405.0712262910092,405.1912848619977,405.4914533069823,405.61157288297545,405.6613505620044,404.0009716177243,None,407.071863524965,None,407.1819422020344,407.4818812130252,407.60195995203685,407.6518752820557,407.7720810340252,407.82196870597545,407.94211086200085,408.2421504360391,408.3622072740691,408.6624775939854,408.78230172395706,408.8322419000324,407.1717359837727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8734824800631,None,,,,,,,,,,,,,,,2,0.2773425969062373,416.54460832104087,None,416.54460832104087,None,,,,,,,,,409.8025625550654,None,409.98266374506056,410.9830792200519,411.01295810902957,None,411.12299057503697,411.1730919290567,411.29304889100604,411.59332618000917,411.71320659306366,412.0131429709727,412.13327924197074,412.18330711103044,412.3033730860334,412.3533907060046,412.47343723499216,412.7733467699727,411.113100887707,None,414.18395674496423,None,414.29382699297275,414.3438804510515,414.46390280802734,414.7639421049971,414.8841006880393,414.93408914096653,415.0539730320452,415.3540943240514,415.47419550199993,415.52415303501766,415.6442617700668,415.9443130790023,414.2839582217508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.9156411800068,None,,,,,,,,,,,,,,,2,0.40343412396032363,423.5865907870466,None,423.5865907870466,None,,,,,,,,,416.8446773010073,None,417.02470621000975,418.0250587830087,418.0550009140279,None,418.164998461958,418.2150889680488,418.3350223180605,418.38511450903025,418.50519633002114,418.8052930730628,418.92519564705435,418.9753676530672,419.09529614204075,419.39546988904476,419.5155547889881,419.81535888905637,418.15505998776064,None,421.2259008970577,None,421.33592859096825,421.38593613298144,421.5058955120621,421.55599984596483,421.6760259580333,421.976200309,422.0960416899761,422.3961994770216,422.5163487030659,422.5662775799865,422.6863737930544,422.98640385002363,421.3260699817562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0876598060131,None,,,,,,,,,,,,,,,1,0.5352738500805572,430.7586677990621,None,430.7586677990621,None,,,,,,,,,424.0167367850663,None,424.19667483097874,425.19696583005134,425.2271495719906,None,425.3369777069893,425.63720315496903,425.7573185369838,425.80720645096153,425.9271513019921,426.2273857459659,426.3474497370189,426.39726633706596,426.517437200062,426.8176455210196,426.9374968679622,426.9875520069618,425.3270858496777,None,428.39794587902725,None,428.5080377589911,428.8081282590283,428.92814053897746,428.9780358170392,429.09816857997794,429.39811237796675,429.5182434270391,429.56817891506944,429.68837624404114,429.7382175490493,429.8582044560462,430.15824748098385,428.4979670017143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.38974593696184,None,,,,,,,,,,,,,,,1,0.3292285989737138,438.06070951302536,None,438.06070951302536,None,,,,,,,,,431.31884969805833,None,431.49879320606124,432.4991913239937,432.52925735595636,None,432.6391588860424,432.6891399959568,432.8092288869666,432.85915603500325,432.97916200000327,433.2793328029802,433.39936449797824,433.6995122099761,433.8195192560088,433.8693667380139,433.9896588770207,434.2896476869937,432.62908641874094,None,435.7000850139884,None,435.81011291302275,435.86004399496596,435.98022023797967,436.0300456570694,436.1501399129629,436.450264693005,436.57035562198143,436.8702078589704,436.99038833298255,437.0404057140695,437.16041145601775,437.4605161360232,435.80015580771726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4816911100643,None,,,,,,,,,,,,,,,2,0.2691656119422987,445.1527824259829,None,445.1527824259829,None,,,,,,,,,438.41071482701227,None,438.59085598099045,439.591207852005,439.6212144639576,None,439.7310866470216,439.78112361195963,439.9012064660201,439.951170581975,440.0713328650454,440.37132470496,440.49144072504714,440.79154974396806,440.9115485349903,440.96140518796165,441.0816276370315,441.3815826450009,439.72117978074823,None,442.7920436409768,None,442.9019839350367,442.95209387596697,443.07213695300743,443.12221101496834,443.2423012610525,443.5422782700043,443.6623276260216,443.7122750460403,443.8323210660601,444.13243767397944,444.252439770964,444.5524566840613,442.89220471467127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5137639440363,None,,,,,,,,,,,,,,,2,0.3891757399542257,452.1848012270639,None,452.1848012270639,None,,,,,,,,,445.44290133495815,None,445.6228302590316,446.62300220504403,446.6532375420211,None,446.7631079440471,446.81319965503644,446.9331702849595,447.2331990899984,447.3533335189568,447.65340229298454,447.7735442330595,447.8234568920452,447.94349517906085,448.2435439650435,448.36374880198855,448.41361733397935,446.7531471156632,None,449.82398825197015,None,449.9340377940098,449.9838997790357,450.1040947330184,450.40412401303183,450.5242531209951,450.8242500210181,450.9443057080498,450.99438140098937,451.11440785205923,451.4145500930026,451.5345957620302,451.5846165990224,449.92411565276564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6657504630275,None,,,,,,,,,,,,,,,2,0.30117841891478747,459.3367663390236,None,459.3367663390236,None,,,,,,,,,452.59490121202543,None,452.7748730740277,453.77515783999115,453.80513919203077,None,453.91519855405204,454.2151955340523,454.33520670898724,454.6354110579705,454.75538250396494,454.80551641096827,454.9254924589768,455.22555727895815,455.34568516898435,455.39553840097506,455.5157102990197,455.56554576102644,453.9050495517091,None,456.9760770580033,None,457.08605961105786,457.38608728698455,457.5061440319987,457.8061487090308,457.92629003804177,457.97620368306525,458.0964251230471,458.1464088370558,458.26649817905854,458.56667536799796,458.6865619580494,458.73667308606673,457.0761096246657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
