filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.70879615098238,None,,,,,,,,,,,,,,,2,0.03276725497562438,165.37996679509524,None,165.37996679509524,None,,,,,,,,,158.62795157800429,None,158.80796244600788,159.80821382207796,159.83830530708656,None,159.94833676505368,159.99825755204074,160.11838260607328,160.16838057804853,160.28843941609375,160.58842740103137,160.70855009101797,160.75852004508488,160.8786385380663,161.18862352101132,161.30875043803826,161.6087401980767,159.93827409339139,None,163.01925264508463,None,163.1293054280104,163.17918166099116,163.29924458102323,163.34930253308266,163.46940972306766,163.7695037170779,163.88951607607305,163.93944554007612,164.05951877706684,164.35962571308482,164.47962640307378,164.77973338402808,163.1191835624166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.52081723499577,None,,,,,,,,,,,,,,,1,0.26869398006238043,172.1919082950335,None,172.1919082950335,None,,,,,,,,,165.43991451198235,None,165.61986838607118,166.62024727405515,166.6501046019839,None,166.76031523698475,167.06038185209036,167.18040266400203,167.23037636606023,167.3504678850295,167.65042756602634,167.7705127520021,167.8205904350616,167.95059552206658,168.00061821006238,168.12075087300036,168.42071268998552,166.75031600038056,None,169.8312959560426,None,169.94117233308498,170.2413367840927,170.3612454989925,170.4112916000886,170.53146367601585,170.83137021504808,170.9515216210857,171.00159159000032,171.12149018002674,171.17154173506424,171.29151458805427,171.59157616901211,169.93112799148076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.55280887009576,None,,,,,,,,,,,,,,,2,0.19678187102545053,179.22382125107106,None,179.22382125107106,None,,,,,,,,,172.481936443015,None,172.6618986580288,173.6622004529927,173.69225289300084,None,173.80222243000753,174.10252382303588,174.22250724001788,174.27243005798664,174.3925514020957,174.69262195308693,174.81252637901343,174.86257132003084,174.98260374204256,175.032549577998,175.1526434069965,175.45269051403739,173.79225423939062,None,176.86314793908969,None,176.97311296698172,177.27321579004638,177.39323300798424,177.4432380500948,177.56337363808416,177.61326667200774,177.73340332403313,178.03346364805475,178.1534556830302,178.4535834500566,178.57366851903498,178.6236829230329,176.96304493148347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.51482108200435,None,,,,,,,,,,,,,,,1,0.3067346850875765,186.18586465506814,None,186.18586465506814,None,,,,,,,,,179.44391567702405,None,179.62395405804273,180.62413913803175,180.65415432001464,None,180.76433374802582,181.06426820799243,181.18445379904006,181.23441469005775,181.35446135606617,181.65451836807188,181.77468044799753,181.82462131103966,181.94450807000976,182.24478665203787,182.3646693910705,182.41468377003912,180.7543662974611,None,183.82513260107953,None,183.9350824970752,184.23524210904725,184.35534668900073,184.40526701998897,184.52529567002784,184.82539854501374,184.94558561500162,184.99541805905756,185.1155565660447,185.41555697703734,185.53556384600233,185.585618250072,183.92517471541652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.58679324702825,None,,,,,,,,,,,,,,,2,0.25068577798083425,193.2579172180267,None,193.2579172180267,None,,,,,,,,,186.51582597498782,None,186.69597356498707,187.6962873780867,187.7262391570257,None,187.8362980110105,188.1364008850651,188.25643767602742,188.30637224100064,188.426509157056,188.7264320399845,188.84662284806836,188.89671425707638,189.0165935230907,189.3166823190404,189.43669986003079,189.48666567809414,187.82624005940744,None,190.89713330508675,None,191.00748373405077,191.30736376403365,191.42732431308832,191.47734746604692,191.59729148598853,191.89746986306272,192.01743652508594,192.06744306301698,192.18751028401311,192.23756559402682,192.35763467499055,192.65759271208663,190.9972463144921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6088275060756,None,,,,,,,,,,,,,,,2,0.020756458048708737,200.27984400105197,None,200.27984400105197,None,,,,,,,,,193.53805913601536,None,193.72811783407815,194.72826441307552,194.74835942406207,None,194.85827805206645,194.90831338404678,195.02831645403057,195.32851504604332,195.44846500607673,195.49858343706,195.61848570604343,195.66846528509632,195.7885124440072,196.088727176073,196.20868433604483,196.5088521480793,194.8482948474819,None,197.91911069408525,None,198.0291650670115,198.0792007429991,198.19929974200204,198.4993164440384,198.61935300403275,198.6695252880454,198.78947380301543,198.83937396400142,198.95956320501864,199.25962853699457,199.37958886509296,199.67970888200216,198.01929644641933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.40065633202903,None,,,,,,,,,,,,,,,2,1.7409166559809819,207.07168777100742,None,207.07168777100742,None,,,,,,,,,200.3298587600002,None,200.51990742306225,201.52015662600752,201.54008393001277,None,201.6502539870562,201.7002388649853,201.82023142301477,202.12037035706453,202.2403877330944,202.29041997308377,202.41042611701414,202.71059869299643,202.83056513301563,203.13058042305056,203.2507216220256,203.30069738300517,201.6401647853898,None,204.7110059100669,None,204.82114986004308,204.87111796904355,204.9911990900291,205.2910501389997,205.41133447899483,205.4613150850637,205.58138234599028,205.63129431498237,205.75147025298793,206.05152452609036,206.1715901440475,206.4715318310773,204.81108328939882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91316675802227,None,,,,,,,,,,,,,,,1,0.7644279740052298,215.5841826290125,None,215.5841826290125,None,,,,,,,,,208.84239224507473,None,209.03229556209408,210.03254365106113,210.05246696807444,None,210.16268462804146,210.2126035830006,210.33270323008765,210.63276095106266,210.75280424405355,211.05308578105178,211.17303610802628,211.2229981929995,211.34286856802646,211.6432114620693,211.76307821308728,211.81309568800498,210.15264022939374,None,213.22349654708523,None,213.33359763002954,213.38353137904778,213.50358399900142,213.8037857330637,213.92368050909135,214.22373296809383,214.34381166903768,214.3938471870497,214.5139227390755,214.81403391005006,214.9340619960567,214.98406876600347,213.32353707537987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.46541110507678,None,,,,,,,,,,,,,,,2,0.15629100101068616,223.13631099904887,None,223.13631099904887,None,,,,,,,,,216.3742829480907,None,216.55440320598427,217.55479766801,217.58480264001992,None,217.69488570000976,217.74482271808665,217.86484583700076,218.18517238507047,218.30516079103108,218.60515540698543,218.72510095709004,218.77511657902505,218.89525700104423,219.1952059509931,219.31519359804224,219.3653043700615,217.68475631340408,None,220.77556831005495,None,220.88584036903922,220.93576370703522,221.05579347908497,221.35580845107324,221.47596568905283,221.77590601705015,221.89596622402314,221.94593259703834,222.0660327540245,222.1161854850361,222.2360676090466,222.53610192600172,220.87572944345885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.38734874501824,None,,,,,,,,,,,,,,,2,0.37021229800302535,230.05838819302153,None,230.05838819302153,None,,,,,,,,,223.3163156650262,None,223.49642033001874,224.49682593008038,224.52680551400408,None,224.63676148909144,224.93696455599274,225.05699099902995,225.10688119998667,225.2269805300748,225.52703388605732,225.64701383607462,225.94722598709632,226.06731794704683,226.1171623050468,226.23730317607988,226.2872781000333,224.62679397345056,None,227.6977205070434,None,227.80778777308296,228.1078534059925,228.2277972990414,228.27782298706006,228.39783787704073,228.69807639706414,228.81793593708426,228.86802027199883,228.98811410903,229.28810333705042,229.4081641320372,229.4581476090243,227.7977966544684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5194567780709,None,,,,,,,,,,,,,,,2,0.9182424769969657,237.19043208507355,None,237.19043208507355,None,,,,,,,,,230.44840043608565,None,230.6285545930732,231.62875507201534,231.65877984603867,None,231.76897475600708,231.81888493604492,231.93889374099672,232.23913034098223,232.35899775708094,232.6591308170464,232.77914861601312,232.82904675602913,232.94910451606847,232.9991496030707,233.11933471809607,233.41939574305434,231.7588243213948,None,234.82977066200692,None,234.93983150401618,234.98969116306398,235.10978737205733,235.40983068698552,235.5298615450738,235.57993131608237,235.69997963006608,235.99996524106245,236.12007643305697,236.42016905499622,236.54017237504013,236.59016998205334,234.92986991147046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.20147581608035,None,,,,,,,,,,,,,,,2,0.289980027009733,244.88262423803098,None,244.88262423803098,None,,,,,,,,,238.13053831504658,None,238.3107100770576,239.31088590202853,239.34085980209056,None,239.45103444508277,239.75101553206332,239.87127428606618,239.9211451060837,240.04129316401668,240.3412378859939,240.46128477307502,240.7613597700838,240.88141085009556,240.93140501098242,241.05154662998393,241.10150342609268,239.44094528043644,None,242.5118929820601,None,242.62192363105714,242.9220510100713,243.04197329399176,243.0920002909843,243.21210220409557,243.5122607620433,243.63214006402995,243.94238713302184,244.06240714807063,244.11236194800586,244.23244067409541,244.2823999990942,242.61206133344677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2634824110428,None,,,,,,,,,,,,,,,2,0.6859293569577858,251.9346771700075,None,251.9346771700075,None,,,,,,,,,245.19262769503985,None,245.37268812104594,246.37308517401107,246.40302714309655,None,246.51318761100993,246.81317691400182,246.93312409799546,246.98317473300267,247.1032158799935,247.15327751799487,247.27324939903338,247.57327068899758,247.6933819630649,247.74333059205674,247.86333947407547,248.16353572905064,246.50297990040855,None,249.5738206229871,None,249.6839336360572,249.98399715300184,250.10406466305722,250.1540577430278,250.27412834204733,250.3242093930021,250.4441814570455,250.7443450910505,250.86423668207135,251.16443645604886,251.2843963180203,251.33438266301528,249.67404510646594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.71568630507682,None,,,,,,,,,,,,,,,1,0.46580675803124905,259.38680031709373,None,259.38680031709373,None,,,,,,,,,252.64474815805443,None,252.82478644000366,253.82521308609284,253.85516131005716,None,253.96525336802006,254.26533220498823,254.3852763370378,254.43528681108728,254.55532698205207,254.60547494899947,254.7255253600888,255.02549334603827,255.14556764508598,255.44556023203768,255.5656010269886,255.61565648799296,253.9551946164109,None,257.02606236806605,None,257.1361420380417,257.4361925109988,257.55622813804075,257.606155897025,257.72617635899223,257.77627024403773,257.89638355805073,258.1964976260206,258.31645492999814,258.36637251998764,258.4863763389876,258.786552214995,257.1262010763865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9478019870585,None,,,,,,,,,,,,,,,1,0.11383434594608843,266.6187881650403,None,266.6187881650403,None,,,,,,,,,259.87671312503517,None,260.0569979810389,261.05716496903915,261.0872462380212,None,261.19726717600133,261.4973366030026,261.6174399830634,261.91740098502487,262.03746361401863,262.0873387140455,262.207515378017,262.2575007980922,262.37757025600877,262.6776109690545,262.79767250001896,262.84773124405183,261.1873167363927,None,264.2580253389897,None,264.3681337060407,264.6682427530177,264.7882652860135,265.0884652440436,265.2084085880779,265.2584703169996,265.37845011404715,265.4283891170053,265.5484205640387,265.84859228204004,265.9685232080519,266.0185267929919,264.35811072746293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8396423520753,None,,,,,,,,,,,,,,,1,0.6058979419758543,273.5107050810475,None,273.5107050810475,None,,,,,,,,,266.75870674604084,None,266.9388503130758,267.93916794401594,267.96906952699646,None,268.0791598310461,268.12919555499684,268.2491654350888,268.5493355880026,268.6694099220913,268.71936410607304,268.8394651480485,268.88932749803644,269.00945447501726,269.3197125280276,269.43956456601154,269.73981085198466,268.06913684245666,None,271.14994722709525,None,271.2600932230707,271.310048741987,271.4301508720964,271.73017959401477,271.85020547301974,271.9002649470931,272.02025566704106,272.3203494870104,272.44055965601,272.49045732198283,272.6104441410862,272.9105131630786,271.25004680147396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.21186664304696,None,,,,,,,,,,,,,,,2,0.16176184499636292,280.8828358410392,None,280.8828358410392,None,,,,,,,,,274.14084702404216,None,274.32098067109473,275.3211963439826,275.3512454900192,None,275.4613127360353,275.7613815860823,275.8813810000429,275.93142950499896,276.0514523300808,276.1015503699891,276.22148645308334,276.5215708850883,276.641816864023,276.6916934020119,276.81173539499287,277.11190527305007,275.4513173034182,None,278.52217352809384,None,278.6323211520212,278.93222597101703,279.05226555105764,279.1023137430893,279.22234946407843,279.2724250680767,279.39246048999485,279.6926385620609,279.8125573680736,279.8626079200767,279.9825658390764,280.2827437290689,278.62214461045807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
