filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.95829717908055,None,,,,,,,,,,,,,,,1,0.4786230070749298,171.62949003104586,None,171.62949003104586,None,,,,,,,,,164.88749309210107,None,165.0777209600201,166.0778363000136,166.09789801901206,None,166.20796686201356,166.25791807309724,166.37800545908976,166.67798663501162,166.79799801006448,166.84806496102829,166.96809312107507,167.26817404211033,167.38822262501344,167.4382297510747,167.55828276404645,167.8585050581023,166.19780155826592,None,169.26890436804388,None,169.37882338906638,169.42874419910368,169.54883991205133,169.84895427001175,169.9689443280222,170.0189572230447,170.13893944304436,170.4390735240886,170.5590989200864,170.60903513408266,170.7290703880135,171.0291170181008,169.3688787432271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.20043050101958,None,,,,,,,,,,,,,,,1,0.6286363110411912,178.87154457508586,None,178.87154457508586,None,,,,,,,,,172.12955420301296,None,172.3095911780838,173.30973800003994,173.33999317407142,None,173.44993110210635,173.49987316003535,173.61989848210942,173.92002716008574,174.04009290109389,174.34016897005495,174.4601811610628,174.5102019420592,174.6302312500775,174.6801538320724,174.8003664010903,175.10035835800227,173.43988142031012,None,176.51067161001265,None,176.62081199907698,176.67080559011083,176.79102686804254,177.09106332203373,177.2109945610864,177.5109983200673,177.6310235420242,177.6811179110082,177.80121988500468,177.85109615908004,177.97119606903289,178.2713210680522,176.6107728113071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.59255896601826,None,,,,,,,,,,,,,,,1,0.6685745840659365,186.26367300900165,None,186.26367300900165,None,,,,,,,,,179.52167426701635,None,179.70173259906005,180.70194484805688,180.73199196509086,None,180.84209979709703,181.14206231909338,181.2621031870367,181.31216830702033,181.4322149780346,181.48212789010722,181.60222574707586,181.90235336404294,182.0223891440546,182.07228492607828,182.19240067806095,182.4924660670804,180.83206059628864,None,183.90291069610976,None,184.01290870108642,184.31293318700045,184.43304933502804,184.48305684002116,184.60304925905075,184.65316963009536,184.77318671508692,185.07320045900997,185.19333142309915,185.24330366402864,185.36340941907838,185.66335591406096,184.00290460624964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.02465300809126,None,,,,,,,,,,,,,,,1,0.548354850965552,193.69582353101578,None,193.69582353101578,None,,,,,,,,,186.95371714700013,None,187.13391702005174,188.133992762072,188.16407040401828,None,188.27432531502564,188.32413584401365,188.44420777703635,188.7442235579947,188.8643057520967,188.91429508302826,189.03431359305978,189.33442925603595,189.45449920301326,189.75450268411078,189.87474185903557,189.92453779804055,188.26420020424993,None,191.33497117401566,None,191.44499928306323,191.49514112703037,191.61509026703425,191.91511068702675,192.03523311403114,192.08525718410965,192.20521853410173,192.50521718210075,192.62554437702056,192.9256277109962,193.04554176109377,193.09545395208988,191.43512831426924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.33672053006012,None,,,,,,,,,,,,,,,2,0.30835422698874027,201.0077935460722,None,201.0077935460722,None,,,,,,,,,194.26594279310666,None,194.44590429402888,195.44606994302012,195.47608295001555,None,195.58613737707492,195.63613471610006,195.7561799660325,196.0564164899988,196.17675412399694,196.22641750006005,196.3464559620479,196.6465662670089,196.76661540404893,197.06664938107133,197.18678446207196,197.23673669504933,195.57613971220562,None,198.64705493999645,None,198.75711048103403,198.80728654109407,198.92721298499964,199.22729342104867,199.3473484190181,199.64740047603846,199.76740997901652,199.81741179304663,199.9374825510895,199.98753260506783,200.10766630107537,200.4076066320995,198.74714230020763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.40883806510828,None,,,,,,,,,,,,,,,2,0.3241823191056028,208.07994019903708,None,208.07994019903708,None,,,,,,,,,201.33793796610553,None,201.51794654910918,202.5183071329957,202.548278613016,None,202.6582847480895,202.9583467330085,203.07838069205172,203.12839543109294,203.2484119150322,203.5484810930211,203.66849986405578,203.71863236802164,203.83860676910263,204.13866915309336,204.2587973130867,204.30873441300355,202.6484191632713,None,205.7190281410003,None,205.82917766901664,206.12919711205177,206.24943117902149,206.29931334406137,206.41934893408325,206.719349294086,206.83943092799746,207.1395602331031,207.25963205401786,207.3094705590047,207.429736574064,207.47956638701726,205.8191716612433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.50084307102952,None,,,,,,,,,,,,,,,2,0.4882937460206449,215.17188038805034,None,215.17188038805034,None,,,,,,,,,208.42979816300794,None,208.60987360810395,209.61009409604594,209.64020899601746,None,209.75026085902937,210.0503827111097,210.17043538705911,210.22040091909003,210.3404472490074,210.3904050521087,210.5105526970001,210.8105736610014,210.93068412307184,210.98056382208597,211.10059685900342,211.4006361460779,209.74023470930987,None,212.81121673202142,None,212.92118766601197,213.22121536009945,213.34126718901098,213.3913061200874,213.51135642803274,213.56127657007892,213.68139317899477,213.98158801801037,214.10151388100348,214.4016620410839,214.5215622120304,214.5716472970089,212.91120291625847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7530207510572,None,,,,,,,,,,,,,,,1,0.3961839990224689,222.42391142307315,None,222.42391142307315,None,,,,,,,,,215.68194811209105,None,215.86209528602194,216.86240800609812,216.8923999570543,None,217.0023399690399,217.30257118109148,217.42250427801628,217.4723949880572,217.59250624408014,217.8926197490655,218.0126819490688,218.31265115609858,218.43284217000473,218.48273857100867,218.60290383105166,218.65284316102043,216.99220551523612,None,220.06321208900772,None,220.1733452770859,220.4732824760722,220.59329141804483,220.64340804005042,220.76346018305048,221.0634632500587,221.1834699860774,221.4835570070427,221.60367835406214,221.65363710501697,221.77366103499662,221.82375059300102,220.1632555472548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.91496528708376,None,,,,,,,,,,,,,,,2,0.4180928800487891,229.58600764803123,None,229.58600764803123,None,,,,,,,,,222.84397673606873,None,223.02403096400667,224.02442659903318,224.05440834606998,None,224.1643556940835,224.21427785605192,224.334382123081,224.38439045206178,224.5044301680755,224.80471624806523,224.92466851405334,224.9746711960761,225.09459437208716,225.3947024770314,225.5149060190888,225.81481816410087,224.15438617622712,None,227.22523017809726,None,227.33523355505895,227.3853089309996,227.50533687800635,227.55532566306647,227.67543069808744,227.97544336610008,228.09560495603364,228.3955104460474,228.5155512620695,228.56561676610727,228.68564992106985,228.9856973780552,227.32528245329158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.09693299606442,None,,,,,,,,,,,,,,,2,0.8919511201092973,236.76815024309326,None,236.76815024309326,None,,,,,,,,,230.02598093100823,None,230.20612307207193,231.20630443410482,231.23636452504434,None,231.34643490205053,231.64649601501878,231.76652028306853,231.81649346405175,231.93662083509844,231.98660126607865,232.1066383040743,232.40666408708785,232.52681335702073,232.82685568602756,232.94689815700985,232.9968405730324,231.33636406828882,None,234.40725284605287,None,234.5173223540187,234.81742598500568,234.93742470105644,234.9875905510271,235.10753234510776,235.40759577904828,235.5276112620486,235.8275990000693,235.94776338501833,235.99773402500432,236.11774583510123,236.16779142909218,234.50729233826277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.75921324908268,None,,,,,,,,,,,,,,,2,0.6539482939988375,244.43014687206596,None,244.43014687206596,None,,,,,,,,,237.68823105900083,None,237.86836363002658,238.86855780205224,238.89864078501705,None,239.00853807502426,239.05857461306732,239.17864956206176,239.22866346000228,239.3486770230811,239.64876481401734,239.76882877002936,240.06883023807313,240.18903181306086,240.23896953405347,240.3591670281021,240.65903449000325,238.99850993227446,None,242.06944359105546,None,242.17955080303364,242.2294985820772,242.3495236900635,242.3996080730576,242.51965178304818,242.81965226808097,242.93965581408702,242.989729337045,243.10981561103836,243.40980723907705,243.53002969908994,243.8299826401053,242.16946745020104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.18127280310728,None,,,,,,,,,,,,,,,2,0.46379053697455674,251.8523150460096,None,251.8523150460096,None,,,,,,,,,245.1103040430462,None,245.29052312101703,246.29070272610988,246.32080062606838,None,246.4307350080926,246.4807927410584,246.600832871045,246.90098583803046,247.02093037904706,247.07093995111063,247.1910056991037,247.4911464221077,247.61107444902882,247.66120123304427,247.7812835460063,248.0813179910183,246.42071551523404,None,249.4916522280546,None,249.60164111910854,249.651680479059,249.77171966107562,250.07175048999488,250.19184320105705,250.4918678260874,250.61198122205678,250.6620235760929,250.78202090004925,250.83203395199962,250.95214460999705,251.25215536903124,249.59158998619532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.41335484501906,None,,,,,,,,,,,,,,,2,0.4557034659665078,259.08443197701126,None,259.08443197701126,None,,,,,,,,,252.34248636709526,None,252.52271391404793,253.5228793390561,253.55268946499564,None,253.6628478250932,253.71285964909475,253.8328877449967,254.13302176701836,254.25294588610996,254.30299321899656,254.42316145903897,254.47298539499752,254.59300776501186,254.89312599401455,255.01323746109847,255.31330308609176,253.6527783462894,None,256.72367871308234,None,256.8336333980551,256.8837165180594,257.0037257090444,257.30378347006626,257.4239099090919,257.72407481004484,257.8440188530367,257.8939085850725,258.01409896300174,258.0640422590077,258.1841651670402,258.48411777906585,256.823752376216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.63536097400356,None,,,,,,,,,,,,,,,1,0.34564110601786524,266.30646496801637,None,266.30646496801637,None,,,,,,,,,259.5644651961047,None,259.7446584251011,260.74473511602264,260.774939004099,None,260.8848732470069,260.934865179006,261.0548576890724,261.35491907503456,261.47503758303355,261.5250581270084,261.6450496769976,261.945075828,262.06533143506385,262.3652998890029,262.48529366904404,262.5354023440741,260.8750183262979,None,263.94585099502,None,264.0557386960136,264.1056783980457,264.22571597399656,264.52594642108306,264.6460573570803,264.6959892010782,264.8160728730727,265.11616228101775,265.2361568530323,265.5361821630504,265.65618138201535,265.7061848450685,264.04572124927074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.74741570302285,None,,,,,,,,,,,,,,,2,0.2975439530564472,273.41861843306106,None,273.41861843306106,None,,,,,,,,,266.67645631101914,None,266.85649995307904,267.8568546710303,267.88693829008844,None,267.9970046071103,268.0469108640682,268.1669596750289,268.4669775010552,268.5870564871002,268.88710579206236,269.007217324106,269.0571045500692,269.17713378102053,269.22717789409216,269.34726364107337,269.6472801010823,267.98691066828326,None,271.05784231307916,None,271.167995896074,271.2181367140729,271.3379975290736,271.63795970904175,271.75800033903215,271.80793360609096,271.92803193605505,271.97802356502507,272.0980546560604,272.3980788900517,272.5181870009983,272.8183139760513,271.1579684242257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.80956018308643,None,,,,,,,,,,,,,,,2,0.3075051780324429,280.48063425009605,None,280.48063425009605,None,,,,,,,,,273.7384741050191,None,273.91867074300535,274.9188837320544,274.9489217191003,None,275.05897397210356,275.1088801440783,275.2290622780565,275.5290923441062,275.64916570310015,275.9491568200756,276.0692036440596,276.119457062101,276.239306914038,276.5393160210224,276.659353545052,276.70935766003095,275.0489273372456,None,278.11987520800903,None,278.22985337802675,278.27986417210195,278.39990297402255,278.6999247230124,278.8199796670815,278.8700983430026,278.99008361203596,279.2900407620473,279.4100835270947,279.71014900004957,279.83049077005126,279.8804264840437,278.2198424822069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
