filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0351803759113,None,,,,,,,,,,,,,,,2,0.5797833758406341,167.7060562595725,None,167.7060562595725,None,,,,,,,,,160.9640355729498,None,161.1442021545954,162.14440565556288,162.17432420467958,None,162.28447130694985,162.33451720699668,162.45460930466652,162.50444268574938,162.62457430455834,162.92473065061495,163.04473071265966,163.09464106382802,163.21488080499694,163.5148071446456,163.63498724158853,163.9350220267661,162.27439198936335,None,165.3454818567261,None,165.4554364536889,165.5054016248323,165.62540555279702,165.67551481956616,165.79556407267228,166.0955418017693,166.21558807278052,166.51571927964687,166.63579988200217,166.6856809295714,166.8058292819187,167.10602008970454,165.44552550013177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3772113006562,None,,,,,,,,,,,,,,,1,1.3177257836796343,175.04812889778987,None,175.04812889778987,None,,,,,,,,,168.30619717994705,None,168.48646202264354,169.48649492161348,169.51663207169622,None,169.6265948577784,169.926664899569,170.04667822271585,170.09671537484974,170.21676665358245,170.51685529295355,170.63688124157488,170.93695863196626,171.0570773226209,171.1070330827497,171.22721264883876,171.27706567756832,169.61671032537706,None,172.68748549977317,None,172.7976190536283,173.09742025379092,173.2177010527812,173.2677576537244,173.38767081080005,173.68773850798607,173.80794603284448,173.85772754065692,173.9779629316181,174.2778990007937,174.3980026836507,174.44793529063463,172.78747885734774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.45942236669362,None,,,,,,,,,,,,,,,2,0.46730547584593296,183.13049678178504,None,183.13049678178504,None,,,,,,,,,176.3884013388306,None,176.56856277771294,177.56894664093852,177.5987993516028,None,177.70893409801647,178.0089994808659,178.12919376557693,178.17908759694546,178.29904052661732,178.59906846657395,178.71914405282587,179.01927925879136,179.13942115567625,179.18938543275,179.30942001659423,179.35939416987821,177.69889426711015,None,180.76989994198084,None,180.8798124748282,181.1800445257686,181.2998931799084,181.3499328698963,181.46988600492477,181.77003551181406,181.89018316194415,181.94014176679775,182.0601169159636,182.3601688966155,182.48037820588797,182.530190190766,180.86980770309455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.69164631469175,None,,,,,,,,,,,,,,,1,0.2033376400358975,190.362535496708,None,190.362535496708,None,,,,,,,,,183.62070643668994,None,183.8007047008723,184.80092393467203,184.83080689469352,None,184.94096773071215,185.24098650878295,185.3611021656543,185.41116161597893,185.5311262398027,185.83117784699425,185.95112804789096,186.00124998483807,186.12140370998532,186.17123841959983,186.29145525582135,186.5914778066799,184.93114935201592,None,188.00180863263085,None,188.11179985664785,188.41204669792205,188.53201560862362,188.58192354394123,188.7019699336961,188.75202200282365,188.87212748965248,189.17203955492005,189.29229248780757,189.34227282973006,189.46221337467432,189.76226039463654,188.10174449640326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.66347846155986,None,,,,,,,,,,,,,,,2,0.5353628806769848,197.33447678759694,None,197.33447678759694,None,,,,,,,,,190.5925216996111,None,190.77260864293203,191.772830885835,191.80281113274395,None,191.91301045194268,191.9629454719834,192.0830320478417,192.38308006571606,192.50307865766808,192.80320705194026,192.92315362393856,192.97326748492196,193.09332296764478,193.14318282483146,193.26340091601014,193.56339985877275,191.902965804236,None,194.97381823090836,None,195.0838764058426,195.1339710019529,195.25388884777203,195.5539577207528,195.67400536499918,195.72405969258398,195.84413544181734,196.144108381588,196.26420299569145,196.31427409360185,196.43433178169653,196.7342680618167,195.07377970418892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9656398706138,None,,,,,,,,,,,,,,,1,1.2411956121213734,204.63659762963653,None,204.63659762963653,None,,,,,,,,,197.89472313178703,None,198.07477154163644,199.07490200689062,199.10507107991725,None,199.2149376347661,199.2650819546543,199.3851315146312,199.68508978467435,199.80521419085562,200.10530227283016,200.22548603685573,200.27525283256546,200.39549008198082,200.69562827982008,200.8155939769931,200.8654380668886,199.20488635930232,None,202.27584516489878,None,202.38601691881195,202.43585360469297,202.55610251566395,202.85603473475203,202.9761177636683,203.2762039299123,203.39631839562207,203.446194965858,203.56646226998419,203.86642426857725,203.98642813088372,204.03655963484198,202.3759718063753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.97778421267867,None,,,,,,,,,,,,,,,1,0.5488148019649088,212.64898267993703,None,212.64898267993703,None,,,,,,,,,205.90703756874427,None,206.0971033736132,207.09727698378265,207.11727530090138,None,207.22733973478898,207.52733422489837,207.64748952398077,207.69749173056334,207.81754496879876,208.11757729901,208.2376011298038,208.53771386295557,208.6577127808705,208.70770573988557,208.82781572872773,208.87776403082535,207.2173052850645,None,210.28821548074484,None,210.39824868785217,210.69829259673133,210.81825008662418,210.8684102189727,210.98848283896223,211.28849217295647,211.40857845265418,211.708711957559,211.82872121874243,211.8786650467664,211.99879817059264,212.04873765073717,210.388195195375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.29003083892167,None,,,,,,,,,,,,,,,1,0.4447407959960401,219.9610664206557,None,219.9610664206557,None,,,,,,,,,213.21901700273156,None,213.39913038956,214.3993491786532,214.42941697593778,None,214.53937351657078,214.58947410667315,214.7095542177558,215.009517329745,215.1297352509573,215.1795748108998,215.299609513022,215.59965623775497,215.71977674867958,215.76986432587728,215.8898772415705,216.18983538076282,214.5293650460895,None,217.6003700667061,None,217.7102671796456,217.7602507416159,217.88040967658162,218.18037521559745,218.30049090087414,218.35055782459676,218.47045536572114,218.77052701963112,218.89067899575457,218.94061377691105,219.06076284591109,219.36080848798156,217.7003208530601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.50191688956693,None,,,,,,,,,,,,,,,2,0.48073118599131703,227.17306773364544,None,227.17306773364544,None,,,,,,,,,220.4311510096304,None,220.6110910186544,221.6115040597506,221.64130231365561,None,221.75146722374484,221.80145607469603,221.92151478957385,222.22155511798337,222.34157944563776,222.39174418477342,222.51165678864345,222.8118030289188,222.93173815496266,223.23194045992568,223.35199052887037,223.40191471762955,221.74136319817043,None,224.81243706401438,None,224.92243423871696,224.97231494775042,225.09236051887274,225.39253147970885,225.512572823558,225.5624828687869,225.68260882562026,225.98276881780475,226.10280954558402,226.40282563585788,226.52289749495685,226.57273219386116,224.91226700707338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.75423831678927,None,,,,,,,,,,,,,,,2,0.2927690870128572,234.42510620271787,None,234.42510620271787,None,,,,,,,,,227.68320024292916,None,227.87336623389274,228.8736513289623,228.8936242889613,None,229.0036365785636,229.053705454804,229.17359227780253,229.47371782595292,229.59383628563955,229.6438029166311,229.76384462369606,229.81372719397768,229.9338706927374,230.2339652129449,230.35407118685544,230.6539808907546,228.99361400227062,None,232.06437708390877,None,232.1745144217275,232.22453258698806,232.34444802301005,232.64469346264377,232.76475973101333,232.8145852428861,232.93460041470826,233.23477657092735,233.354820267763,233.4047670457512,233.5248769908212,233.82498654164374,232.16445301999337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8160822489299,None,,,,,,,,,,,,,,,2,0.37480489211156964,241.48700376180932,None,241.48700376180932,None,,,,,,,,,234.74520774092525,None,234.92530190292746,235.9253861848265,235.95561228087172,None,236.06562723079696,236.1155384266749,236.23555514076725,236.28559192176908,236.40564445173368,236.70570734376088,236.82574920961633,237.12572801299393,237.24594903364778,237.2959042508155,237.4160227435641,237.71594505477697,236.05545524335466,None,239.126503971871,None,239.23660486470908,239.2863623406738,239.40656641498208,239.45646181888878,239.5765004688874,239.87664811499417,239.99671990890056,240.296845221892,240.4168084235862,240.4668765119277,240.58684793068096,240.886869141832,239.2265767312143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.95827805390581,None,,,,,,,,,,,,,,,2,0.9605487389490008,248.6292505809106,None,248.6292505809106,None,,,,,,,,,241.8872093949467,None,242.06724666198716,243.0674959779717,243.09761792887002,None,243.20770372496918,243.50762666063383,243.6276916139759,243.6778648486361,243.79778219759464,243.84794679889455,243.96782728796825,244.26790457963943,244.38800178375095,244.4379969309084,244.55804022261873,244.85814743395895,243.1976881564129,None,246.26848116377369,None,246.3784975935705,246.67852187668905,246.79870294686407,246.84859913866967,246.96858895383775,247.01867971057072,247.13877447368577,247.43873959966004,247.5587332486175,247.85902273096144,247.97905773296952,248.0290467296727,246.36845914521254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.69037124188617,None,,,,,,,,,,,,,,,2,0.38847589679062366,256.3614041507244,None,256.3614041507244,None,,,,,,,,,249.6193632427603,None,249.80960300564766,250.80984659772366,250.82986233290285,None,250.9398025656119,251.2398570268415,251.36006951984018,251.66001345869154,251.7800040077418,251.83004553196952,251.95019820984453,251.9999946965836,252.1201511877589,252.42016545590013,252.54034542199224,252.59028065763414,250.92986562536097,None,254.00073666777462,None,254.1107784206979,254.4107557469979,254.53081593476236,254.83083453588188,254.9509593360126,255.00096232863143,255.12098075589165,255.17104548495263,255.2911016056314,255.59116691863164,255.71111830882728,255.76117878360674,254.10069225835613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8423541537486,None,,,,,,,,,,,,,,,1,0.4602333242073655,263.51356376195326,None,263.51356376195326,None,,,,,,,,,256.77144699078053,None,256.95143105788156,257.95174540765584,257.98189820582047,None,258.09189648460597,258.3919256757945,258.5119725507684,258.5619920557365,258.6820152597502,258.7320341980085,258.8521182448603,259.1520825778134,259.2722448287532,259.3223375286907,259.4422419499606,259.7423449829221,258.081779641239,None,261.1527434256859,None,261.2627630527131,261.56293000886217,261.6828789659776,261.7329195495695,261.8529837979004,261.9027999066748,262.02301959274337,262.32299453765154,262.4430611860007,262.4931204118766,262.6131869559176,262.9132251716219,261.25268436423505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0744237448089,None,,,,,,,,,,,,,,,1,0.3642534497193992,270.7455988069996,None,270.7455988069996,None,,,,,,,,,264.00353105692193,None,264.1936289225705,265.1937790457159,265.21392326569185,None,265.3238358646631,265.3738397839479,265.4939747466706,265.79406501399353,265.9140791269019,266.2141419136897,266.33423130074516,266.3841047328897,266.5043498268351,266.55429894383997,266.6744006918743,266.97440684679896,265.3137869501021,None,268.3848619866185,None,268.49480317300186,268.5448417905718,268.6647800276987,268.9649748336524,269.08510316489264,269.3850385118276,269.50510234571993,269.55507885385305,269.6752852196805,269.72513593174517,269.8451269469224,270.145331135951,268.4847618142609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2064927117899,None,,,,,,,,,,,,,,,1,0.35233319411054254,277.8774759117514,None,277.8774759117514,None,,,,,,,,,271.1354552716948,None,271.31571251992136,272.31583610968664,272.34596847975627,None,272.4558469816111,272.50597331672907,272.6260600266978,272.92614487279207,273.0462525198236,273.0962379928678,273.2161772106774,273.5161523758434,273.63635069457814,273.6862255628221,273.8064875029959,274.1063771187328,272.44594398434276,None,275.51685217488557,None,275.6268169246614,275.67679437156767,275.7969394805841,276.096928041894,276.2170754838735,276.26709422981367,276.38707340089604,276.4371012109332,276.5571536999196,276.8572442708537,276.9772991309874,277.2774327895604,275.61690132240767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
