filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.46074237092398,None,,,,,,,,,,,,,,,2,0.31882061110809445,161.13175364397466,None,161.13175364397466,None,,,,,,,,,154.38973169599194,None,154.57986530091148,155.580059079919,155.6000934659969,None,155.71011382795405,156.01023134891875,156.13029602600727,156.43029050098266,156.55035048397258,156.60036784794647,156.72053233592305,157.0203877890017,157.14056170999538,157.19052096491214,157.31054551398847,157.36062681593467,155.70019594311015,None,158.77105762099382,None,158.8812072649598,159.18121696799062,159.30118222499732,159.60139399394393,159.72132049896754,159.77119056892116,159.89137846499216,160.19144437997602,160.31151874992065,160.3614784029778,160.48150115599856,160.5314380460186,158.87107383412075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.54283401696011,None,,,,,,,,,,,,,,,1,5.020928062964231,168.2137568409089,None,168.2137568409089,None,,,,,,,,,161.4718561799964,None,161.65188604895957,162.6520051480038,162.6819917439716,None,162.79223496397026,163.09214371594135,163.21231317694765,163.51235838897992,163.63238119496964,163.68240171391517,163.8024256050121,163.85237778699957,163.97258522501215,164.2724427919602,164.392691927962,164.44261673500296,162.78216351218288,None,165.8531187439803,None,165.9630952340085,166.26319642690942,166.3831741749309,166.68328569701407,166.80344322591554,166.85336521198042,166.97332922101486,167.27334258693736,167.3934950849507,167.4435658470029,167.56370035698637,167.61344493099023,165.95309330114395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.32605044497177,None,,,,,,,,,,,,,,,2,0.3574754550354555,179.99710691801738,None,179.99710691801738,None,,,,,,,,,173.25513738195878,None,173.435256963945,174.43544538191054,174.46553488296922,None,174.57558580499608,174.6254884810187,174.7455948489951,175.04568066296633,175.1656853639288,175.4658787699882,175.5858185630059,175.6358831009129,175.75597123394255,175.80581846495625,175.92596123192925,176.22594406001735,174.56547946714562,None,177.63640873192344,None,177.74644546501804,177.79642726795282,177.91673040401656,178.21658226498403,178.33661034493707,178.63658536295407,178.7567367219599,178.80662316991948,178.92687371501233,178.97684177395422,179.09692324791104,179.3968390779337,177.73648611315292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.44814148696605,None,,,,,,,,,,,,,,,1,1.3235741269309074,187.1191111659864,None,187.1191111659864,None,,,,,,,,,180.37719965795986,None,180.55731492792256,181.55752269097138,181.58746773190796,None,181.6974914399907,181.99753734795377,182.1177088469267,182.16764693299774,182.28769364696927,182.58781786391046,182.70778077398427,183.00793521199375,183.12802576995455,183.1778893629089,183.29810466291383,183.34795124991797,181.68758545710006,None,184.758495587972,None,184.8684727589134,185.1684916819213,185.28861422196496,185.33849752193782,185.45865248295013,185.758848958998,185.87875050201546,186.17881762993056,186.2988131570164,186.34886162995826,186.46900381799787,186.51880298298784,184.85844560920958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.54039463493973,None,,,,,,,,,,,,,,,1,0.3911099750548601,195.21148120390717,None,195.21148120390717,None,,,,,,,,,188.46949711896013,None,188.6495116619626,189.64980541192926,189.67983428691514,None,189.7898783389246,190.0899245259352,190.21002445998602,190.2600387679413,190.3800359959714,190.68020234094,190.8001050389139,191.1002115859883,191.22040552995168,191.2702419819543,191.39045503200032,191.44036439596675,189.78001371420686,None,192.85075631400105,None,192.960805049981,193.26086279493757,193.38101026101504,193.43088012596127,193.55109012592584,193.85100151400547,193.97107947897166,194.02117824694142,194.14113145694137,194.19107985997107,194.3111397610046,194.61127089394722,192.95072783610084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.69261356000789,None,,,,,,,,,,,,,,,2,0.3111125900177285,202.36346590390895,None,202.36346590390895,None,,,,,,,,,195.62156115996186,None,195.81170834694058,196.81175646395423,196.8318331670016,None,196.94203789695166,197.2419758089818,197.36203524796292,197.41194037895184,197.53208033496048,197.83220316492952,197.9521476549562,198.00223063491285,198.12228040292393,198.1721218099119,198.29224773391616,198.5923551300075,196.93194730310933,None,200.00280542799737,None,200.11276072298642,200.41304003901314,200.53291119798087,200.58300587593112,200.70289883890655,200.75303054694086,200.87307465693448,201.17306596401613,201.29313727794215,201.34307620790787,201.46331457293127,201.76321580191143,200.1027441141079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.7644152259454,None,,,,,,,,,,,,,,,2,6.3970306890551,209.4455461319303,None,209.4455461319303,None,,,,,,,,,202.69350664294325,None,202.88361077790614,203.88392958091572,203.90393600601237,None,204.01396768796258,204.3140339149395,204.4340005830163,204.4840669229161,204.60420860291924,204.90421258297283,205.02431042701937,205.0742262880085,205.19442886300385,205.49442239198834,205.6143526720116,205.66449941601604,204.0039290451561,None,207.074830233003,None,207.18496236694045,207.48481671197806,207.60483529092744,207.65499485097826,207.7750114069786,208.07497245993,208.19519334496,208.24514309491497,208.36511055193841,208.4151609359542,208.53531907696743,208.83520119695459,207.17487968817585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.93818868801463,None,,,,,,,,,,,,,,,2,0.3134953980334103,222.60918025800493,None,222.60918025800493,None,,,,,,,,,215.86730137397535,None,216.04743774491362,217.04772772290744,217.0775962920161,None,217.1877027999144,217.2377353409538,217.35773297701962,217.65777977998368,217.77784511994105,217.82784745993558,217.947899797,218.24794463801663,218.36804684100207,218.41800202196464,218.53819708898664,218.8381039389642,217.17779204911784,None,220.24856657197233,None,220.3586334809661,220.4086346469121,220.528624636936,220.8286199059803,220.94878581992816,220.99877646297682,221.11888098996133,221.41903064993676,221.53885181702208,221.58899008994922,221.70900158095174,222.00909111695364,220.3484932671883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0201089469483,None,,,,,,,,,,,,,,,1,0.887380694039166,229.69120745896362,None,229.69120745896362,None,,,,,,,,,222.94925816892646,None,223.12933843000792,224.12966356799006,224.15972465998493,None,224.26961020100862,224.56983340892475,224.68984672799706,224.73985739902128,224.85992088599596,225.15995696594473,225.28001719200984,225.33000877895392,225.4501538890181,225.50008673698176,225.62024118495174,225.92005713796243,224.25962584615917,None,227.33055318892002,None,227.44066277693491,227.74076215992682,227.86081735091284,227.9106890539406,228.03078174998518,228.33090068690944,228.45087598497048,228.50091655994765,228.62098261795472,228.92114434100222,229.04114063899033,229.09114359796513,227.43066663817734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.67253155296203,None,,,,,,,,,,,,,,,2,0.37909131101332605,237.34348163299728,None,237.34348163299728,None,,,,,,,,,230.6015840480104,None,230.7816707949387,231.78189218998887,231.8118583979085,None,231.92190275597386,232.22189993795473,232.3419910579687,232.3920280559687,232.51214006799273,232.81235316791572,232.93214325699955,232.98212978895754,233.10224361496512,233.40222702396568,233.52250281593297,233.57242639292963,231.91193664713063,None,234.9827579219127,None,235.09280755696818,235.39283857599366,235.51287140592467,235.5629071929725,235.68292962294072,235.98293692595325,236.10303420596756,236.1530353059061,236.27329646795988,236.32319400797132,236.44330700894352,236.74313911201898,235.08288356520933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.81433909200132,None,,,,,,,,,,,,,,,1,0.4131163189886138,244.48557539691683,None,244.48557539691683,None,,,,,,,,,237.74370891193394,None,237.923542006989,238.92389090696815,238.95376152696554,None,239.06392534496263,239.11387099593412,239.23397950700019,239.5340712160105,239.65414758201223,239.70426410296932,239.82424150500447,240.12420923798345,240.244237295934,240.2942909509875,240.4144901339896,240.71440102590714,239.05396079620112,None,242.12489591701888,None,242.234914851957,242.284780596965,242.40492962196004,242.70501293300185,242.82511598290876,242.87495660490822,242.99503215996083,243.29509290191345,243.41521622694563,243.4651368400082,243.58526205690578,243.8852052919101,242.22482511213747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.99648500198964,None,,,,,,,,,,,,,,,2,0.5509817450074479,251.66759225993883,None,251.66759225993883,None,,,,,,,,,244.92550681193825,None,245.10565418296028,246.10581844497938,246.13601862895302,None,246.24613275390584,246.29595934890676,246.41596440400463,246.4661336649442,246.58606529491954,246.88620927592274,247.006187345949,247.3063130429946,247.4263309809612,247.47631571895909,247.5963828850072,247.89637383597437,246.23599946718895,None,249.30691011995077,None,249.41691644093953,249.466921109939,249.58708701992873,249.63689927291125,249.75691938295495,250.05710313492455,250.17703923897352,250.2271065339446,250.34705760295037,250.64722408901434,250.76731551799458,251.067430717987,249.40700335310538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.31867979292292,None,,,,,,,,,,,,,,,1,0.2849153580609709,258.9897294319235,None,258.9897294319235,None,,,,,,,,,252.24773355096113,None,252.43778218899388,253.43804534291849,253.45806468999945,None,253.56797302293126,253.61806376790628,253.73826510296203,253.78801598295104,253.90818364091683,254.20824483199976,254.32825376291294,254.378385738004,254.49836157402024,254.79837353900075,254.91852738696616,255.21848540997598,253.55806678811786,None,256.62897139193956,None,256.73903329099994,256.7890002609929,256.909041760955,256.95906495593954,257.07911575899925,257.3791380489711,257.4991319059627,257.5492374160094,257.6692599930102,257.96931005094666,258.089397386997,258.3894701729296,256.72896030811825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.37061744893435,None,,,,,,,,,,,,,,,1,0.6648208539700136,266.0417639199877,None,266.0417639199877,None,,,,,,,,,259.29978213994764,None,259.4797999369912,260.48014715500176,260.510072820005,None,260.62011908798013,260.92008893797174,261.04009910090826,261.0902264479082,261.2102734759683,261.2603740649065,261.3803306960035,261.6803631419316,261.8005987519864,262.10051844094414,262.2205698249163,262.2705057680141,260.6102320471429,None,263.6809291209793,None,263.79095194791444,264.09110063000116,264.21112171490677,264.26105660398025,264.3812414869899,264.6812065899139,264.80128421995323,264.8513528900221,264.97138270991854,265.271499204915,265.39155577495694,265.4413566639414,263.7810174492071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.80281549994834,None,,,,,,,,,,,,,,,2,0.2567650399869308,273.4738273539115,None,273.4738273539115,None,,,,,,,,,266.7317314859247,None,266.9118794189999,267.91208374791313,267.94216420699377,None,268.0521505390061,268.1023007639451,268.22220786998514,268.522260366939,268.64230622700416,268.6923869239399,268.8124000179814,269.11242474999744,269.2325324859703,269.5324917449616,269.6527198689291,269.7026687589241,268.04228009410434,None,271.11313556693494,None,271.2231895219302,271.27309719496407,271.3930706519168,271.69323629897553,271.813283897005,271.86321744695306,271.9833470239537,272.28339201794006,272.40353612194303,272.70351531298365,272.8237243340118,272.8735333220102,271.2132541951607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8247883740114,None,,,,,,,,,,,,,,,2,0.33071943290997297,280.495856325957,None,280.495856325957,None,,,,,,,,,273.7537341649877,None,273.9339326049667,274.9340575069655,274.96424939401913,None,275.07424707198516,275.37437341501936,275.49436498596333,275.5443061669357,275.66438855801243,275.71436459198594,275.83436958200764,276.1343703669263,276.25463926198427,276.5547085319413,276.674754204927,276.7247109449236,275.0642255392042,None,278.1350067949388,None,278.24511757690925,278.54516112001147,278.66524703998584,278.7152082299581,278.8353326669894,278.88520182296634,279.00528993597254,279.30547545698937,279.42556100699585,279.72545252298005,279.84558436099906,279.8957255400019,278.23526341210817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
