filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.34971337486058,None,,,,,,,,,,,,,,,1,0.3086078562773764,190.0205960078165,None,190.0205960078165,None,,,,,,,,,183.24869555421174,None,183.4289907561615,184.42906963219866,184.45895899180323,None,184.56910320697352,184.86906443722546,184.98911749199033,185.03927470277995,185.16939687915146,185.4893413130194,185.6094538262114,185.65926682204008,185.77928804187104,185.8296291967854,185.9496893119067,186.24962381692603,184.55905381059273,None,187.65993475494906,None,187.76989437593147,188.06999676302075,188.18991629499942,188.24009008519351,188.36015891702846,188.66008865181357,188.78015534812585,188.83019227487966,188.95027288096026,189.00035954779014,189.12043636199087,189.42028464609757,187.75993979889898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4215751858428,None,,,,,,,,,,,,,,,1,0.2925306549295783,197.0927502461709,None,197.0927502461709,None,,,,,,,,,190.35056567378342,None,190.53091616090387,191.5311091542244,191.56092958478257,None,191.67105443682522,191.7211099471897,191.84101109486073,192.1412883629091,192.26133987586945,192.56127222720534,192.68132513482124,192.73142026597634,192.8515427010134,192.9012793218717,193.02145974198356,193.32159224012867,191.66109292982145,None,194.73197891982272,None,194.8419499429874,194.891955840867,195.01219954388216,195.31207877304405,195.43216304294765,195.73221376398578,195.8522290890105,195.90224884590134,196.02229429921135,196.07227389980108,196.19241802906618,196.4924156460911,194.8319305426441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.48374962806702,None,,,,,,,,,,,,,,,2,0.5585841899737716,204.15466466220096,None,204.15466466220096,None,,,,,,,,,197.41269476618618,None,197.59281668486074,198.5930205709301,198.62299521407112,None,198.73311824491248,199.03307795990258,199.15314960014075,199.20315207215026,199.32323050219566,199.62319996301085,199.74325002823025,200.0433700690046,200.16353580215946,200.21340912906453,200.3335620528087,200.38357541384175,198.72306295279412,None,201.79397747199982,None,201.9039557618089,202.20415686117485,202.32405137177557,202.37401693919674,202.49412101879716,202.7941568638198,202.91429380420595,203.21426343079656,203.3343736701645,203.38441506912932,203.50459022819996,203.5543281068094,201.893903691601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.80579122714698,None,,,,,,,,,,,,,,,2,2.0604778798297048,211.47678091516718,None,211.47678091516718,None,,,,,,,,,204.73480645287782,None,204.91484910994768,205.91501254821196,205.94519628817216,None,206.05515870591626,206.105164591223,206.22529472783208,206.2751920428127,206.3952253111638,206.69526951899752,206.8153746998869,207.1156453480944,207.2356094880961,207.28565410291776,207.4056493761018,207.7056131758727,206.04502075379713,None,209.1159413862042,None,209.22605016920716,209.2759546758607,209.39607565896586,209.44608315918595,209.566092798952,209.8662865278311,209.98626360902563,210.0363163081929,210.15636480087414,210.45636929990724,210.57654505688697,210.87663446879014,209.216055022832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.62825870979577,None,,,,,,,,,,,,,,,2,1.725992153864354,220.2992151188664,None,220.2992151188664,None,,,,,,,,,213.55732112610713,None,213.73729452909902,214.73761263908818,214.7676168740727,None,214.8776631001383,214.9276119088754,215.04766850406304,215.34787029679865,215.46779090818018,215.51785338716581,215.6378253661096,215.93795360112563,216.0581538551487,216.10796126397327,216.22817785618827,216.52809242997319,214.86757149994372,None,217.93848216021433,None,218.04864388890564,218.09850226296112,218.21873003384098,218.51869553979486,218.63880221312866,218.68876785878092,218.80881267879158,219.1090085869655,219.2288629291579,219.5289230342023,219.6489732451737,219.69898978620768,218.0385771876201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1205553128384,None,,,,,,,,,,,,,,,1,0.37740529235452414,228.7918211268261,None,228.7918211268261,None,,,,,,,,,222.0495936749503,None,222.2298081042245,223.23012957302853,223.26009334716946,None,223.37012296402827,223.670214088168,223.79035786399618,223.84036878496408,223.96019222587347,224.26035684579983,224.38037152402103,224.6805058941245,224.80054017808288,224.85044752713293,224.9706645119004,225.02066340623423,223.36006385162472,None,226.4310079868883,None,226.54107184521854,226.8410255620256,226.96101794205606,227.01119106588885,227.1311822719872,227.18112721201032,227.3012095168233,227.60121586499736,227.72137490520254,228.02155930409208,228.1414118371904,228.19144948478788,226.5309551468119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.26263310480863,None,,,,,,,,,,,,,,,1,0.4353798748925328,235.9338411600329,None,235.9338411600329,None,,,,,,,,,229.19180452590808,None,229.37186270207167,230.3720877529122,230.40204047504812,None,230.51211076090112,230.81212685303763,230.93216563388705,231.23239310598,231.35245166579261,231.40233407588676,231.52239913586527,231.82249581394717,231.94256305415183,231.99253319296986,232.11259724292904,232.1626454461366,230.50217478377743,None,233.57306393887848,None,233.68290399294347,233.98318204609677,234.10314662288874,234.40323386900127,234.52327720308676,234.5732778138481,234.69342562789097,234.7432495718822,234.8633664548397,235.1635065721348,235.28360891900957,235.3334246580489,233.67302966192364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.46465913811699,None,,,,,,,,,,,,,,,2,0.5214287298731506,243.1357726561837,None,243.1357726561837,None,,,,,,,,,236.39385886816308,None,236.57396733295172,237.57413684017956,237.60408997908235,None,237.71416377881542,237.7641225499101,237.88422203296795,238.18430025223643,238.30431629018858,238.35444258293137,238.47444419004023,238.52442712988704,238.64452709723264,238.944546577055,239.0645133308135,239.36452943785116,237.70405215797945,None,240.77516343304887,None,240.88522499799728,240.93505941191688,241.05509184719995,241.35526532819495,241.47527322312817,241.52535968879238,241.64543472323567,241.69527737004682,241.81540404213592,242.1154064112343,242.2356095118448,242.5355674792081,240.8750959707424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.75679787481204,None,,,,,,,,,,,,,,,2,0.38137719593942165,250.42782897502184,None,250.42782897502184,None,,,,,,,,,243.68575895717368,None,243.87593898922205,244.87614423921332,244.89634634321555,None,245.00629111705348,245.30635196715593,245.42638911213726,245.72652978496626,245.84643930615857,245.89657767210156,246.01653999090195,246.3166032359004,246.43676708219573,246.48677843483165,246.6068258890882,246.6567308260128,244.99620426986365,None,248.06710857478902,None,248.17721377499402,248.47719674184918,248.59721192717552,248.89735286589712,249.01738806581125,249.06745143420994,249.18741278117523,249.48758845822886,249.60764070088044,249.65751750813797,249.77767665404826,249.82766391523182,248.1672664706595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.90887667005882,None,,,,,,,,,,,,,,,1,0.4373183660209179,257.57990073319525,None,257.57990073319525,None,,,,,,,,,250.83782658493146,None,251.01799713587388,252.01825789408758,252.0482937679626,None,252.15836261585355,252.45850460603833,252.57844963902608,252.6283542951569,252.74844015901908,252.79846681281924,252.918587109074,253.21859239786863,253.33868536399677,253.38873544614762,253.50868968013674,253.8088178099133,252.1483135966584,None,255.21919278800488,None,255.32919224584475,255.62936362577602,255.74935092683882,255.7993493261747,255.91936351684853,255.96928128413856,256.08943050401285,256.38960031606257,256.5096864788793,256.55945459892973,256.6795851881616,256.9796130070463,255.31925929971038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.11105860583484,None,,,,,,,,,,,,,,,2,2.5552087700925767,264.7819914352149,None,264.7819914352149,None,,,,,,,,,258.0400339770131,None,258.22011975804344,259.22032023686916,259.2503524431959,None,259.3603780949488,259.6603711149655,259.7805098411627,260.08064292604104,260.20068480679765,260.25057190610096,260.3706578440033,260.42079364089295,260.54076774418354,260.8409222369082,260.9609209820628,261.0109214009717,259.35043616574256,None,262.4212659318,None,262.53116227081046,262.83134546503425,262.95137680182233,263.25149070378393,263.37172031309456,263.42145395698026,263.5415772469714,263.84162747720256,263.96177336387336,264.01177732413635,264.1318316902034,264.18163982592523,262.52115708477794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.43364495784044,None,,,,,,,,,,,,,,,1,0.008601122070103884,274.1046120268293,None,274.1046120268293,None,,,,,,,,,267.36267626611516,None,267.5428361198865,268.5428995718248,268.5729885320179,None,268.6830162750557,268.73298855591565,268.85307807382196,269.1530659100972,269.2731927828863,269.32333111483604,269.44320592610165,269.4933775709942,269.6133838389069,269.91342675406486,270.03351772902533,270.3334946301766,268.67306341677903,None,271.7438267641701,None,271.85400943504646,271.9038629489951,272.02402720879763,272.3240933078341,272.4441223582253,272.49410629086196,272.61418749485165,272.9143480421044,273.0342628629878,273.0842136652209,273.20436798082665,273.5043351901695,271.8440295348875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.205516947899,None,,,,,,,,,,,,,,,2,0.4126167153008282,280.8766672499478,None,280.8766672499478,None,,,,,,,,,274.1346954992041,None,274.3147260718979,275.314930933062,275.3448106208816,None,275.454987549223,275.754976852797,275.8749874201603,276.17521031806245,276.29519566101953,276.34529963694513,276.4651784268208,276.51531749404967,276.63526383880526,276.93531164200976,277.05551224714145,277.1053802710958,275.4450491799973,None,278.5158802322112,None,278.62576437182724,278.9259409811348,279.0459452769719,279.3460411732085,279.46603735303506,279.5159908682108,279.63610060699284,279.6860611969605,279.8062944081612,280.10622231988236,280.2262918590568,280.27623381093144,278.615794594679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.38757956493646,None,,,,,,,,,,,,,,,2,0.5346608888357878,288.05860291514546,None,288.05860291514546,None,,,,,,,,,281.31667543109506,None,281.49682050105184,282.4968552971259,282.5268905009143,None,282.6370587060228,282.93722911179066,283.05719652120024,283.10720271011814,283.22721094219014,283.27731797797605,283.3973647118546,283.69735742919147,283.81742669595405,284.1174540598877,284.2375419992022,284.28753252793103,282.6270333298482,None,285.69789678789675,None,285.80795852001756,286.10799265513197,286.2280692588538,286.2781606367789,286.3981439550407,286.4481121301651,286.5681210150942,286.8682190538384,286.9883045111783,287.0381718762219,287.1583258151077,287.458373087924,285.79796193195506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.68954648822546,None,,,,,,,,,,,,,,,1,0.8244091779924929,295.36081747803837,None,295.36081747803837,None,,,,,,,,,288.61872168723494,None,288.7988138929941,289.799083000049,289.82892800308764,None,289.9391371239908,290.23910072399303,290.35932747414336,290.4092639288865,290.5293086091988,290.82930842321366,290.9492969131097,290.99945985293016,291.11943819606677,291.16934481309727,291.2896177438088,291.5895821847953,289.9290496616624,None,293.0000291788019,None,293.10998020879924,293.4100798452273,293.5302546089515,293.5800447370857,293.7002991652116,294.00029359804466,294.1203707889654,294.1703435732052,294.29043889278546,294.59038452710956,294.7105876537971,294.7603634921834,293.0998826947063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.2818084862083,None,,,,,,,,,,,,,,,1,0.7204411616548896,302.95276024378836,None,302.95276024378836,None,,,,,,,,,296.21096403803676,None,296.3910733452067,297.3911694260314,297.42117238696665,None,297.531339882873,297.58132908213884,297.7013054280542,298.0015163309872,298.1214233720675,298.17145261215046,298.29148584604263,298.3415264650248,298.4615079029463,298.7617726442404,298.8817369528115,299.1816654019058,297.52139543583615,None,300.5921446811408,None,300.7021818119101,300.75226660678163,300.87232310604304,301.1722718309611,301.2923676269129,301.3422943558544,301.46246234187856,301.512479333207,301.6324153211899,301.93255682708696,302.0526133221574,302.3525981558487,300.6921395648271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
