filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.48992586927488,None,,,,,,,,,,,,,,,1,0.7201844439841807,143.1608909969218,None,143.1608909969218,None,,,,,,,,,136.4189569009468,None,136.59914009924978,137.59929063310847,137.62927980488166,None,137.73927698191255,138.03929699398577,138.15937164518982,138.45950295217335,138.5795217389241,138.62942042201757,138.7495312630199,139.04982121521607,139.1697903238237,139.21960330521688,139.33980032010004,139.3896713089198,137.7292515390087,None,140.80023905215785,None,140.9102188590914,141.21028908714652,141.33049063012004,141.63032156182453,141.7503764028661,141.80049146385863,141.92047172319144,141.97039391100407,142.09051149711013,142.39061183016747,142.5107340682298,142.56056669726968,140.90011159111745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.97189080994576,None,,,,,,,,,,,,,,,1,0.2859731079079211,150.64310745708644,None,150.64310745708644,None,,,,,,,,,143.90104930708185,None,144.09114644723013,145.0912712169811,145.1113568372093,None,145.22141249617562,145.5214359499514,145.64143293583766,145.69154495792463,145.8116162698716,145.86155922198668,145.98154210299253,146.28173204604536,146.4017626158893,146.45172437792644,146.57191579183564,146.87193590821698,145.21141470842994,None,148.2821570849046,None,148.39233915507793,148.69241702882573,148.81242886791006,148.86239078594372,148.98245595721528,149.28259237483144,149.40265453699976,149.70275228610262,149.8227021661587,149.87264955602586,149.99290354223922,150.04278101818636,148.3822345031891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.02408378524706,None,,,,,,,,,,,,,,,1,1.0339881959371269,157.69509360892698,None,157.69509360892698,None,,,,,,,,,150.95311954896897,None,151.13324981508777,152.13340074010193,152.16339743090793,None,152.273470710963,152.57345902593806,152.69370231125504,152.7434582351707,152.86371300090104,153.1637355601415,153.28372059995309,153.33370367018506,153.45389440422878,153.50382085423917,153.62375974003226,153.92385343415663,152.2634221530985,None,155.33419975684956,None,155.44433256983757,155.74436572985724,155.86435151286423,155.91444736998528,156.0347158429213,156.08452392881736,156.20458136312664,156.5046130931005,156.6247030128725,156.67471904493868,156.79493369627744,157.09473215322942,155.43441543136723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8261760752648,None,,,,,,,,,,,,,,,2,0.24787918897345662,165.4972092048265,None,165.4972092048265,None,,,,,,,,,158.7553173438646,None,158.9353838940151,159.9356927089393,159.96569145610556,None,160.0756987920031,160.12561205308884,160.2457974641584,160.54578862898052,160.66583272395656,160.7157647642307,160.83595374505967,160.88584587303922,161.00605010520667,161.30605047289282,161.42612080322579,161.72605930501595,160.06567833633162,None,163.13657740596682,None,163.2465621731244,163.29655147716403,163.41663797711954,163.71666432823986,163.83670276682824,163.88676486210898,164.00685729598626,164.3068672339432,164.42683194484562,164.72700805403292,164.8471299582161,164.89695820584893,163.23661422324366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.83817507326603,None,,,,,,,,,,,,,,,1,2.1479572523385286,172.5091215618886,None,172.5091215618886,None,,,,,,,,,165.76736256293952,None,165.94731878582388,166.9475252800621,166.97771700983867,None,167.0876849219203,167.38775753695518,167.50787022104487,167.80779026681557,167.927903464064,167.97789898281917,168.0979510420002,168.3980793012306,168.51807610085234,168.56810881290585,168.68818777194247,168.73812814010307,167.07771658212877,None,170.14869450591505,None,170.25859005283564,170.5586292608641,170.67870527505875,170.97878690995276,171.09884428000078,171.14879686618224,171.26908156415448,171.3190757120028,171.43900738982484,171.7390305190347,171.85891865892336,171.90908827492967,170.24860634109936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.75068299192935,None,,,,,,,,,,,,,,,1,0.6752080586738884,181.42187128588557,None,181.42187128588557,None,,,,,,,,,174.67986696399748,None,174.85998622095212,175.8601199989207,175.89023545291275,None,176.00029006786644,176.05009894119576,176.17027402995154,176.4703383189626,176.5903910412453,176.6404047710821,176.76046387385577,177.06044559087604,177.18061085324734,177.480542993173,177.60073197307065,177.65070303389803,175.99023302844725,None,179.06116259098053,None,179.1710181888193,179.22110762726516,179.34115144703537,179.6411790070124,179.7612821510993,179.81131753791124,179.93133974820375,180.23142646905035,180.35157765308395,180.6516572018154,180.77165772998706,180.82145857904106,179.16121971528045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.19283566484228,None,,,,,,,,,,,,,,,2,0.22515525203198195,188.86392816482112,None,188.86392816482112,None,,,,,,,,,182.1218188670464,None,182.3021521489136,183.3021984710358,183.3322794190608,None,183.44240493886173,183.49226514995098,183.61237619491294,183.9124308549799,184.0325367981568,184.08245727187023,184.2024548202753,184.502613381017,184.62267865100875,184.67261501587927,184.79281498491764,185.09275294095278,183.4322920904029,None,186.50329913711175,None,186.61322493618354,186.66330290818587,186.78342631226406,187.0834053088911,187.20339110586792,187.2534058811143,187.3734991280362,187.42340857814997,187.5435166270472,187.84356345888227,187.96363136684522,188.26361603103578,186.6031664140988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.18493050709367,None,,,,,,,,,,,,,,,2,0.9210774162784219,195.85599607182667,None,195.85599607182667,None,,,,,,,,,189.11394674610347,None,189.2940018568188,190.2942840438336,190.32437536492944,None,190.43438800796866,190.48430990893394,190.60434975894168,190.90436507901177,191.02450201800093,191.0744851762429,191.1945041748695,191.4946318641305,191.6146538630128,191.91486214706674,192.03482324024662,192.08469606516883,190.4242276373785,None,193.49521605297923,None,193.60528002586216,193.65520572010428,193.77529441006482,194.07537685800344,194.1954346029088,194.4955748980865,194.6154434941709,194.66551126819104,194.7856076741591,195.08560374798253,195.2056375471875,195.2558272248134,193.59532516603358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.87710338598117,None,,,,,,,,,,,,,,,1,0.572879240848124,203.5482669309713,None,203.5482669309713,None,,,,,,,,,196.80639501521364,None,196.99632224394009,197.9965649312362,198.0164538109675,None,198.12653887690976,198.17649362422526,198.29656492406502,198.34654626622796,198.4665774148889,198.76658262405545,198.88669599825516,198.93667167425156,199.0567602328956,199.35694075701758,199.47695056721568,199.777063426096,198.11658412930555,None,201.18749235384166,None,201.29759759502485,201.34764980291948,201.4674432151951,201.5174796800129,201.6375472121872,201.93762163026258,202.05780998291448,202.10765506420285,202.22804105700925,202.5279336948879,202.64802433224395,202.94782284507528,201.28767149443738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.21910855919123,None,,,,,,,,,,,,,,,1,0.3507670140825212,210.89030703995377,None,210.89030703995377,None,,,,,,,,,204.14821200584993,None,204.32837180327624,205.3284903918393,205.35856719920412,None,205.4686328251846,205.5185920749791,205.63862710027024,205.93873422592878,206.05878377519548,206.35888059902936,206.47884666919708,206.5289230151102,206.64901409111917,206.69890013011172,206.81899862084538,207.11906449124217,205.45852079908363,None,208.52959886426106,None,208.6395295332186,208.6894364641048,208.8095570700243,209.10966148320585,209.2297522118315,209.52975439513102,209.64975540386513,209.6998145878315,209.81998425303027,209.8698791791685,209.99003529921174,210.29006933094934,208.62949156309477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3411947581917,None,,,,,,,,,,,,,,,2,0.17275123205035925,218.0123768602498,None,218.0123768602498,None,,,,,,,,,211.27026474894956,None,211.46025197999552,212.4606762090698,212.4806108190678,None,212.5906807729043,212.89069923805073,213.01078888215125,213.31080296402797,213.43090131226927,213.48084219684824,213.6008891928941,213.90105933183804,214.0210897922516,214.07095264224336,214.19114112015814,214.24121707305312,212.5807689313311,None,215.65156858693808,None,215.76150124706328,216.06161545123905,216.18169503984973,216.48174892598763,216.60179714299738,216.65175405098125,216.77187221311033,217.07201330782846,217.19195765815675,217.2418970009312,217.3621477568522,217.41216966183856,215.7515392193105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.28318229224533,None,,,,,,,,,,,,,,,2,0.332899262662977,224.96429402707145,None,224.96429402707145,None,,,,,,,,,218.21230231691152,None,218.3923188522458,219.39252590900287,219.42269871989265,None,219.53260715818033,219.58265163982287,219.70271939085796,219.75263322005048,219.8727135900408,220.17292698612437,220.29291685996577,220.59283760609105,220.71300097508356,220.7631379822269,220.88311791000888,221.1831098049879,219.52260901839472,None,222.59362394921482,None,222.70352385006845,222.7535286899656,222.87358346115798,222.92372350487858,223.043688648846,223.34373124921694,223.46372421085835,223.76379928924143,223.88396706525236,223.93394643813372,224.05407153908163,224.3540859739296,222.69352884744293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3951454400085,None,,,,,,,,,,,,,,,2,0.27071444084867835,232.0663588019088,None,232.0663588019088,None,,,,,,,,,225.32438596524298,None,225.50431707827374,226.50455306610093,226.5346827590838,None,226.64464514283463,226.94464862020686,227.06484537012875,227.1147880088538,227.23481320310384,227.53485671291128,227.654936269857,227.7050310052,227.8250086880289,227.8749801889062,227.99504383001477,228.29510482493788,226.63475584532134,None,229.70561508787796,None,229.81565494695678,230.11571473721415,230.23584105586633,230.28563700709492,230.405810108874,230.70583332702518,230.82598249893636,230.8760219621472,230.9960181368515,231.04596590809524,231.16590307513252,231.46610548207536,229.8056218252983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.43719025421888,None,,,,,,,,,,,,,,,1,0.9568471508100629,239.10823290608823,None,239.10823290608823,None,,,,,,,,,232.36643369309604,None,232.55644058482721,233.55673304619268,233.57672015484422,None,233.6865940238349,233.73672177782282,233.85672523314133,234.15701975114644,234.276743512135,234.32687299791723,234.44688733201474,234.74690536782146,234.86708034481853,234.91694452101365,235.03705629799515,235.33705189311877,233.67671679439954,None,236.74758643191308,None,236.8577317581512,236.90753793204203,237.0275022368878,237.3276759260334,237.44787456281483,237.49769609281793,237.61769891995937,237.91783069027588,238.03793164994568,238.08793781604618,238.207907945849,238.50812287488952,236.84757697922177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.15938842622563,None,,,,,,,,,,,,,,,2,0.6102678282186389,246.87081245984882,None,246.87081245984882,None,,,,,,,,,240.08856177516282,None,240.26856023725122,241.26892001507804,241.2988979909569,None,241.4089706898667,241.70895673613995,241.82896842388436,242.12910951394588,242.24906724505126,242.2991849812679,242.4192347242497,242.46917664119974,242.58914519893005,242.88939855620265,243.00944360904396,243.05925151100382,241.39909373424015,None,244.46981043415144,None,244.57982849190012,244.87988719018176,244.99989411281422,245.32007792498916,245.45024308282882,245.50006943102926,245.6200993778184,245.6700221048668,245.79023850383237,246.09031628118828,246.21024529496208,246.26014692801982,244.56975491312332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5714916442521,None,,,,,,,,,,,,,,,2,0.1985209910199046,254.2425900460221,None,254.2425900460221,None,,,,,,,,,247.50090593192726,None,247.69087847787887,248.69087545294315,248.71096827089787,None,248.82099875202402,249.12105434201658,249.24102190695703,249.29124396387488,249.41116134123877,249.7111808778718,249.83117429725826,249.88134906999767,250.00133848702535,250.0513059529476,250.17139216698706,250.4713908978738,248.81092182514257,None,251.881804456003,None,251.99180673900992,252.2919733831659,252.41203571204096,252.46198995923623,252.5819901530631,252.88209510594606,253.00228846119717,253.05213036201894,253.17213953100145,253.2224341421388,253.34232861315832,253.6422278760001,251.98182455836795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
