filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.23117845505476,None,,,,,,,,,,,,,,,1,0.21472058072686195,163.90231325710192,None,163.90231325710192,None,,,,,,,,,157.16024498734623,None,157.34027247037739,158.34061073837802,158.3706933693029,None,158.4806476579979,158.53061701636761,158.65065518720075,158.95076348725706,159.07078784611076,159.37085227295756,159.49085840210319,159.54099099198356,159.66103492723778,159.96099707810208,160.08120670821518,160.13109129527584,158.4706608853303,None,161.54151092423126,None,161.65146064804867,161.70152469305322,161.82154774433002,162.12164744222537,162.24169461801648,162.54181506624445,162.6617819610983,162.71176497125998,162.831887611188,163.13192297611386,163.2520140921697,163.3020953531377,161.6416402212344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.21313823992386,None,,,,,,,,,,,,,,,2,0.2887785378843546,170.8841876112856,None,170.8841876112856,None,,,,,,,,,164.14231366338208,None,164.32235293416306,165.32261872524396,165.352446526289,None,165.46257360698655,165.5126568051055,165.63266569422558,165.93274204432964,166.05281104007736,166.35277048731223,166.47289321105927,166.52288488624617,166.64304193202406,166.69303905125707,166.81308416323736,167.11300499318168,165.45250799134374,None,168.5235462412238,None,168.63340035593137,168.68348342413083,168.80351539934054,169.10353658394888,169.2237970060669,169.273687845096,169.39368076622486,169.44371108617634,169.56377559993416,169.8639260600321,169.98386641405523,170.2838786491193,168.62356726126745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.26531619997695,None,,,,,,,,,,,,,,,2,0.20487428735941648,177.93613895308226,None,177.93613895308226,None,,,,,,,,,171.19431363930926,None,171.37426620628685,172.37447586422786,172.40462098829448,None,172.51464900327846,172.56457405397668,172.68476985394955,172.98482792405412,173.10485061910003,173.15476804226637,173.27485827216879,173.57489552302286,173.69503667904064,173.74502656934783,173.8650420382619,174.16510878829286,172.50466872239485,None,175.57550309132785,None,175.68550438107923,175.73553406307474,175.85553930420429,176.1555990469642,176.27568847732618,176.57570915296674,176.69581440417096,176.74575194204226,176.865766919218,177.16591220209375,177.28588255727664,177.33590220892802,175.6754159401171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.2370968409814,None,,,,,,,,,,,,,,,1,0.20671510230749846,184.9182726382278,None,184.9182726382278,None,,,,,,,,,178.16628199303523,None,178.34619615832344,179.34654385596514,179.37709934124723,None,179.486626600381,179.7867887322791,179.90703685116023,179.95672722999007,180.0767265870236,180.37686933297664,180.49681953014806,180.79699971713126,180.91711509693414,180.96691921632737,181.08700050134212,181.13696713931859,179.4767394713126,None,182.54743405012414,None,182.65752452611923,182.95754400501028,183.0775117953308,183.12763109104708,183.24764436809346,183.54790087928995,183.66775637492537,183.96783588593826,184.08801593631506,184.13799114711583,184.25807120930403,184.30798918521032,182.64750355808064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.2191985012032,None,,,,,,,,,,,,,,,2,0.21072186809033155,191.8902494693175,None,191.8902494693175,None,,,,,,,,,185.14810825604945,None,185.32835359917954,186.32855921937153,186.35854268120602,None,186.46857796004042,186.51854191813618,186.63869777694345,186.93882454838604,187.05871803918853,187.35883466433734,187.47877603722736,187.52885596919805,187.64909964613616,187.94894288433716,188.06908127805218,188.11903099995106,186.45848910603672,None,189.52931547537446,None,189.63945114705712,189.689601669088,189.8095285249874,190.10983384633437,190.22967724036425,190.27967774821445,190.39968000818044,190.44974317634478,190.56974473921582,190.86974059324712,190.98987071635202,191.2898637051694,189.6293846652843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1910803471692,None,,,,,,,,,,,,,,,1,0.44688779721036553,198.86209976114333,None,198.86209976114333,None,,,,,,,,,192.120217890013,None,192.31031777895987,193.3105176850222,193.33053267514333,None,193.44059383310378,193.74064110405743,193.8606679951772,194.1607042569667,194.28079757699743,194.33079275209457,194.45080301817507,194.75096771726385,194.8710650531575,194.92092849314213,195.04099268931895,195.09111882792786,193.43057605205104,None,196.50136689422652,None,196.61147285532206,196.91148215532303,197.03157461620867,197.331701267045,197.4517076429911,197.5016932040453,197.62171943625435,197.6718123080209,197.7918668081984,198.09177235513926,198.2119189063087,198.2620286620222,196.60151415038854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4032112173736,None,,,,,,,,,,,,,,,1,0.21075213514268398,206.07422102009878,None,206.07422102009878,None,,,,,,,,,199.33221236430109,None,199.51235712319613,200.5125708510168,200.54256325308233,None,200.6526674372144,200.7025818452239,200.82267434196547,200.87263781996444,200.9928478221409,201.2927534719929,201.4128792253323,201.71294521121308,201.8330920841545,201.8828877741471,202.0029089562595,202.30313572706655,200.6426677443087,None,203.71355608431622,None,203.82363779703155,203.87356805009767,203.99359564110637,204.04365099221468,204.16366623621434,204.46383481519297,204.58372078137472,204.8838030542247,205.00396925909445,205.05387038597837,205.1738926093094,205.47401541098952,203.81366043211892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.38520986912772,None,,,,,,,,,,,,,,,2,0.26877276599407196,213.0562103171833,None,213.0562103171833,None,,,,,,,,,206.31426711427048,None,206.50428554415703,207.50452467426658,207.52464795019478,None,207.63459548912942,207.9347353130579,208.0546535649337,208.10479078814387,208.22479144018143,208.52499224524945,208.6449615713209,208.6948740449734,208.8150342013687,209.11496758228168,209.23504054918885,209.28512131934986,207.62458579428494,None,210.69558728532866,None,210.8055241922848,211.10551146510988,211.22573518799618,211.27568355435506,211.39568095421419,211.44581014337018,211.56577316997573,211.8659786293283,211.98581621004269,212.03592897113413,212.15590176032856,212.45592153305188,210.7954227309674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4171782610938,None,,,,,,,,,,,,,,,1,0.2129371091723442,220.08810814702883,None,220.08810814702883,None,,,,,,,,,213.34612419037148,None,213.5263007292524,214.52653756411746,214.55658922716975,None,214.66664812806994,214.71661959029734,214.83669362124056,214.88670587912202,215.0068013011478,215.3067225809209,215.42685359204188,215.47700533317402,215.5968339261599,215.89705434907228,216.01720886910334,216.31701921997592,214.6566894520074,None,217.72753804223612,None,217.83750106021762,217.887532196939,218.00764627801254,218.05753427697346,218.17757806135342,218.4777962192893,218.59781636623666,218.89777645794675,219.01781579200178,219.0680628772825,219.187974344939,219.4880440509878,217.82752988813445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.39917557593435,None,,,,,,,,,,,,,,,1,0.3188069900497794,227.07016837317497,None,227.07016837317497,None,,,,,,,,,220.32825143728405,None,220.5081897880882,221.50859715836123,221.53847815236077,None,221.64864856703207,221.69872365193442,221.8187570469454,222.118830436375,222.2387359761633,222.2887858711183,222.4087306279689,222.70893180929124,222.8288959269412,223.12896825000644,223.2490877811797,223.29910342721269,221.63857514597476,None,224.70937968604267,None,224.81951893819496,224.86952102510259,224.9895446440205,225.2895776242949,225.40969756804407,225.45967970602214,225.57984336512163,225.87976073706523,225.99989287322387,226.04997381707653,226.17001132620499,226.47006408730522,224.80944202793762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.48127820529044,None,,,,,,,,,,,,,,,2,0.524680009111762,234.1522875172086,None,234.1522875172086,None,,,,,,,,,227.4103310131468,None,227.59032703610137,228.59071065019816,228.62061468325555,None,228.73062087828293,229.03086308995262,229.15083641931415,229.2006926992908,229.3207068843767,229.37079970305786,229.4908476159908,229.79099101526663,229.91094260429963,229.96092924335971,230.08095620712265,230.3811857183464,228.72069898620248,None,231.7916503092274,None,231.90162459528074,232.20155296334997,232.3216079021804,232.3715377729386,232.49178198492154,232.54165108222514,232.66174998926,232.96172330435365,233.08192791137844,233.3818979053758,233.50206609535962,233.55208539497107,231.89154182607308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.77325312700123,None,,,,,,,,,,,,,,,1,0.20052441395819187,241.444431100972,None,241.444431100972,None,,,,,,,,,234.70237564621493,None,234.88239233195782,235.882599262055,235.91274650534615,None,236.02289424231276,236.07276078592986,236.19274614099413,236.24273779802024,236.36288795201108,236.66287532635033,236.7828851430677,236.83299705013633,236.9530122699216,237.25301969330758,237.37307597417384,237.67307790508494,236.01271451218054,None,239.0836769710295,None,239.19368995400146,239.24370045028627,239.3637370201759,239.41371296392754,239.53369351429865,239.83388562034816,239.9538651732728,240.00383912632242,240.12385770399123,240.4238705751486,240.5440188413486,240.84416212234646,239.1836468949914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.74520890414715,None,,,,,,,,,,,,,,,1,0.3327191658318043,248.4163389080204,None,248.4163389080204,None,,,,,,,,,241.67435313900933,None,241.86438115499914,242.86486140126362,242.8846965120174,None,242.99469796894118,243.0447775530629,243.16484813112766,243.4648583950475,243.5848334520124,243.63488559331745,243.7548939739354,244.05494255106896,244.17509197210893,244.22511317301542,244.3452160251327,244.64511909522116,242.98462454415858,None,246.05572827812284,None,246.16574574215338,246.2155885552056,246.33569254120812,246.63578964117914,246.75574110029265,246.80577752320096,246.9257622193545,247.22604245319963,247.34594624023885,247.39588762400672,247.51590603915974,247.81615494936705,246.1555647160858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.84723355714232,None,,,,,,,,,,,,,,,1,0.182776871137321,255.5182904410176,None,255.5182904410176,None,,,,,,,,,248.77639396395534,None,248.9564152341336,249.9566134409979,249.98688863404095,None,250.09676785720512,250.14672482432798,250.2668118220754,250.31686435220763,250.4369384581223,250.73708979832008,250.85687721008435,250.90695990109816,251.02707496797666,251.32721519796178,251.44722200697288,251.74726591911167,250.08664389234036,None,253.1575959729962,None,253.26764634810388,253.31778298597783,253.43782710609958,253.48768691020086,253.6076963469386,253.90783550636843,254.027891040314,254.32792741805315,254.44793138513342,254.49811859009787,254.6181221702136,254.91815722500905,253.25776175037026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7993157482706,None,,,,,,,,,,,,,,,2,0.32676237914711237,262.47020418709144,None,262.47020418709144,None,,,,,,,,,255.72832887526602,None,255.90847591124475,256.90867217537016,256.93876398494467,None,257.0487213069573,257.34884253004566,257.4688383419998,257.51886060927063,257.638958318159,257.6889049173333,257.8089242102578,258.1089130961336,258.2290667281486,258.52914747130126,258.6492125792429,258.6991910673678,257.0385909732431,None,260.1097231442109,None,260.21965000918135,260.5197057053447,260.6399251059629,260.6897784299217,260.80983260506764,260.85971212526783,260.9799420009367,261.28008362604305,261.399994967971,261.7000232189894,261.820238139946,261.87000385532156,260.2095727082342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8912488683127,None,,,,,,,,,,,,,,,1,1.1387547529302537,269.5623355573043,None,269.5623355573043,None,,,,,,,,,262.82042955514044,None,263.0003735339269,264.00080094626173,264.03079070011154,None,264.14079618034884,264.1908808462322,264.3107761731371,264.6108432030305,264.73084955010563,264.78098624618724,264.90097647719085,264.95110159926116,265.07105834409595,265.3711725580506,265.4911660249345,265.79113903595135,264.1306425430812,None,267.20165935438126,None,267.3117118771188,267.36175407329574,267.48171622818336,267.7817428279668,267.901952044107,268.2019034740515,268.32192773511633,268.371937782038,268.49216136615723,268.5420908969827,268.66200233623385,268.96222520805895,267.3016272750683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
