filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5607437128201,None,,,,,,,,,,,,,,,1,0.506783242104575,165.2317792228423,None,165.2317792228423,None,,,,,,,,,158.48975317599252,None,158.66992662288249,159.66995944897644,159.70016379281878,None,159.81014432082884,160.1101919489447,160.2303540648427,160.5302574248053,160.6503674259875,160.7003542049788,160.8203878258355,160.87052322598174,160.99059320194647,161.29067145381123,161.41051991283894,161.46066761389375,159.80017473765184,None,162.8708799779415,None,162.98098343098536,163.28102567396127,163.4012656349223,163.7013411729131,163.82148506795056,163.87138714292087,163.99136088090017,164.04131975281052,164.1613189948257,164.46149675385095,164.58155719097704,164.63146350788884,162.97100454552566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.83282175380737,None,,,,,,,,,,,,,,,1,0.5627829080913216,172.50384200899862,None,172.50384200899862,None,,,,,,,,,165.7618570588529,None,165.94194491999224,166.94224153878167,166.972253681859,None,167.0823100169655,167.13216298283078,167.25216872198507,167.55243277782574,167.67240847693756,167.7225303798914,167.8425405099988,167.89250035979785,168.01245134091005,168.3125288998708,168.43270195182413,168.73270372184925,167.07211681648624,None,170.14313247287646,None,170.25308885681443,170.30330271995626,170.42325008986518,170.723266600864,170.8432510679122,170.89324497594498,171.01335336081684,171.06327377795242,171.18329218681902,171.48348846589215,171.60362358298153,171.90365680586547,170.24304037059193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1649043778889,None,,,,,,,,,,,,,,,1,0.9905458982102573,179.83600084879436,None,179.83600084879436,None,,,,,,,,,173.09393086191267,None,173.27399505791254,174.27422120678239,174.30433136690408,None,174.4143588009756,174.46432541194372,174.58438984979875,174.88460090593435,175.00447108596563,175.05457582697272,175.17464437684976,175.47463243082166,175.59476212994196,175.89479534700513,176.0149200989399,176.06486482196487,174.404418860632,None,177.47521923389286,None,177.58528772881255,177.6353836278431,177.75537173589692,178.05530620878562,178.17548588686623,178.22539768600836,178.34550139680505,178.6454636307899,178.76569121680222,179.06572762783617,179.18564181099646,179.23575458792038,177.57514596248512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.92720300680958,None,,,,,,,,,,,,,,,2,0.6684148379135877,187.59820408700034,None,187.59820408700034,None,,,,,,,,,180.8563062439207,None,181.046134888893,182.04644076293334,182.06659800489433,None,182.17657719692215,182.22643963899463,182.3465615438763,182.6466675659176,182.76675409683958,182.81671205791645,182.9368230679538,182.98677166784182,183.10676065995358,183.40677240886725,183.52708310680464,183.82710316590965,182.16665747349617,None,185.23754423786886,None,185.34746389300562,185.39746452192776,185.5174932468217,185.8175389659591,185.93755089887418,185.98774983780459,186.1075912429951,186.40791441896,186.52782678394578,186.82786129484884,186.94802183494903,186.99783894582652,185.3375213715015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3592873858288,None,,,,,,,,,,,,,,,1,0.7003158000297844,195.0302663599141,None,195.0302663599141,None,,,,,,,,,188.28834239696153,None,188.46836488484405,189.46871476387605,189.4986322808545,None,189.60867709084414,189.90876563778147,190.0288904029876,190.32889490295202,190.4489198930096,190.49883096688427,190.61899874685332,190.919053894002,191.0390969198197,191.08906290284358,191.20919963694178,191.2591031549964,189.59861210251694,None,192.66949680191465,None,192.77956231497228,193.07967321993783,193.19977372186258,193.49975983984768,193.61974732391536,193.66987362201326,193.7898163429927,194.0900290228892,194.2101241007913,194.26014185580425,194.3801425017882,194.43011701386422,192.7694913896965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8214110529516,None,,,,,,,,,,,,,,,2,0.3021851531229913,202.4923649178818,None,202.4923649178818,None,,,,,,,,,195.75039495597593,None,195.94051394984126,196.9407242848538,196.96081073582172,None,197.07078306889161,197.37091330392286,197.49088967591524,197.54095816193148,197.6609602838289,197.71098213479854,197.83089718478732,198.13107318780385,198.25113802100532,198.30101472185925,198.42124630487524,198.72127230395563,197.0607584776124,None,200.13169618486427,None,200.24165287986398,200.54166877781972,200.66194365778938,200.71178652183153,200.83180917985737,200.88189606484957,201.00192021089606,201.3019751678221,201.42202580394223,201.47211870085448,201.59230327699333,201.8921877418179,200.23177379469854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.89338422892615,None,,,,,,,,,,,,,,,2,0.31806807685643435,209.56455980194733,None,209.56455980194733,None,,,,,,,,,202.82238991186023,None,203.00248824083246,204.00280603696592,204.03273152001202,None,204.14284284296446,204.1929484338034,204.31289507891051,204.6129231089726,204.7330887739081,205.03308119578287,205.15309622790664,205.2032578010112,205.32326126890257,205.37308359099552,205.49322204082273,205.79325884697028,204.1328443056671,None,207.20372159895487,None,207.31391793000512,207.36372051783837,207.48379878280684,207.7839529030025,207.90395391592756,207.95391352078877,208.0739713178482,208.37408821796998,208.49419643892907,208.54406160092913,208.6642777598463,208.96416619885713,207.30370954151732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.97538561397232,None,,,,,,,,,,,,,,,2,0.2760803820565343,216.64648254588246,None,216.64648254588246,None,,,,,,,,,209.90454144589603,None,210.08457177085802,211.084799435921,211.11474739480764,None,211.2248200548347,211.5248565969523,211.64493857882917,211.94500616984442,212.06512699997984,212.11500905896537,212.23503903090023,212.5351922668051,212.65535690099932,212.70529770082794,212.8253061969299,212.87524628383107,211.21479780653027,None,214.2858247689437,None,214.39577381499112,214.69578854786232,214.81600544787943,215.11591821489856,215.23594762780704,215.28597822389565,215.40608513681218,215.45598064083606,215.5759367540013,215.87627962278202,215.9962195029948,216.04612450883724,214.38587295969484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.01725651300512,None,,,,,,,,,,,,,,,1,3.5700611039064825,223.68852624483407,None,223.68852624483407,None,,,,,,,,,216.94650663994253,None,217.12644462892786,218.12671570293605,218.15687557589263,None,218.2667428869754,218.3169464948587,218.43685148493387,218.73687136592343,218.85700181988068,218.90696088597178,219.02700890996493,219.07704056380317,219.19721880578436,219.4972828659229,219.61728542484343,219.91738399188034,218.25690635067878,None,221.32774953288026,None,221.43779496499337,221.48783226381056,221.60771687794477,221.9078499218449,222.02791831898503,222.07786786882207,222.1980795019772,222.24799615400843,222.36814589682035,222.66796265379526,222.7881901448127,223.08830718300305,221.4278189866571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.35030166478828,None,,,,,,,,,,,,,,,2,3.805224393028766,234.02130572497845,None,234.02130572497845,None,,,,,,,,,227.27947762492113,None,227.4595081168227,228.45970763685182,228.48981512594037,None,228.59998674481176,228.89976762095466,229.0199193439912,229.06987110199407,229.19006454385817,229.490075240843,229.61021482083015,229.66011506994255,229.78015488386154,229.83028183993883,229.95021027396433,230.25024775392376,228.58974548669067,None,231.66069064382464,None,231.7708254919853,232.07074191397987,232.19087516097352,232.2407407797873,232.36089437198825,232.66102157183923,232.78107497980818,233.08101450582035,233.2012203419581,233.25107803894207,233.3712610108778,233.4213005239144,231.7608091186965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.92340353201143,None,,,,,,,,,,,,,,,2,0.7520617819391191,244.5944909218233,None,244.5944909218233,None,,,,,,,,,237.852453622967,None,238.03266325383447,239.03280307678506,239.06285783881322,None,239.17279759980738,239.47288759797812,239.59291101782583,239.89308444294147,240.01314364699647,240.06305375183,240.18313322099857,240.2332144198008,240.35321224993095,240.65315158991143,240.7732963198796,240.8234904119745,239.162910488504,None,242.2337632298004,None,242.34374586096965,242.64388744882308,242.7638434288092,243.06382601801306,243.18398216878995,243.2340807588771,243.35409221192822,243.65406440687366,243.77418643678539,243.8241126879584,243.9441407888662,243.99422161886469,242.33362239070703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.44557581399567,None,,,,,,,,,,,,,,,2,0.3739131570328027,252.11664738785475,None,252.11664738785475,None,,,,,,,,,245.37460526893847,None,245.5546969959978,246.55488974484615,246.58496993081644,None,246.69500006199814,246.99500298686326,247.11496797879227,247.16508759791031,247.28513684682548,247.3350345978979,247.45518636889756,247.75534334988333,247.8753774149809,247.92515921685845,248.04535206593573,248.3455123999156,246.68505970162806,None,249.75585500500165,None,249.86579892085865,250.16592069389299,250.2860278559383,250.3360428859014,250.45596073800698,250.75608410593122,250.87627371400595,251.1762198288925,251.29622561996803,251.34624404995702,251.46644941391423,251.51629178388976,249.85589350557422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.58749274583533,None,,,,,,,,,,,,,,,1,0.3278842670843005,259.25866756681353,None,259.25866756681353,None,,,,,,,,,252.51666948897764,None,252.69679113896564,253.69684847490862,253.72696440294385,None,253.83693299279548,253.8869883858133,254.0070576327853,254.30707171699032,254.42708334582858,254.72737094690092,254.84731213678606,254.8973562149331,255.01740529597737,255.06727566593327,255.1874080458656,255.48749618791044,253.82711088454818,None,256.89796426380053,None,257.00793208694085,257.05784539785236,257.17801715782844,257.47799035790376,257.5980785358697,257.8981718958821,258.01826038584113,258.0682837839704,258.18837172491476,258.2382228418719,258.35832615289837,258.65867549786344,256.997882593493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6794554258231,None,,,,,,,,,,,,,,,1,0.3000341011211276,266.3505737618543,None,266.3505737618543,None,,,,,,,,,259.608709215885,None,259.788800383918,260.78905938379467,260.8190692428034,None,260.92911285790615,261.22919436800294,261.34915652289055,261.3990674118977,261.5191175029613,261.8193454928696,261.9392849979922,261.989405550994,262.1093993168324,262.40949741983786,262.5295864799991,262.5794204918202,260.91903109762353,None,263.9899750559125,None,264.09992576995865,264.40008430578746,264.5200944908429,264.57006220682524,264.6902893469669,264.740072023822,264.86010487680323,265.1602203398943,265.28036118182354,265.33021434093826,265.45032953401096,265.75038832984865,264.0899545506807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.741548019927,None,,,,,,,,,,,,,,,2,0.4378918348811567,273.4126758389175,None,273.4126758389175,None,,,,,,,,,266.67063513980247,None,266.8507610319648,267.8510271587875,267.88101400481537,None,267.9911145789083,268.040978561854,268.16104683000594,268.2111908060033,268.33113527297974,268.6312099460047,268.75121620390564,268.8012469857931,268.9213932598941,269.2213463447988,269.34136328380555,269.64162426185794,267.9809218087001,None,271.0518131928984,None,271.16197000280954,271.2120035949629,271.33217647788115,271.3819491309114,271.502019722946,271.8021226609126,271.9221636420116,271.97215562779456,272.09215959184803,272.39220603881404,272.5125151509419,272.81253448082134,271.1521665335866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.94355250895023,None,,,,,,,,,,,,,,,2,0.39586783410049975,280.6146871848032,None,280.6146871848032,None,,,,,,,,,273.87265850394033,None,274.0528199810069,275.05315030389465,275.0831354218535,None,275.1930754389614,275.2430894128047,275.36323875701055,275.6631717309356,275.78321740194224,276.0832876218483,276.20342028001323,276.253311131848,276.37362577789463,276.67342963581905,276.7936285629403,276.8435517898761,275.18308693270666,None,278.2539783879183,None,278.363971906947,278.41401479090564,278.5342005288694,278.83407995593734,278.9542639160063,279.0042014729697,279.12435439182445,279.42436548299156,279.5444130930118,279.59442249289714,279.71460246900097,280.014511999907,278.3540467175888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
