filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.47285863012075,None,,,,,,,,,,,,,,,2,1.5705547139514238,168.14390973211266,None,168.14390973211266,None,,,,,,,,,161.4019134421833,None,161.58199654216878,162.58218135521747,162.61232913821004,None,162.72227915818803,163.02230324805714,163.14256733399816,163.1925123760011,163.31249786401168,163.36243357299827,163.48248652508482,163.78269130713306,163.90285249217413,164.2028573260177,164.32270388305187,164.37266483413987,162.71232438220176,None,165.78314519207925,None,165.89310069312342,166.19318197201937,166.313267871039,166.3633191571571,166.48331880709156,166.78331117518246,166.90351686719805,167.20361957303248,167.32368352310732,167.37365247216076,167.4937336151488,167.54361601918936,165.88317563540767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.81526252510957,None,,,,,,,,,,,,,,,1,0.308297960087657,176.48623535921797,None,176.48623535921797,None,,,,,,,,,169.74426013114862,None,169.93439737916924,170.9344957950525,170.9545275052078,None,171.06474230112508,171.36468068999238,171.48475561011583,171.5347475321032,171.6547785331495,171.70487180305645,171.82501969812438,172.1248953822069,172.2451921850443,172.29509362205863,172.41512736305594,172.7150668911636,171.05460562224033,None,174.1256174549926,None,174.2355597380083,174.5356703081634,174.65569197013974,174.70559960207902,174.82571860100143,174.875730893109,174.99575128220022,175.2959345530253,175.4159318730235,175.4658967400901,175.5858512581326,175.88594288099557,174.22546389924827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.88721007318236,None,,,,,,,,,,,,,,,2,0.6681571949739009,183.55833785515279,None,183.55833785515279,None,,,,,,,,,176.81638417416252,None,176.99640559311956,177.99659519898705,178.0267207690049,None,178.13662063819356,178.43696324317716,178.55685558612458,178.85684438305907,178.97692952607758,179.02681883308105,179.1469240761362,179.44701896118931,179.56712103821337,179.61702192109078,179.73716214299202,179.78723343717866,178.12660519632044,None,181.19755185814574,None,181.30767776607536,181.60769137600437,181.72772392700426,182.02777198515832,182.14778164518066,182.19796587107703,182.3179805490654,182.61795532517135,182.73805843200535,182.78794591198675,182.90813504718244,182.95823147217743,181.29757057239766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3192262072116,None,,,,,,,,,,,,,,,1,0.5881651679519564,190.9902986541856,None,190.9902986541856,None,,,,,,,,,184.24854387599044,None,184.4285078411922,185.42874678806402,185.45862206700258,None,185.56875620619394,185.61881775804795,185.73884797398932,186.0388893240597,186.15895878407173,186.20899295108393,186.32913966709748,186.37895522802137,186.49915539007634,186.79913090006448,186.91920967912301,187.21924732415937,185.55869352531153,None,188.6297391941771,None,188.73975489800796,188.78970661619678,188.9097665550653,189.209895596141,189.32977747521363,189.3798358871136,189.49988151714206,189.55002076621167,189.67012064903975,189.97010407410562,190.09016812918708,190.39018824906088,188.7296656693099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.67134341504425,None,,,,,,,,,,,,,,,1,1.0660367300733924,198.3524938581977,None,198.3524938581977,None,,,,,,,,,191.60049434611574,None,191.7805205450859,192.7808028550353,192.8109287850093,None,192.9208524741698,192.97094000899233,193.0909420622047,193.14096332713962,193.26102265319787,193.56107710814103,193.68111205799505,193.73103761812672,193.8512225681916,194.15131707699038,194.2712723291479,194.57129410211928,192.9110387344146,None,195.9818333350122,None,196.09176942612976,196.14173422311433,196.26172832306474,196.3118801950477,196.43187604704872,196.73189532221295,196.8519601970911,197.15205678809434,197.2721265850123,197.32204238604754,197.4421066220384,197.74237017612904,196.08187531533184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.51365964021534,None,,,,,,,,,,,,,,,1,0.4498704432044178,206.1846419791691,None,206.1846419791691,None,,,,,,,,,199.4427955010906,None,199.62278474215418,200.6230456950143,200.65314836613834,None,200.7630468721036,201.0631802820135,201.1832390120253,201.2331967370119,201.35319607006386,201.65336269210093,201.77353248000145,201.8233447370585,201.9433882171288,201.99354919721372,202.11351264407858,202.41354678105563,200.75317780340555,None,203.82392171304673,None,203.93405017000623,204.23405784601346,204.35415478120558,204.40412510116585,204.5242043910548,204.82439213409089,204.94432093203068,204.99420452001505,205.1143273410853,205.1643464320805,205.284551900113,205.58436616510153,203.92413957433308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.72582985507324,None,,,,,,,,,,,,,,,2,0.5817946079187095,213.39667437016033,None,213.39667437016033,None,,,,,,,,,206.65476347110234,None,206.8348185280338,207.83516734209843,207.8651020131074,None,207.97519027418457,208.27534644305706,208.3953647101298,208.44527942407876,208.56531185400672,208.86558172106743,208.98557312809862,209.2855994841084,209.40564250014722,209.45575172221288,209.5757376800757,209.62558379303664,207.96516284735407,None,211.0360037072096,None,211.14605547417887,211.44617932802066,211.56616149214096,211.61622031219304,211.73637059214525,212.03630689810961,212.15639847214334,212.2063703041058,212.32663228199817,212.37646255316213,212.4966243430972,212.79656418319792,211.13613194033968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0778691470623,None,,,,,,,,,,,,,,,1,0.4937079681549221,220.7487715689931,None,220.7487715689931,None,,,,,,,,,214.00684453104623,None,214.18687084899284,215.18717951211147,215.21735013299622,None,215.32719159103,215.6273387670517,215.74738774611615,215.79731467319652,215.9173704131972,216.2175153021235,216.33767558215186,216.6376742401626,216.75769963813946,216.80769249913283,216.92785206600092,216.97768872906454,215.31723022919613,None,218.38829683116637,None,218.49820740218274,218.79824875900522,218.91827042005025,218.9683767100796,219.08837571600452,219.3884314300958,219.5084561870899,219.80846316716634,219.92860408918932,219.97859664517455,220.0987285261508,220.1486174480524,218.48829239832702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3398665371351,None,,,,,,,,,,,,,,,1,0.8295207789633423,228.02104437514208,None,228.02104437514208,None,,,,,,,,,221.2690161310602,None,221.44899179716595,222.4493200860452,222.47925051511265,None,222.58943779906258,222.8893823211547,223.0094953351654,223.05945824598894,223.17953283409588,223.47956544416957,223.59958974504843,223.64969423017465,223.76971336617135,224.06972025800496,224.18985769408755,224.239778037183,222.57936012435238,None,225.65035138605163,None,225.76034427899867,226.06043633818626,226.18043099017814,226.2303576231934,226.35040385019965,226.65064800321124,226.7706790030934,226.82050759904087,226.94061278016306,227.2406486540567,227.36084355716594,227.41067697503604,225.75038834630976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.94208563608117,None,,,,,,,,,,,,,,,2,2.181356703862548,235.61311288014986,None,235.61311288014986,None,,,,,,,,,228.8712465860881,None,229.05120669305325,230.05145278316922,230.08145144302398,None,230.19160138908774,230.2414595480077,230.36167606408708,230.66170831606723,230.78167640813626,231.08172941603698,231.20179137401283,231.25184411904775,231.3719639920164,231.6718956651166,231.79196697310545,231.84207071503624,230.18149193136486,None,233.25241529103369,None,233.3624001920689,233.41244193702005,233.53259351314045,233.83265078719705,233.95260697603226,234.25256807520054,234.37270473106764,234.4227411171887,234.54284383100457,234.84276651404798,234.9629252331797,235.01283931406215,233.3524001742946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.894665800035,None,,,,,,,,,,,,,,,2,1.380767310038209,244.5657009750139,None,244.5657009750139,None,,,,,,,,,237.82382653304376,None,238.01377456309274,239.01405079918914,239.034069463145,None,239.1440218940843,239.19405780313537,239.31420290120877,239.61410186602734,239.7341548241675,239.78420862415805,239.90428706002422,239.95439220499247,240.07442516018637,240.37437225598842,240.49451224901713,240.79450427205302,239.13400890321935,None,242.20495858904906,None,242.31493393005803,242.36505684116855,242.48491797107272,242.7850918241311,242.9051941530779,243.20548570901155,243.32523533818312,243.37526103504933,243.49548711418174,243.5452227750793,243.6652695729863,243.96554702916183,242.30498184140305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0469437870197,None,,,,,,,,,,,,,,,2,0.9565149489790201,252.71798340114765,None,252.71798340114765,None,,,,,,,,,245.9761181231588,None,246.1660325010307,247.1662512042094,247.1864331040997,None,247.29638259811327,247.3464655079879,247.46647423901595,247.76653104415163,247.88665695302188,248.18662421801127,248.3067248200532,248.35671831201762,248.47668591002002,248.7768325631041,248.8969270370435,248.9468134911731,247.28657290122936,None,250.35723364306614,None,250.46729928115383,250.51732513704337,250.637312423205,250.93746731220745,251.05748917814344,251.10754147102125,251.22746841120534,251.27753386111,251.39769363612868,251.69762966921553,251.81762706302106,252.11783840018325,250.4572466552956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7692704091314,None,,,,,,,,,,,,,,,2,0.46620755293406546,260.4402745051775,None,260.4402745051775,None,,,,,,,,,253.69834047718905,None,253.87820764514618,254.87850589002483,254.90863072616048,None,255.01860407809727,255.06859415210783,255.1887000480201,255.4887747000903,255.6087546821218,255.9087623450905,256.0289941090159,256.07896070112474,256.19901583716273,256.2490016161464,256.36903205909766,256.6690752510913,255.00860254133585,None,258.07946952804923,None,258.1894215592183,258.23959097103216,258.3595991760958,258.6595752851572,258.7796578670386,258.8296675751917,258.94976386101916,258.99978660419583,259.119877838064,259.41977346804924,259.5399184850976,259.8398863170296,258.17957509441766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0013609440066,None,,,,,,,,,,,,,,,1,0.38620959408581257,267.67226212099195,None,267.67226212099195,None,,,,,,,,,260.9303823260125,None,261.11030593002215,262.1106078980956,262.14076403318904,None,262.2506666290574,262.5509145350661,262.67089100019075,262.7208113030065,262.84084124909714,263.14103111904114,263.2609798281919,263.56109635415487,263.68109936406836,263.7311526259873,263.85125390812755,263.90118885808624,262.24071671224664,None,265.3115980641451,None,265.4217573830392,265.7218181970529,265.84184344206005,265.8917870752048,266.01185667701066,266.3118689151015,266.43189727608114,266.4819060789887,266.6020401821006,266.90199443208985,267.02205674513243,267.07196151209064,265.41156278729903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1532045060303,None,,,,,,,,,,,,,,,1,0.010089093120768666,274.82438002107665,None,274.82438002107665,None,,,,,,,,,268.0824653960299,None,268.2623298740946,269.2626309420448,269.29273523320444,None,269.4027669171337,269.4527311581187,269.5728057019878,269.8729355512187,269.9928054630291,270.0428636909928,270.1629299931228,270.46297074109316,270.583048281027,270.6331218259875,270.7531088842079,271.0531343650073,269.3927109562093,None,272.4636929901317,None,272.573541137157,272.6236611059867,272.74363580020145,273.04375471221283,273.1639514830895,273.2140335571021,273.33383234310895,273.6338502971921,273.75385011313483,273.8042134861462,273.92405340308324,274.2239972320385,272.56377774120773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9352594020311,None,,,,,,,,,,,,,,,2,0.7401231310795993,281.60634338017553,None,281.60634338017553,None,,,,,,,,,274.8643826940097,None,275.05435353401117,276.05449361004867,276.07449251413345,None,276.18465608917177,276.2347356430255,276.3547155200504,276.65475459001027,276.7747785660904,277.0748381551821,277.1949501631316,277.2448962961789,277.3649487560615,277.41491526016034,277.53514725901186,277.83506834320724,276.174707012414,None,279.24554638401605,None,279.35554989799857,279.4055769920815,279.52559043909423,279.82566274912097,279.94576412206516,280.2458195781801,280.36596472817473,280.41577936918475,280.53590300516225,280.58590196911246,280.70586636220105,281.00598681904376,279.3454859812511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
