filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.315556211862713,None,space,142.63561218604445,16.491133411880583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,159.27197900181636,None,space,7.626610768027604,159.37212592782453,None,171.1353226318024,None,171.33535230066627,None,167.14417132083327,171.14529521996155,167.14417132083327,171.14529521996155,172.3255579918623,None,172.43567976076156,172.73576051276177,172.88579361885786,172.93579581193626,173.0858593089506,173.38583756890148,173.53598817856982,173.58592756092548,173.73601086298004,173.78593457397074,172.33557893414982,None,174.1861767899245,None,175.49653180874884,None,175.60654580872506,175.9065167857334,176.0566538227722,176.1066640559584,176.25671544997022,176.55680647864938,176.7070313617587,176.75697854580358,176.90706292865798,176.9569683065638,175.50655275103637,None,1,0.7095807641744614,177.8571855169721,None,177.8571855169721,None,178.67737097479403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,184.27889708988369,None,184.47916838387027,None,180.27791407797486,184.27889708988369,180.27791407797486,184.27889708988369,185.48934978991747,None,185.59947258559987,185.89953209878877,186.04953552782536,186.0994893698953,186.2496917769313,186.2996665756218,186.44968528999016,186.74967778800055,186.8998617529869,186.9497424196452,185.499370732205,None,187.34997446276248,None,188.6505959779024,None,188.76017082994804,189.060421934817,189.21038859384134,189.2603454538621,189.41060088854283,189.71065435791388,189.86079868674278,189.91061094170436,190.06072468776256,190.1106997425668,188.66061692018994,None,2,0.6116723380982876,191.01105365762487,None,191.01105365762487,None,191.73122821887955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,197.3226606938988,None,197.5228416309692,None,193.32150536589324,197.3226606938988,193.32150536589324,197.3226606938988,198.54300493979827,None,198.6532446006313,198.7030421816744,198.8531703115441,199.1531966906041,199.30341984098777,199.3533408115618,199.5033682566136,199.80354981357232,199.95354033494368,200.003438454587,198.5530258820858,None,200.40376952057704,None,201.7139067016542,None,201.82401349581778,201.87402625381947,202.0240196036175,202.32407902181149,202.47416598256677,202.5243476787582,202.67419277876616,202.97434399882331,203.12452171556652,203.17435315577313,201.72392764394172,None,1,0.6119204880669713,204.0748127247207,None,204.0748127247207,None,204.79486442171037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,210.38649638695642,None,210.586629006546,None,206.38541398989037,210.38649638695642,206.38541398989037,210.38649638695642,211.596792479977,None,211.7068049609661,211.7568454258144,211.9068939019926,212.20687968097627,212.35712049063295,212.40716391196474,212.5570400566794,212.85716061666608,213.0072184689343,213.057341075968,211.60681342226454,None,213.45748046273366,None,214.7678387509659,None,214.87787161162123,214.92782091489062,215.0778177557513,215.37791037699208,215.52794790174812,215.57789009064436,215.7280113506131,215.77801919169724,215.92816325696185,216.22810328099877,214.77785969325342,None,2,1.7422047699801624,217.12852800497785,None,217.12852800497785,None,218.97899637464434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.58146659377962,None,,,,,,,,,,,,,,,2,0.7383514987304807,231.2524505178444,None,231.2524505178444,None,,,220.58948788559064,None,space,3.781331048812717,220.68940249085426,None,224.5205010669306,None,224.71060367766768,None,225.72095135692507,None,225.8310896549374,226.13096363190562,226.25099011557177,226.30099126370624,226.42107286397368,226.47105053858832,226.59119317494333,226.89114968664944,227.01124984491616,227.31135442387313,227.43141216877848,227.48139873566106,225.82086354107597,None,228.891720443964,None,229.00176248280331,229.30180133180693,229.42183324182406,229.4718388156034,229.59207700099796,229.64194059558213,229.76216295268387,230.06213086098433,230.18218879261985,230.48220198694617,230.60230148071423,230.65220888564363,228.99179507591762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.08360736398026,None,,,,,,,,,,,,,,,2,0.4760089870542288,238.75472760386765,None,238.75472760386765,None,,,,,,,,,232.01274018082768,None,232.19279283471406,233.19293424580246,233.22306094970554,None,233.3331199809909,233.38314517354593,233.50305035989732,233.80307144671679,233.92319893464446,233.9732647468336,234.09317725989968,234.14326057676226,234.2633318058215,234.5633820667863,234.68339247675613,234.98342787194997,233.32293720203452,None,236.3939086026512,None,236.50400965381414,236.5539893116802,236.67400460364297,236.97412238596007,237.0941339628771,237.39414467895404,237.5141798555851,237.5641943346709,237.68439234467223,237.73430902091786,237.85453671356663,238.1544233188033,236.49414988406934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32570599066094,None,,,,,,,,,,,,,,,1,0.45796460192650557,245.9967822637409,None,245.9967822637409,None,,,,,,,,,239.25476040085778,None,239.43478829273954,240.4350081528537,240.46518977871165,None,240.575095331762,240.87511303275824,240.99516767263412,241.29530917294323,241.41538252076134,241.46525242365897,241.58540290780365,241.88546862173826,242.00554421776906,242.05562345078215,242.17558963084593,242.22561795497313,240.56521282610484,None,243.6359881865792,None,243.74594503967091,244.04611953068525,244.16615736158565,244.46624544868246,244.58633336378261,244.6362930079922,244.75631663389504,245.05646876757964,245.17642310261726,245.22657122882083,245.34656972065568,245.39661666098982,243.73607911900618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.54776447080076,None,,,,,,,,,,,,,,,1,0.9719255035743117,253.21880818763748,None,253.21880818763748,None,,,,,,,,,246.47691728780046,None,246.65690705087036,247.65704238973558,247.6872505969368,None,247.7970709768124,248.09722442692146,248.21736757084727,248.5173987755552,248.63736049784347,248.68739414867014,248.8074775468558,249.10761815262958,249.22748638968915,249.27770774066448,249.39769633999094,249.44749892083928,247.78709868793376,None,250.8581186258234,None,250.96808956796303,251.26811281964183,251.38812166685238,251.68833397096023,251.8083762517199,251.85833132080734,251.97831070469692,252.27834991691634,252.398546137847,252.4486427679658,252.56859586481005,252.618631972,250.95810017301702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.29000295791775,None,,,,,,,,,,,,,,,2,1.5258631957694888,260.9608815256506,None,260.9608815256506,None,,,,,,,,,254.21893801679835,None,254.39896984491497,255.39945714874193,255.42948104580864,None,255.5394414239563,255.58938056090847,255.7094080299139,256.0094362059608,256.129598765634,256.179659367539,256.29955859063193,256.5997248836793,256.71977797569707,257.0198295866139,257.13986141467467,257.1897843028419,255.52935018283316,None,258.60049470467493,None,258.7103565069847,258.7602289998904,258.8803321076557,259.18043363280594,259.3005638648756,259.35047928476706,259.4705254966393,259.5204587955959,259.64050134271383,259.9406593949534,260.0607049479149,260.36087001580745,258.7004334310535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
