filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.80926022297353,None,,,,,,,,,,,,,,,1,0.5331946549995337,189.48031613099738,None,189.48031613099738,None,,,,,,,,,182.73835016798694,None,182.91827795800054,183.91865287398105,183.9486671339837,None,184.05866807498387,184.3587807759759,184.47874571799184,184.52871793799568,184.64873753898428,184.94910002697725,185.06889913597843,185.11889434600016,185.23902113299118,185.28889765497297,185.4090311259788,185.7091831259895,184.04875684837754,None,187.11942572297994,None,187.22957602597307,187.52960152397281,187.64967029599939,187.6997060859867,187.8197278189764,188.11987653499818,188.23973246797686,188.28985434499918,188.40988439400098,188.4600021559745,188.5799513749953,188.88000761397416,187.2196976823878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.11122152098687,None,,,,,,,,,,,,,,,1,0.6951152450055815,196.7823104929994,None,196.7823104929994,None,,,,,,,,,190.04016848799074,None,190.2203521769843,191.22066115099005,191.2507116549823,None,191.36071861098753,191.41065479099052,191.5308584049926,191.83084960698034,191.9510031940008,192.00080835199333,192.1208176649816,192.42101367298164,192.54103713599034,192.59109125399846,192.71116640599212,193.0111245009757,191.35074576639164,None,194.42155451298459,None,194.53158299499773,194.58166873198934,194.70178731097258,195.00173299000016,195.12196939298883,195.17181415497907,195.2918121359835,195.59187771897996,195.71199223099393,195.76198002399178,195.8820406049781,196.18205381499138,194.52169777839737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.58339432399953,None,,,,,,,,,,,,,,,1,1.2147966070042457,204.25461913697654,None,204.25461913697654,None,,,,,,,,,197.5025838939764,None,197.68290508299833,198.6827970519953,198.71290757198585,None,198.82288445497397,199.12294728297275,199.24302538097254,199.29299341799924,199.4129785010009,199.71314426898607,199.83323474798817,200.1434486079961,200.26326417498058,200.31336853999528,200.43351839997922,200.48338271398097,198.81294187740133,None,201.89383571999497,None,202.00375817899476,202.30384546399,202.42400063198875,202.4739445479936,202.59400116698816,202.8941296269768,203.01412716897903,203.31414087797748,203.43416276198695,203.48414062798838,203.60428114098613,203.6543263809872,201.9937908363907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5655573119875,None,,,,,,,,,,,,,,,2,0.6706533999822568,212.2467282319849,None,212.2467282319849,None,,,,,,,,,205.49470571099664,None,205.67492439897615,206.67515837599058,206.7051176559762,None,206.8152554819826,206.86529541999334,206.98522014298942,207.28543617099058,207.40540079798666,207.4554574159847,207.57536888698814,207.8754725169856,207.9955043369846,208.29559767898172,208.41570486698765,208.46556604697253,206.80531471938303,None,209.8759973749984,None,209.9861603989848,210.03605849097949,210.1561440389778,210.4561659519968,210.57625360798556,210.6262562199845,210.74627987798885,210.7961941799731,210.9163626189984,211.21636054999544,211.33654407699942,211.64664196697413,209.97615925839347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.00779658398824,None,,,,,,,,,,,,,,,2,0.678586157009704,219.67883465599152,None,219.67883465599152,None,,,,,,,,,212.93690381999477,None,213.1269096969918,214.12729479998234,214.1471759970009,None,214.25729323699488,214.55736742098816,214.67754222499207,214.97752727899933,215.09756731599919,215.14762539899675,215.2675467969966,215.31766362398048,215.4377259799803,215.73771426797612,215.85779306598124,215.90778469998622,214.24743802338782,None,217.31821213298826,None,217.4281606359873,217.7282210199919,217.848243808985,218.14845492798486,218.26840232897666,218.3184790299856,218.43858484498924,218.73855566399288,218.85872479397221,218.90865073999157,219.02858313798788,219.07865945997764,217.41817471637916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.44989421599894,None,,,,,,,,,,,,,,,2,0.36443664197577164,227.12095448598848,None,227.12095448598848,None,,,,,,,,,220.3789284559898,None,220.55908524699043,221.5594366939913,221.58940928798984,None,221.69940274697728,221.7495113569894,221.8694392759935,221.9194412539946,222.03948114899686,222.33958313197945,222.45954500697553,222.50962977399467,222.6296830419742,222.929612412001,223.04976280397386,223.34999223897466,221.68944604639256,None,224.76022517497768,None,224.8703657379956,224.92022846199689,225.04033050697763,225.0903261069907,225.21038570199744,225.51050349298748,225.6305102079932,225.93051815699437,226.0507361809723,226.10063450297457,226.22068687799037,226.5208672679728,224.86024347238418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5821183429798,None,,,,,,,,,,,,,,,1,0.7363148760050535,234.25309269997524,None,234.25309269997524,None,,,,,,,,,227.5111002509948,None,227.6910046939738,228.69146062698564,228.72144913100055,None,228.83146834999206,228.8815780019795,229.00149789097486,229.30162108299555,229.42165890097385,229.72167523598182,229.84169802599354,229.89175416299258,230.0117046959931,230.06171393298428,230.18187344598118,230.48188655197737,228.82143188238553,None,231.89244152599713,None,232.00243248199695,232.05240657000104,232.1724257459864,232.47259330999805,232.59255305098486,232.89256322997971,233.01262165399385,233.0627009649761,233.18268618598813,233.23264945097617,233.35281567298807,233.65288591597346,231.992406380389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.08412437798688,None,,,,,,,,,,,,,,,2,0.2742604310042225,241.75511836700025,None,241.75511836700025,None,,,,,,,,,235.01319767098175,None,235.19328150499496,236.19350555399433,236.2236328899744,None,236.33356640898273,236.63376215400058,236.7536333129974,236.80364555100095,236.9236532279756,236.9737401609891,237.09385542199016,237.3938442019862,237.51395516999764,237.56390627997462,237.68405956798233,237.98402567199082,236.32362846340112,None,239.39446418298758,None,239.50451016199077,239.804627866979,239.9245902869734,239.97471239199513,240.09460696898168,240.39473637897754,240.51480046098004,240.814960003976,240.9348858629819,240.98497294797562,241.10505740100052,241.1548745809996,239.49450724737545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.12620189299923,None,,,,,,,,,,,,,,,1,0.2323165969864931,248.79712070897222,None,248.79712070897222,None,,,,,,,,,242.0551567619841,None,242.23528368899133,243.23554081298062,243.26557557098567,None,243.37559394098935,243.42564368998865,243.54559931799304,243.59558564898907,243.7157883879845,244.01575956799206,244.13574075998622,244.1858225329779,244.305933258991,244.60604354698444,244.72594286999083,245.02595420897705,243.36574880138215,None,246.43652969997493,None,246.54661879999912,246.5963936659973,246.71661291699274,246.76660930499202,246.88659785498749,247.18669041097746,247.30678124699625,247.35671760098194,247.47679957098444,247.77699081599712,247.8968720479752,248.19699587099603,246.53658577939206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.12798058599583,None,,,,,,,,,,,,,,,1,0.3642715179885272,255.809105739987,None,255.809105739987,None,,,,,,,,,249.05715859899647,None,249.23725593998097,250.23764290998224,250.2676482789975,None,250.37763895399985,250.42761177499779,250.54757950798376,250.84778578899568,250.96773959998973,251.0177590569947,251.1378324709949,251.1877891769982,251.30781853399822,251.6079381669988,251.72793228499359,252.02814953398774,250.36753030438268,None,253.43849688998307,None,253.5485883669753,253.59854795699357,253.71847204698133,254.0187190430006,254.1387965879985,254.18864278998808,254.30883894997532,254.35879708998255,254.47875268597272,254.78900350799086,254.90893738597515,255.2090772939846,253.5385536463844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.27009631399415,None,,,,,,,,,,,,,,,1,0.31219040899304673,262.9411920379789,None,262.9411920379789,None,,,,,,,,,256.1990745049843,None,256.37941397799295,257.3796273189946,257.40957916199113,None,257.5196047779755,257.81968123599654,257.9396250989812,257.9896308949974,258.10981835398707,258.4097524659883,258.52977734498563,258.57990450199577,258.699914524972,259.0001199169783,259.120174946991,259.17006719397614,257.50974443438173,None,260.58046292097424,None,260.6905175249849,260.99069040699396,261.1106628209818,261.160601081996,261.2807915979938,261.58082317200024,261.70078841099166,261.7508281519986,261.87097637198167,262.1709820909891,262.2909832519945,262.34107713698177,260.68058924239887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3521357639984,None,,,,,,,,,,,,,,,2,0.5581020279787481,270.02333911997266,None,270.02333911997266,None,,,,,,,,,263.28110090398695,None,263.46126824399107,264.4616635819839,264.49161614698824,None,264.60171499699936,264.65165257197805,264.77176235598745,265.0718474799942,265.1918143929797,265.24185095197754,265.362019186985,265.66201020099106,265.78192436299287,265.8319447969843,265.95198627599166,266.2522319999989,264.59166733838794,None,267.662431832985,None,267.77250336,267.8223794239748,267.9424151899875,268.24278171299375,268.3627766360005,268.4125824039802,268.5327078739938,268.83278326899745,268.9529340089939,269.25303616098245,269.37297643898637,269.4229929949797,267.7624996713974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.67427190198214,None,,,,,,,,,,,,,,,1,0.29210975000751205,277.34527215198614,None,277.34527215198614,None,,,,,,,,,270.60338661199785,None,270.7834502379992,271.78383149,271.81361198297236,None,271.92376622898155,272.2238712289836,272.343879344,272.643919530994,272.76391437798156,272.8140242709778,272.93392056398443,273.23418390899315,273.3541682229843,273.4041745629802,273.52422963798745,273.57426869298797,271.91386762138865,None,274.9845431299764,None,275.09453750099055,275.3946770479961,275.514800673991,275.81492091697874,275.9348992819723,275.98484845799976,276.10483505699085,276.40501569997286,276.52519220797694,276.57509346699226,276.6951265609823,276.7451530909748,275.084761245377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.73639072600054,None,,,,,,,,,,,,,,,2,0.08600505799404345,284.40740398998605,None,284.40740398998605,None,,,,,,,,,277.6652856489818,None,277.8453548459802,278.8456838729908,278.87568667699816,None,278.9858014409838,279.03576991098817,279.1558191619988,279.4558848089946,279.5759102689917,279.8759961829928,279.99607660699985,280.04605916998116,280.16612680998514,280.21607490998576,280.33608112699585,280.63623742599157,278.9756468603999,None,282.0466715209768,None,282.1567214909883,282.2067409219744,282.32678993800073,282.6267561449786,282.74683043698315,282.7968279099732,282.9168251369847,283.21707145197433,283.33703456199146,283.38708638199023,283.5071529369743,283.80726005797624,282.1466656793753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5882733249746,None,,,,,,,,,,,,,,,2,0.354134739987785,291.2592550169793,None,291.2592550169793,None,,,,,,,,,284.51748740597395,None,284.69728184497217,285.69768314398243,285.7277096209873,None,285.83771626697853,286.13779569999315,286.25785357897985,286.3078714609728,286.4278841689811,286.72831996699097,286.8479086209845,287.1480774359952,287.26817072497215,287.31805694598006,287.4380716899759,287.4882924169942,285.8278087353945,None,288.8986176479957,None,289.00863084898447,289.3086981929955,289.4287257579854,289.4786915599834,289.59877525799675,289.8989317189844,290.0188595269865,290.0689610459958,290.1890631999995,290.48898396399454,290.6092068599828,290.659012085991,288.99865738639784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.71041664798395,None,,,,,,,,,,,,,,,1,0.16811292499187402,298.38130946297315,None,298.38130946297315,None,,,,,,,,,291.6394210669969,None,291.81951518697315,292.8197111179761,292.8498253879952,None,292.95973048597807,293.00978706698515,293.1297443789954,293.4298660859931,293.54991787599283,293.5999762189749,293.7200043249759,294.0200053979934,294.1401900439814,294.44024135297514,294.56019834199105,294.6102779879875,292.9498104173952,None,296.0205948809744,None,296.13062172199716,296.1806908779836,296.30071244499413,296.6006774659909,296.72087108297274,296.7708214769955,296.8908020859817,297.1909463729826,297.31092597797397,297.6111027339939,297.7312380479998,297.78110318799736,296.12065153338773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.64218195999274,None,,,,,,,,,,,,,,,2,0.25206580298254266,305.3133202359895,None,305.3133202359895,None,,,,,,,,,298.5712819749897,None,298.75131535198307,299.7517174129898,299.781658900989,None,299.89171389397234,299.94185681297677,300.06176324698026,300.3617625019979,300.4819664609968,300.5319465409848,300.65199071198003,300.7018052049971,300.82201967498986,301.1221386749821,301.2420625159866,301.5421905229741,299.8816764013871,None,302.95254255397595,None,303.06258203598554,303.1125433109992,303.2325579059834,303.5327834429918,303.6527617589745,303.70270259998506,303.82276023199665,304.12297303497326,304.2430839939916,304.2931143709866,304.41295706198434,304.71306605497375,303.05270905740036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
