filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02805389900459,None,space,25.779987143992912,12.205356833001133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,38.13282232201891,None,space,12.664499628008343,38.232776312041096,None,55.0373947310145,None,55.237686286040116,None,51.03646835399559,55.0373947310145,51.03646835399559,55.0373947310145,56.247855863010045,None,56.35798385000089,56.65794560301583,56.80805228301324,56.85802302299999,57.008123206032906,57.30812168400735,57.45838464202825,57.508153221046086,57.65838379401248,57.70817205205094,56.25786031231401,None,58.108424480014946,None,59.41883417102508,None,59.52882348600542,59.82889403204899,59.978988006012514,60.02887040399946,60.178968836029526,60.478967633040156,60.629125919018406,60.679065930016804,60.82911245001014,60.87923165503889,59.428838620329046,None,1,2.2458308080094866,61.779451059002895,None,61.779451059002895,None,64.14020904200152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,69.73178037203616,None,69.93165908602532,None,65.7406550370506,69.7417770519969,65.7406550370506,69.7417770519969,70.94214270805242,None,71.05203319899738,71.35216507001314,71.50224628701108,71.55228013003943,71.7022501390311,71.75224543001968,71.9023666580324,72.20243298000423,72.35243648901815,72.40241711604176,70.95214715735638,None,72.8025731560192,None,74.11302620801143,None,74.22313957603183,74.52300277503673,74.67309674003627,74.72307391604409,74.87324893503683,75.17318260803586,75.32332420401508,75.37321644002805,75.52349434001371,75.57355152704986,74.1230306573154,None,2,0.7035848189843819,76.47369410505053,None,76.47369410505053,None,77.28382526000496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,82.87545738305198,None,83.07555857201805,None,78.87437155703083,82.87545738305198,78.87437155703083,82.87545738305198,84.08596245700028,None,84.1958309430047,84.24600315204589,84.39592140400782,84.69618977501523,84.8461313029984,84.89608872303506,85.04612493503373,85.34607644204516,85.49636307399487,85.54618670401396,84.09596690630424,None,85.9464649950387,None,87.24700699700043,None,87.35672362102196,87.40675746800844,87.55667650699615,87.8569095970015,88.0069129570038,88.05697495304048,88.20696906704688,88.50713681103662,88.65712357102893,88.70715497300262,87.25701144630439,None,1,0.6739286599913612,89.60738340002717,None,89.60738340002717,None,90.3877325830399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,95.97914137301268,None,96.17921203403967,None,91.9780536700273,95.97914137301268,91.9780536700273,95.97914137301268,97.18963573104702,None,97.29957215802278,97.34967650304316,97.49961197504308,97.79976181004895,97.94974018499488,97.99970275803935,98.14989245199831,98.45010074501624,98.60001883900259,98.65006078401348,97.19964018035098,None,99.0501420100336,None,100.35081848199479,None,100.4604878500104,100.51050163304899,100.6605049810023,100.96066167304525,101.11069133301498,101.16066807101015,101.31088030704996,101.3606828180491,101.51075075101107,101.81082960905042,100.36082293129876,None,2,0.7700508009875193,102.71122767700581,None,102.71122767700581,None,103.58136149903294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0157287880429,None,,,,,,,,,,,,,,,1,0.25036101398291066,122.68690869602142,None,122.68690869602142,None,,,105.19193854002515,None,space,10.629328159964643,105.29195252701174,None,115.97496487799799,None,116.15495062305126,None,117.15535132901277,None,117.26534806605196,117.31535023503238,117.43544896400999,117.73547904600855,117.85543619701639,117.90554002404679,118.02569966902956,118.32554211199749,118.44561360403895,118.49559094704455,118.61576253303792,118.91582643304719,117.2552198253281,None,120.32617966301041,None,120.43625676602824,120.48623855202459,120.6063128830283,120.90626629901817,121.02640643704217,121.07636756601278,121.19632805499714,121.49647050601197,121.61661283305148,121.91656368802069,122.03674303501612,122.0867343340069,120.42623749330524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,1,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02786868304247,None,,,,,,,,,,,,,,,1,0.25242134399013594,129.7089041340514,None,129.7089041340514,None,,,,,,,,,122.95692935300758,None,123.1469264330226,124.14711417502258,124.167314196995,None,124.277355112019,124.32738659204915,124.44728730199859,124.49738121405244,124.61739678203594,124.91747214604402,125.0375152810011,125.08748001104686,125.20752316201106,125.50767710403306,125.62766497704433,125.92771519505186,124.2673987333139,None,127.3382666730322,None,127.4482445770409,127.49829447601223,127.61825023201527,127.6681469019968,127.78816798102343,128.0884094570065,128.2084652930498,128.25852323003346,128.3784422040335,128.68858442403143,128.8086372819962,129.10860651900293,127.43810428133584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0599043740076,None,,,,,,,,,,,,,,,1,0.21442333998857066,136.73084843403194,None,136.73084843403194,None,,,,,,,,,129.9889579610317,None,130.1689906550455,131.1693172689993,131.19918199500535,None,131.30928394204238,131.35925550601678,131.47937165101757,131.7793993560481,131.89962405600818,132.1995109349955,132.31965592503548,132.36956101004034,132.4897825550288,132.53970640100306,132.65975457499735,132.95978092303267,131.29934297131257,None,134.37015238404274,None,134.48017797002103,134.53019156400114,134.65020269399974,134.950239694037,135.07037191203563,135.3704979350441,135.4903800820466,135.54067671304801,135.6605629849946,135.710527963005,135.83072354801698,136.13059001299553,134.47033280735485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0418404660304,None,,,,,,,,,,,,,,,1,0.31246392900357023,143.7128703650087,None,143.7128703650087,None,,,,,,,,,136.97099887102377,None,137.15109248302178,138.15120134700555,138.18117760302266,None,138.29141765000531,138.59132533305092,138.71133740100777,138.7614389900118,138.88146561104804,139.1814988820115,139.30149314703885,139.60161290800897,139.72174883104162,139.77164558204822,139.89168464799877,139.94186059304047,138.28128382635185,None,141.35220107703935,None,141.4622349209967,141.76229908003006,141.88238327304134,141.93224564701086,142.05247171304654,142.35258720902493,142.47265202901326,142.77265228901524,142.89284117001807,142.94258665601956,143.06275200104574,143.112613092002,141.45207838232744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,4,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.12377714802278,None,,,,,,,,,,,,,,,2,0.334269160986878,150.79501803801395,None,150.79501803801395,None,,,,,,,,,144.0529465849977,None,144.23292828700505,145.23338477802463,145.26330145000247,None,145.37345992703922,145.6733609320363,145.7934536980465,145.84346398100024,145.96341148903593,146.26353480503894,146.38358200603398,146.6836243350408,146.80365522601642,146.8537095390493,146.97379785805242,147.02380928001367,145.3633649613068,None,148.4342588800355,None,148.5442566400161,148.84426998900017,148.96425999101484,149.0143542860169,149.13452409004094,149.18432713102084,149.30447827500757,149.60455846600235,149.72465322504286,149.7745542070479,149.89454423100688,150.19477238500258,148.5341968503373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
