filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01201913494151,None,space,18.794100208906457,15.200358832953498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34.13567982602399,None,space,3.374779787962325,34.2356773680076,None,41.74779114499688,None,41.947965978994034,None,37.74662564799655,41.74779114499688,37.74662564799655,41.74779114499688,42.93818732793443,None,43.048133778967895,43.348326692939736,43.49832567293197,43.54829939897172,43.69845740799792,43.998409052961506,44.148511408944614,44.1984338859329,44.34852600900922,44.39846747496631,42.94816834433004,None,44.79878698999528,None,46.109090377925895,None,46.21916219696868,46.51908079802524,46.669212935026735,46.71919259801507,46.86940682702698,47.16929837199859,47.31944062595721,47.369359764037654,47.519598552025855,47.56943582301028,46.11907139432151,None,1,0.9247011820552871,48.46975815296173,None,48.46975815296173,None,49.510150220943615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,55.1016715610167,None,55.30166132294107,None,51.11067401303444,55.111570584937,51.11067401303444,55.111570584937,56.31198244402185,None,56.42211922293063,56.72211525903549,56.87207009200938,56.922140198992565,57.07214890199248,57.122313702013344,57.27225096197799,57.57226180494763,57.72232778300531,57.77232228103094,56.321963460417464,None,58.172492415993474,None,59.473009521956556,None,59.58303187193815,59.88304192293435,60.03320409497246,60.08302634500433,60.23302986298222,60.533139723935165,60.683350202976726,60.73322354501579,60.88334239192773,60.93333883304149,59.48299053835217,None,2,0.5128707570256665,61.833626432926394,None,61.833626432926394,None,62.45368455396965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,68.04525876301341,None,68.24547727196477,None,64.04424117098097,68.04525876301341,64.04424117098097,68.04525876301341,69.25565605296288,None,69.36570396693423,69.41578423802275,69.56581906997599,69.86575164902024,70.01597118703648,70.06576224800665,70.21600411098916,70.51604477793444,70.66612814099062,70.71618275996298,69.26563706935849,None,71.11634181195404,None,72.41669697093312,None,72.5266034899978,72.5765397970099,72.72672561195213,73.02666396193672,73.17692413902842,73.22682303702459,73.3768815069925,73.67687440698501,73.8270296859555,73.87685173598584,72.42667798732873,None,1,0.8650870280107483,74.77736778103281,None,74.77736778103281,None,75.74764834099915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,81.33905777393375,None,81.539173208992,None,77.33803250594065,81.33905777393375,77.33803250594065,81.33905777393375,82.54950264794752,None,82.65945633500814,82.70946294302121,82.85953976796009,83.15975953394081,83.30971974297427,83.3595932140015,83.50975954497699,83.80982922797557,83.95998314197641,84.00980763300322,82.55948366434313,None,84.40991544595454,None,85.71046106296126,None,85.82036770496052,85.87038004596252,86.02036109601613,86.32056400098372,86.47056574793532,86.52072208595928,86.67069689300843,86.72057509503793,86.87069301097654,87.17073120095301,85.72044207935687,None,2,1.1392550490563735,88.07120533601847,None,88.07120533601847,None,89.31151135393884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.39435375796165,None,,,,,,,,,,,,,,,2,1.2571149999275804,103.06534571794327,None,103.06534571794327,None,,,90.92201363993809,None,space,5.2765035619959235,91.02194413193502,None,96.35343511495739,None,96.53352470393293,None,97.53369674494024,None,97.64380036399234,97.94381578394677,98.0638034750009,98.11378689296544,98.23391116503626,98.53400219103787,98.65398750803433,98.95400470797904,99.07422721199691,99.12411860493012,99.24413856200408,99.29416954901535,97.63365382642951,None,100.70471636892762,None,100.8146631839918,101.11487902200315,101.23478425201029,101.28483413893264,101.4048396119615,101.45491043792572,101.57498192193452,101.8750228099525,101.99513726693112,102.29514741396997,102.41526367003098,102.46517245692667,100.80456663935911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.41650276002474,None,,,,,,,,,,,,,,,2,0.09871171193663031,111.087763280957,None,111.087763280957,None,,,,,,,,,104.34567023697309,None,104.52570581296459,105.52596126997378,105.55598227994051,None,105.6661508269608,105.71609240595717,105.83624777698424,106.13613796897698,106.25622992799617,106.30626066995319,106.42640496604145,106.47622242802754,106.59636957198381,106.89639218198135,107.0165011419449,107.31642211799044,105.65599456243217,None,108.72693762602285,None,108.83697908802424,108.88694048894104,109.0070091659436,109.30703748203814,109.4270392570179,109.47713697992731,109.59724329796154,109.89719717996195,110.01725670893211,110.3173720369814,110.43753455101978,110.48741200694349,108.82695779635105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,2,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27851083595306,None,,,,,,,,,,,,,,,2,0.15678948198910803,117.94967066298705,None,117.94967066298705,None,,,,,,,,,111.20771358394995,None,111.38771553093102,112.38790639699437,112.41797679499723,None,112.52796686103102,112.57801967998967,112.69805566093419,112.74804424494505,112.86807837500237,113.16820764099248,113.28828077495564,113.58821262000129,113.70830719603691,113.75836320000235,113.8784998350311,114.17845061898697,112.51792233332526,None,115.58897958497982,None,115.69914618402254,115.74893402995076,115.86903420800809,115.9191328700399,116.03908184997272,116.33911033498589,116.45913072302938,116.50915281602647,116.62920227495488,116.92925504304003,117.04945434001274,117.34945866593625,115.68902008538134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,3,3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.20057905302383,None,,,,,,,,,,,,,,,1,0.2508738780161366,124.8715814340394,None,124.8715814340394,None,,,,,,,,,118.12954263901338,None,118.30973829596769,119.30988734296989,119.33998142404016,None,119.45005199802108,119.7501190219773,119.87027457798831,120.17011970595922,120.29028150893282,120.3402748319786,120.46042040700559,120.51032467698678,120.63034187594894,120.93037838803139,121.05051962600555,121.10053605493158,119.43989843933377,None,122.51084490702488,None,122.6210393520305,122.92091323400382,123.04101431102026,123.34117264393717,123.46113506797701,123.51115065801423,123.63114001404028,123.68119964504149,123.80125008593313,124.10137181496248,124.22144891496282,124.2714682460064,122.6108090573689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21247480402235,None,,,,,,,,,,,,,,,2,0.3988778230268508,131.88356915093027,None,131.88356915093027,None,,,,,,,,,125.14168673299719,None,125.33174014603719,126.33202106493991,126.35200158995576,None,126.46195427200291,126.76207750092726,126.88208199001383,127.18217925203498,127.30220806400757,127.35216565302107,127.4722778799478,127.77244533097837,127.8923793330323,127.94254148297478,128.06249861395918,128.11253359401599,126.45195575640537,None,129.52294490102213,None,129.6329687939724,129.93310944503173,130.05308687593788,130.35306133294944,130.47304856195115,130.52313510002568,130.64319162000902,130.69318056094926,130.81344185303897,131.11325054394547,131.23357625002973,131.28334344294854,129.62288897042163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
