filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.361411179008428,None,space,23.50847671297379,12.548897656030022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36.19575006701052,None,space,5.033667444018647,36.2957069670083,None,45.458189094031695,None,45.658419614017475,None,41.45722168602515,45.458189094031695,41.45722168602515,45.458189094031695,46.66889458702644,None,46.77866792702116,47.07872617500834,47.22887220804114,47.2787906859885,47.4289104139898,47.729023042018525,47.87899762799498,47.92898370302282,48.0789880839875,48.12914696603548,46.67889999562758,None,48.52914190699812,None,49.839615642034914,None,49.94948726700386,50.24978402402485,50.399634814006276,50.4496872650343,50.59977358201286,50.89991908299271,51.04981493100058,51.09989544103155,51.24999361799564,51.30006006202893,49.84962105063605,None,1,2.665166368999053,52.200268551008776,None,52.200268551008776,None,54.98105298099108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,60.582477060030214,None,60.78261690400541,None,56.58144825702766,60.582477060030214,56.58144825702766,60.582477060030214,61.79286792100174,None,61.90303697902709,62.203134745010175,62.353101499029435,62.403095619985834,62.553292650030926,62.60312399803661,62.75334004301112,63.053296521015,63.20359244098654,63.25333607301582,61.80287332960288,None,63.65364524000324,None,64.96393246401567,None,65.07400873000734,65.37394404201768,65.52404297300382,65.57393696700456,65.72425662702881,66.0240757529973,66.17425861698575,66.22425363701768,66.37417920702137,66.42436742404243,64.9739378726168,None,2,0.46884519298328087,67.32451761100674,None,67.32451761100674,None,67.89471367001534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,73.48626771499403,None,73.68637913599377,None,69.48517769604223,73.48626771499403,69.48517769604223,73.48626771499403,74.69660792703507,None,74.80660266202176,74.85670426499564,75.00673674599966,75.3067856359994,75.45697720500175,75.50687915598974,75.65677368803881,75.95710522599984,76.10705362801673,76.15704026003368,74.7066133356362,None,76.55710809503216,None,77.86759897699812,None,77.97761392703978,78.02754365699366,78.17769184103236,78.47770568402484,78.62790136801777,78.67772385501303,78.82780909800204,79.12792875804007,79.27793863799889,79.32788495899877,77.87760438559926,None,1,0.5330918940017,80.22834740701364,None,80.22834740701364,None,80.86843586800387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,86.45993797498522,None,86.66005491302349,None,82.45889137499034,86.45993797498522,82.45889137499034,86.45993797498522,87.67041727801552,None,87.78054152301047,87.83038643200416,87.98047731199767,88.280531291035,88.430725616985,88.48053459700895,88.6307018250227,88.93069255299633,89.08077467099065,89.13087230199017,87.68042268661665,None,89.5310515150195,None,90.84118495101575,None,90.95134644000791,91.00119857501704,91.15134040499106,91.45134994003456,91.60150345100556,91.6514599850052,91.80151108303107,91.85157697199611,92.00166254298529,92.30166595999617,90.85119035961688,None,2,1.8231965379673056,93.20224032300757,None,93.20224032300757,None,95.13255469902651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25417935103178,None,,,,,,,,,,,,,,,2,1.4760925709852017,104.92534896900179,None,104.92534896900179,None,,,96.74298083898611,None,space,1.3023177220020443,96.84305453003617,None,98.20346981904004,None,98.39337047102163,None,99.39355620200513,None,99.5037468940136,99.80373207799857,99.92373690300155,99.97381980501814,100.09388525999384,100.39388986903941,100.5138858720311,100.56395692902151,100.68398236698704,100.73399671399966,100.85421217302792,101.15433800703613,99.49369708762387,None,102.56458378798561,None,102.67461911402643,102.97464373102412,103.09475529403426,103.14471240004059,103.2647838240373,103.31478860700736,103.43484719103435,103.73483656800818,103.85484108398668,103.90490003000014,104.02503401698777,104.3249606610043,102.66449353662901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4965539870318,None,,,,,,,,,,,,,,,1,0.24987675802549347,113.16755327902501,None,113.16755327902501,None,,,,,,,,,106.42571889201645,None,106.60573207301786,107.60612730600405,107.63609154999722,None,107.74608762701973,107.79606029903516,107.91607319499599,108.21619076898787,108.33631790900836,108.63633316103369,108.75639697001316,108.80632555601187,108.92641736002406,108.97648608504096,109.0964013049961,109.3964648609981,107.73612126561929,None,110.80700299603632,None,110.91698764200555,110.96690764499363,111.08706498198444,111.38706253399141,111.50716217904119,111.80719012400368,111.92718684999272,111.97733256703941,112.09732251701644,112.14723533403594,112.26731514104176,112.56736805499531,110.90696047763922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,2,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.50855383899761,None,,,,,,,,,,,,,,,2,0.4057861620094627,120.17961883399403,None,120.17961883399403,None,,,,,,,,,113.43762481899466,None,113.61771912802942,114.61795853398507,114.64800161600579,None,114.75800549803535,115.05806988303084,115.1781816650182,115.22815323603572,115.34817492304137,115.64828063000459,115.76840102800634,115.81831416703062,115.93849165999563,115.98852728900965,116.10849661403336,116.40850384702208,114.74808162659755,None,117.81903321301797,None,117.92896732402733,118.22910720598884,118.34930167498533,118.39897032402223,118.51916985801654,118.81922967603896,118.93920586700551,118.98926123400452,119.10944197903154,119.1594200929976,119.2792808850063,119.57939417404123,117.91891517460462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,3,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.68067153601442,None,,,,,,,,,,,,,,,2,0.5617033450398594,127.35166898102034,None,127.35166898102034,None,,,,,,,,,120.60980158799794,None,120.78971394401742,121.79001772700576,121.82015500502894,None,121.93006460403558,122.23019516502973,122.35021837300155,122.40027507400373,122.5203362260363,122.8203878920176,122.94049662601901,122.9905064959894,123.11041464499431,123.41065300203627,123.53079892502865,123.58048283599783,121.92026424459763,None,124.99103959603235,None,125.10098281200044,125.40111552499002,125.5212150060106,125.5710372159956,125.69116640201537,125.74116771499394,125.8611943339929,126.16149112203857,126.28146815503715,126.33136493299389,126.45155113498913,126.75154839002062,125.09108800661633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01266697101528,None,,,,,,,,,,,,,,,1,0.30149065400473773,134.68387970898766,None,134.68387970898766,None,,,,,,,,,127.94183279102435,None,128.12197143101366,129.12211243301863,129.1522112400271,None,129.26214723900193,129.56225058599375,129.68241599400062,129.73228253301932,129.8523238140042,129.90239975001896,130.02248726499965,130.3224281090079,130.44260387000395,130.49253619404044,130.6126200610306,130.91278466099175,129.25231191364,None,132.3230867930106,None,132.4331548960181,132.73318116099108,132.85322458401788,132.9032156020403,133.02333170402562,133.32335842802422,133.4435523590073,133.74339988303836,133.86362561199348,133.91346870403504,134.03354788402794,134.08363826404093,132.4231098326214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.08489564200863,None,,,,,,,,,,,,,,,2,0.29355860099894926,141.7558248930145,None,141.7558248930145,None,,,,,,,,,135.0139262439916,None,135.1940674050129,136.19413865101524,136.22427191300085,None,136.33421273098793,136.38436848303536,136.50429511000402,136.5543137610075,136.67440747004002,136.9744499240187,137.09450224001193,137.3944587900187,137.51450958300848,137.56461830902845,137.68462855403777,137.98464994103415,136.32432633160496,None,139.39517714100657,None,139.50514574401313,139.5551181100309,139.67514303303324,139.72518102702452,139.8452960770228,140.14530248899246,140.2653179760091,140.3153553979937,140.43542197201168,140.7354412759887,140.85554618301103,141.15563223301433,139.49509668559185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
