filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.373748544137925,None,space,25.35786482412368,14.549763658083975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,40.06712360819802,None,space,7.388734572101384,40.16692598629743,None,51.680199104361236,None,51.88040436198935,None,47.67913921922445,51.680199104361236,47.67913921922445,51.680199104361236,52.89059174899012,None,53.00074617937207,53.30082714324817,53.450721486937255,53.500754757318646,53.650826076976955,53.95079871825874,54.10104539524764,54.15097199706361,54.30116071831435,54.350964565295726,52.90059331199154,None,54.75114974798635,None,56.06135981436819,None,56.17155769420788,56.471691105980426,56.62164834095165,56.67180809797719,56.82175500737503,57.12172694224864,57.2719020601362,57.32173740537837,57.471902281977236,57.5219645453617,56.07136137736961,None,1,0.8213276527822018,58.42229647608474,None,58.42229647608474,None,59.37258034711704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,64.97411444503814,None,65.17409088416025,None,60.97286958433688,64.97411444503814,60.97286958433688,64.97411444503814,66.1843279232271,None,66.29448975110427,66.59449375420809,66.74457801505923,66.79463550029323,66.94480472104624,66.99481105525047,67.14465264510363,67.44470441993326,67.59493489097804,67.64493332337588,66.19432948622853,None,68.04490740224719,None,69.35527255339548,None,69.46523458417505,69.76543952338398,69.91537319030613,69.96552541805431,70.11559629021212,70.41572092333809,70.56574334111065,70.61574370833114,70.76579117914662,70.81564002903178,69.3652741163969,None,2,1.079530871938914,71.71615268336609,None,71.71615268336609,None,72.89634249312803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,78.48788055498153,None,78.6879986571148,None,74.48680742736906,78.48788055498153,74.48680742736906,78.48788055498153,79.6982913990505,None,79.808395258151,79.85834827832878,80.00842174421996,80.30846910132095,80.45862992107868,80.50842377729714,80.65867778100073,80.95862161600962,81.1087844511494,81.15864808810875,79.70829296205193,None,81.55890108412132,None,82.85945696337149,None,82.96916295029223,83.01916956994683,83.16929299617186,83.46938664698973,83.61946435412392,83.66935801738873,83.8195706862025,84.11948032816872,84.26968887494877,84.31949952803552,82.86945852637291,None,2,32.39185774885118,85.2198374401778,None,85.2198374401778,None,117.71927617909387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,123.31061469716951,None,123.51065289229155,None,119.30966173997149,123.31061469716951,119.30966173997149,123.31061469716951,124.5209829271771,None,124.63096741912887,124.68115062918514,124.83120879717171,125.13133491715416,125.28133629821241,125.33119538100436,125.48144741402939,125.7814120510593,125.9315843982622,125.98163687624037,124.53098449017853,None,126.3816419923678,None,127.69203992793337,None,127.80203442508355,127.85188526799902,128.00199588295072,128.30205756798387,128.4523003231734,128.50223826430738,128.65227031428367,128.7021568119526,128.85224359016865,129.1523477169685,127.70204149093479,None,2,0.39909017411991954,130.05254202708602,None,130.05254202708602,None,130.55289326235652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.94716256996617,None,,,,,,,,,,,,,,,1,6.465219694189727,149.61841096915305,None,149.61841096915305,None,,,132.16331962123513,None,space,10.588317456189543,132.26331400498748,None,142.90622521936893,None,143.08640035800636,None,144.08668248122558,None,144.19671763200313,144.2466694060713,144.36674026027322,144.6668355963193,144.7867983332835,145.08703271206468,145.20702804299071,145.25689500197768,145.37706681713462,145.4270032821223,145.54711792618036,145.8471796689555,144.18664337601513,None,147.25756893213838,None,147.367584368214,147.41758433030918,147.5376440710388,147.83773957006633,147.95783704100177,148.25779578695074,148.37779545830563,148.42786727193743,148.5478517683223,148.59787916205823,148.71799030620605,149.01810433203354,147.35776715213433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,1,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1809096983634,None,,,,,,,,,,,,,,,2,0.4955727751366794,162.85207743104547,None,162.85207743104547,None,,,,,,,,,156.1101690242067,None,156.29028126504272,157.29042967734858,157.32054427918047,None,157.43055318808183,157.48045607609674,157.6005142889917,157.65048512397334,157.77062586229295,158.07062388630584,158.19064641511068,158.24066810496151,158.36077913222834,158.66084726294503,158.78091231593862,159.0809904630296,157.42055819230154,None,160.491278802976,None,160.60151125723496,160.6512925219722,160.77139926794916,160.82138175703585,160.94148545432836,161.24158903816715,161.36156322434545,161.6616399222985,161.78159456234425,161.83173729199916,161.9518079822883,162.25192634621635,160.59129113936797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.44308876106516,None,,,,,,,,,,,,,,,2,0.6335327117703855,170.11410672497004,None,170.11410672497004,None,,,,,,,,,163.37207234138623,None,163.55229798099026,164.5523872100748,164.58253543218598,None,164.69260877510533,164.74247403535992,164.86260763416067,164.9125749701634,165.03261729702353,165.33268716325983,165.45278191706166,165.50273890513927,165.62292060116306,165.92287360597402,166.04288144037127,166.34289644705132,164.68265284830704,None,167.75329660112038,None,167.86357023520395,167.91348182223737,168.033490346279,168.0835502743721,168.20355274900794,168.50352098420262,168.6236558360979,168.92384145921096,169.04386611422524,169.09369521634653,169.21383382519707,169.51383988000453,167.85349984420463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,3,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.84509302908555,None,,,,,,,,,,,,,,,1,1.7434282987378538,177.5163064142689,None,177.5163064142689,None,,,,,,,,,170.7745144511573,None,170.954313732218,171.95463915821165,171.98445293027908,None,172.09463733807206,172.39464845508337,172.5147561733611,172.81490965234116,172.9348801933229,172.98481012927368,173.10490222321823,173.40508206328377,173.52510265028104,173.57497166795656,173.69520163396373,173.74503408931196,172.08469948312268,None,175.15547390794381,None,175.26567826094106,175.56568806013092,175.6856495840475,175.9857624922879,176.10584467696026,176.155869001057,176.27587749203667,176.5758683993481,176.69596005231142,176.74598133098334,176.86608609417453,176.91600624937564,175.2554649533704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,4,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.35762938018888,None,,,,,,,,,,,,,,,1,0.5489645060151815,186.0386579982005,None,186.0386579982005,None,,,,,,,,,179.28670943016186,None,179.4667990221642,180.46697631804273,180.49692522920668,None,180.6070109931752,180.65711935795844,180.77716225618497,181.077149129007,181.19726782338694,181.24739529797807,181.3673384282738,181.41737222019583,181.53733616601676,181.83741640020162,181.95748998923227,182.25749467732385,180.59704931126907,None,183.66798128001392,None,183.7779414653778,183.82794548710808,183.9480801713653,184.24809142807499,184.36821768712252,184.4181859823875,184.53811621200293,184.588408368174,184.7083211923018,185.00826109899208,185.12844192236662,185.42832808801904,183.76800724025816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
