filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.67996618902544,None,,,,,,,,,,,,,,,2,0.9877068980131298,168.35102111898595,None,168.35102111898595,None,,,,,,,,,161.6088916590088,None,161.7889351369813,162.7892291470198,162.81934081902727,None,162.9293584980187,163.22933169803582,163.34947555500548,163.64957938401494,163.76961108500836,163.8195562750334,163.93965227302397,163.98960086301668,164.10985985398293,164.4098225890193,164.52993872901425,164.57977810601005,162.91948240487835,None,165.99024861399084,None,166.10021339502418,166.4003546150052,166.52037608501269,166.82041145203402,166.94042521202937,166.99047254299512,167.1105977470288,167.41065994498786,167.53078032302437,167.58068598801037,167.70076332299504,167.7507638920215,166.09017499593318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.43216134101385,None,,,,,,,,,,,,,,,1,0.4515759500209242,176.10312681202777,None,176.10312681202777,None,,,,,,,,,169.3612532929983,None,169.541288523993,170.54142407601466,170.57162894500652,None,170.6816228950047,170.9817044759984,171.10173580201808,171.15169950702693,171.2718498519971,171.32171299203765,171.44192941702204,171.74193673202535,171.86206432501785,172.16206460399553,172.28206541499821,172.33198594499845,170.6715939539019,None,173.74252220999915,None,173.85244815499755,174.15242695598863,174.27250139700482,174.3226550950203,174.44260395603487,174.49265208101133,174.61271061300067,174.91302518703742,175.0328175399918,175.33281380403787,175.45283910201397,175.50294772000052,173.84252263290108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6542572909966,None,,,,,,,,,,,,,,,2,0.43752997304545715,183.32519091299037,None,183.32519091299037,None,,,,,,,,,176.5833051429945,None,176.7633350029937,177.76365618500859,177.79363493900746,None,177.9035597059992,177.95370427903254,178.07368199602934,178.12361908401363,178.24376218899852,178.54383185500046,178.66390284901718,178.96396467502927,179.08401092898566,179.1340777699952,179.25407431001076,179.55406974599464,177.89357566389953,None,180.9645603550016,None,181.07448771502823,181.12445768900216,181.24452794302488,181.294707241992,181.4146248520119,181.71468022000045,181.8349092649878,181.88478091498837,182.00481204298558,182.3048204400111,182.4249230020214,182.72486595902592,181.06449109890963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.85625169903506,None,,,,,,,,,,,,,,,2,0.3954942490090616,190.52727319701808,None,190.52727319701808,None,,,,,,,,,183.7853642310365,None,183.96546539402334,184.96561641298467,184.99575020198245,None,185.10572525800671,185.15566536900587,185.27565932803554,185.5757964780205,185.69585391000146,185.74579312303104,185.86582263902528,186.16599355899962,186.2860492990003,186.58618167799432,186.70628331403714,186.7562420280301,185.0956949369167,None,188.16661117301555,None,188.27658641902963,188.32649236300495,188.44659213203704,188.7466544220224,188.86677391902776,188.91671034600586,189.0369007930276,189.08683666802244,189.20702409202931,189.50698340899544,189.62699661200168,189.92707689700183,188.26658873491687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.018369559024,None,,,,,,,,,,,,,,,1,0.0013907749671489,197.6893164460198,None,197.6893164460198,None,,,,,,,,,190.94733799702954,None,191.12749471201096,192.12760065100156,192.1577414770145,None,192.26774678501533,192.3177203499945,192.43779432802694,192.73783613502746,192.85787800501566,192.90792185702594,193.02806683798553,193.0778502720059,193.19799671700457,193.49820382701,193.618165967986,193.91826255701017,192.2576935879071,None,195.32869930798188,None,195.4386718859896,195.48864589002915,195.60864436498377,195.90867697098292,196.02883208700223,196.07879356102785,196.19881817599526,196.24884563102387,196.36890344700078,196.66902029700577,196.78905744402437,197.08914189401548,195.42855129488743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.78010774299037,None,,,,,,,,,,,,,,,2,0.4634659510338679,204.45124057598878,None,204.45124057598878,None,,,,,,,,,197.70927789999405,None,197.89940703700995,198.89951300801476,198.9195306560141,None,199.02964581700508,199.07972538803006,199.1998469370301,199.4996786339907,199.6199595379876,199.9198396889842,200.03998489899095,200.08993526600534,200.20994489302393,200.51015573902987,200.63026989001082,200.6800591670326,199.0195527459029,None,202.0905966749997,None,202.2005539680249,202.25059591198806,202.37063027499244,202.67058553401148,202.79072928603273,202.8407087320229,202.96074348298134,203.01090539898723,203.1308371879859,203.43078846903518,203.55113154498395,203.85092524299398,202.1905568899121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.01235775602981,None,,,,,,,,,,,,,,,1,0.6634051129803993,211.68335846002446,None,211.68335846002446,None,,,,,,,,,204.94142011599615,None,205.12136185803683,206.12173279502895,206.15174036100507,None,206.26168347598286,206.31169100099942,206.43176894600037,206.48171956802253,206.60196895501576,206.90190894401167,207.02195566799492,207.0718498179922,207.19198756600963,207.49212198500754,207.61218536802335,207.9122025980032,206.25167130893095,None,209.32272218103753,None,209.43274840601953,209.4826151659945,209.60259189101635,209.65267646498978,209.7727285370347,210.07276559103047,210.192769123998,210.4929383849958,210.61296798102558,210.66293786501046,210.78295205300674,211.0829950760235,209.42259712289086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.44433381001,None,,,,,,,,,,,,,,,2,0.7913627590169199,219.1153446630342,None,219.1153446630342,None,,,,,,,,,212.37361834401963,None,212.55358726199483,213.55369421298383,213.58392934600124,None,213.69377073302167,213.74383243103512,213.8639050250058,214.1639097839943,214.28393000399228,214.33396425901446,214.4540244420059,214.50402919598855,214.62417115300195,214.92415270901984,215.04429175402038,215.34419377101585,213.68374810192034,None,216.75477194500854,None,216.864817831025,216.91470140300225,217.03471730300225,217.33483859500848,217.4549138750299,217.50487702799728,217.624898398004,217.9250151879969,218.045182862028,218.09517859498737,218.21513284102548,218.51522596203722,216.8546683089109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.99647470598575,None,,,,,,,,,,,,,,,2,0.37508407299173996,226.66763354901923,None,226.66763354901923,None,,,,,,,,,219.92562302900478,None,220.11563857202418,221.11601127998438,221.13604943000246,None,221.24607962701702,221.29612779302988,221.41597151302267,221.71612621401437,221.8362144100247,221.8861499230261,222.00615181098692,222.05622552899877,222.17642767901998,222.47629771800712,222.59642900701147,222.89644932100782,221.23597130189881,None,224.3069283030345,None,224.41696725203656,224.4669839499984,224.58697610301897,224.88696348300437,225.00701868598117,225.05699729302432,225.17714660300408,225.47731886198744,225.5973236259888,225.89726813003654,226.0175111760036,226.06741675699595,224.40687796088167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.13864230399486,None,,,,,,,,,,,,,,,1,0.4010915419785306,233.80960967502324,None,233.80960967502324,None,,,,,,,,,227.06772494700272,None,227.24768760200823,228.24792785098543,228.2780849179835,None,228.38801322999643,228.6880248580128,228.80806745699374,228.85813188698376,228.9781889290316,229.278390477004,229.39832940598717,229.44834796601208,229.5685568160261,229.61852514598286,229.738455994986,230.03844198700972,228.378055469878,None,231.44889532402158,None,231.5588402079884,231.85920567600988,231.9791739200009,232.02895955898566,232.14911738503724,232.19922536698868,232.3192305249977,232.6191990780062,232.73935205698945,233.0394697370357,233.15939227701165,233.20931561099133,231.54898161888121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.31077322899364,None,,,,,,,,,,,,,,,1,0.7010109309921972,240.98169207101455,None,240.98169207101455,None,,,,,,,,,234.23970170802204,None,234.4298221769859,235.4299220230314,235.4501199439983,None,235.56011711602332,235.8601240279968,235.98019694403047,236.03016358002787,236.15021119598532,236.45028585602995,236.57037753699115,236.8705702300067,236.9905283729895,237.04050784400897,237.16044725698885,237.2106160679832,235.55020462691317,None,238.62096424901392,None,238.73089840600733,239.03104678500677,239.15113496698905,239.20105810801033,239.32107871299377,239.6212182849995,239.74143372901017,240.0413944129832,240.16148240899201,240.21149083902128,240.33157314901473,240.3813985720044,238.72095589088275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.78280313598225,None,,,,,,,,,,,,,,,2,0.4050161100458354,248.45372196601238,None,248.45372196601238,None,,,,,,,,,241.71191588701913,None,241.90189089201158,242.9021477830247,242.92214044200955,None,243.03230097598862,243.3323240079917,243.4523031170247,243.7525179220247,243.8724900620291,243.92248371103778,244.04254760598997,244.34260087599978,244.46273760002805,244.512760637037,244.63272038003197,244.68274292501155,243.02230419589904,None,246.0930726850056,None,246.2032089449931,246.50331994501175,246.62322683702223,246.92328237299807,247.04337428300641,247.09338660002686,247.21339311398333,247.26333328400506,247.38351532100933,247.68351136503043,247.80356208002195,247.85347680200357,246.19317695089848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.95489421498496,None,,,,,,,,,,,,,,,2,2.4969197339960374,255.62578784901416,None,255.62578784901416,None,,,,,,,,,248.88398869498633,None,249.06390868203016,250.06426519103115,250.0942174210213,None,250.20422208099626,250.50428058498073,250.62439385300968,250.9244169720332,251.04455707099987,251.09441347402753,251.2146553589846,251.26468700298574,251.38474621402565,251.68470447999425,251.8047849740251,251.8547379639931,250.19423768790438,None,253.26514718099497,None,253.3751405380317,253.67535014101304,253.7953793000197,254.0953303250135,254.21551255800296,254.26543387799757,254.3854951899848,254.43555484799435,254.55556337203598,254.85562321200268,254.97572867100826,255.02555167203536,253.36518214187817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.217539867037,None,,,,,,,,,,,,,,,1,1.0582824489683844,264.8884462370188,None,264.8884462370188,None,,,,,,,,,258.1465948410332,None,258.32660581200616,259.32687178003835,259.35696286300663,None,259.46699531702325,259.51686669298215,259.6369811570039,259.93696074699983,260.0571409800323,260.35716888599563,260.47723924100865,260.5272425530129,260.6473172560218,260.6972148530185,260.8173604030162,261.11743440199643,259.45688399391946,None,262.5278606970096,None,262.63794119801605,262.6877333250013,262.8078377780039,263.10805612202967,263.22810739901615,263.27789885603124,263.3980836010305,263.6982461499865,263.81826766603626,264.11825989198405,264.2383712300216,264.2884099780349,262.6278112159227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0397955289809,None,,,,,,,,,,,,,,,2,0.641882814001292,272.7208135899855,None,272.7208135899855,None,,,,,,,,,265.9688684340217,None,266.1488949279883,267.1490000659833,267.1791480050306,None,267.28921991802054,267.33911341801286,267.4591592840152,267.759247754002,267.87933709903155,267.9292839469854,268.04949439602206,268.3493111570133,268.4694956970052,268.76953638903797,268.8896167689818,268.9395941889961,267.2791078279144,None,270.3500358540332,None,270.4601273839944,270.5099968489958,270.6300954830367,270.9301516939886,271.05029073002515,271.1001323600067,271.2202302659862,271.5203796889982,271.64042780402815,271.6904082460096,271.8104575930047,272.1105601330055,270.4500017649145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4618588220328,None,,,,,,,,,,,,,,,1,3.6140443579643033,280.1327822019812,None,280.1327822019812,None,,,,,,,,,273.39082367898664,None,273.5708986549871,274.57115242799046,274.60130887903506,None,274.7112241790164,274.7613049650099,274.8813119480037,275.18136060400866,275.301412418019,275.35152745898813,275.4716672829818,275.7716244219919,275.89164001698373,276.1917597469874,276.3117012120201,276.36171713401563,274.7013596569188,None,277.7722657310078,None,277.8822288280353,277.93219480098924,278.05227941198973,278.3522060739924,278.4723829909926,278.5223114680266,278.6424177379813,278.94250331103103,279.06259395502275,279.36263854801655,279.4827322420315,279.53270201198757,277.87221119388704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
