filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.79981821100228,None,,,,,,,,,,,,,,,1,0.6060381270362996,160.4709019800066,None,160.4709019800066,None,,,,,,,,,153.72876222099876,None,153.9090263459948,154.90918884502025,154.9392839219654,None,155.04927057697205,155.09931295202114,155.21928455197485,155.26942675601458,155.3893903279677,155.6894493579748,155.80937305599218,156.10942098801024,156.22952660999727,156.2797128870152,156.39959017699584,156.69958542496897,155.03924102068996,None,158.11014189501293,None,158.22023112000898,158.27027394797187,158.39027204702143,158.44015948101878,158.56025957799284,158.8604047279805,158.98037240398116,159.2804589039879,159.40057026501745,159.45048324600793,159.57058240496553,159.8705697300029,158.21011568070972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.18182315700687,None,,,,,,,,,,,,,,,2,0.3759612260037102,167.8529882709845,None,167.8529882709845,None,,,,,,,,,161.10097014001803,None,161.28105671296362,162.2813028760138,162.31134873296833,None,162.42133925698,162.73132167296717,162.85164978296962,162.9015506739961,163.02147332497407,163.07166965398937,163.19161785696633,163.49153796199244,163.61164712300524,163.6616378360195,163.78185774298618,164.08176731300773,162.4114618037187,None,165.49226391897537,None,165.6022211459931,165.9023122540093,166.02243788697524,166.07242447399767,166.1924234550097,166.24237979197642,166.3626002719975,166.6626404270064,166.78264283400495,166.83249828399858,166.95270079700276,167.25260077096755,165.59222471668036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.32402439496946,None,,,,,,,,,,,,,,,1,1.010006726020947,174.99497238302138,None,174.99497238302138,None,,,,,,,,,168.25293348700507,None,168.43315199197968,169.43337345396867,169.46329877601238,None,169.5735455529648,169.62340911797946,169.7433666929719,170.0435018549906,170.1635748950066,170.46362087700982,170.5836470060167,170.63382470200304,170.75365122698713,171.05387041700305,171.17389132699464,171.22380546998465,169.56336296571536,None,172.63431660400238,None,172.74430287396535,172.7942582219839,172.91439672699198,173.21452706999844,173.33447348198388,173.63463691598736,173.75470898096683,173.80456524598412,173.92475654900772,173.97463537199656,174.09476597898174,174.39479061897146,172.73438284069417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0962351890048,None,,,,,,,,,,,,,,,1,0.7577432100079022,182.7672299129772,None,182.7672299129772,None,,,,,,,,,176.02525304997107,None,176.20537923497614,177.20544119400438,177.23565736500314,None,177.34557165397564,177.39566007000394,177.51562693796586,177.56568742200034,177.6857205349952,177.98590032797074,178.1058575109928,178.1557579819928,178.27589840901783,178.57599472400034,178.6961844349862,178.9960975999711,177.33569919766742,None,180.40649755200138,None,180.5166162379901,180.5665047490038,180.68662608100567,180.73654343298404,180.85670910397312,181.15664281399222,181.27683672698913,181.57686382799875,181.69675528700463,181.74676113401074,181.86685066699283,182.16693573101657,180.50659618271166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.61828268901445,None,,,,,,,,,,,,,,,2,0.20369145896984264,190.2893050959683,None,190.2893050959683,None,,,,,,,,,183.54743753001094,None,183.72750311897835,184.72783721797168,184.75776516098995,None,184.86775363597553,185.16790136898635,185.28781330096535,185.33796124899527,185.45804080698872,185.50796936597908,185.62807929801056,185.92820180096896,186.04813991300762,186.09820935700554,186.2181629689876,186.5181993569713,184.85787473171368,None,187.92862413998228,None,188.0385904579889,188.33863661799114,188.45893006800907,188.5087200810085,188.62874336598907,188.92895685997792,189.049088655971,189.09892362100072,189.21909795200918,189.26910075597698,189.38900024502072,189.6891523199738,188.0286052146752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.5903355589835,None,,,,,,,,,,,,,,,2,0.3995688210125081,197.26140779297566,None,197.26140779297566,None,,,,,,,,,190.51941229501972,None,190.69945828901837,191.69956289697438,191.7297571839881,None,191.8398395840195,191.8896289059776,192.00969660899136,192.30972155102063,192.4299854899873,192.47987982997438,192.59985378896818,192.64995018398622,192.77002382400678,193.07008425798267,193.19020123797236,193.4901942809811,191.82976715767873,None,194.90066705696518,None,195.01064544997644,195.06070698599797,195.18068833299913,195.48086433997378,195.60082480998244,195.65090210497146,195.77100298699224,196.0710122300079,196.19104756001616,196.49104601400904,196.61117479001405,196.6611729239812,195.00074633269688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.75239909801167,None,,,,,,,,,,,,,,,1,0.4056480309809558,204.42332196299685,None,204.42332196299685,None,,,,,,,,,197.68146507401252,None,197.8615470699733,198.86169949400937,198.89193026797147,None,199.00190662499517,199.0518531849957,199.17196464701556,199.47194528701948,199.59205862600356,199.89194348297315,200.0121886790148,200.062101093994,200.1821344459895,200.23207238700707,200.3521756340051,200.6523213670007,198.9917622326815,None,202.06267029198352,None,202.1726751619717,202.2226411519805,202.34280317497905,202.6428701179684,202.76311731699388,203.06292622699402,203.18311054399237,203.23288679600228,203.35312874498777,203.403017877019,203.52305810601683,203.8230238929973,202.1626944387157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.92444561596494,None,,,,,,,,,,,,,,,2,2.137572028033901,211.5953660060186,None,211.5953660060186,None,,,,,,,,,204.85357099800603,None,205.03360866801813,206.03373954299605,206.06382656196365,None,206.17389714496676,206.47383355296915,206.59395852999296,206.89400688098976,207.01405617396813,207.06404049601406,207.18407612497685,207.23405843501678,207.3542972750147,207.65424229000928,207.774369827006,207.8242178260116,206.16378214769648,None,209.2348121550167,None,209.34480022999924,209.6448749260162,209.76490329299122,210.06500387197593,210.18508181901416,210.23506378300954,210.35510177200194,210.65517745999387,210.77518511400558,210.8252201389987,210.94533425098052,210.99514280597214,209.33475917968318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8269714639755,None,,,,,,,,,,,,,,,2,0.4030062140082009,220.4980416619801,None,220.4980416619801,None,,,,,,,,,213.75600829400355,None,213.93610835098661,214.93641361000482,214.96631215402158,None,215.0764289199724,215.1264613189851,215.24642483098432,215.54646191000938,215.66650446498534,215.71650769398548,215.83669059799286,215.8865040249657,216.00674794102088,216.3066412829794,216.4267691639834,216.72680471697822,215.0663604217174,None,218.13730499101803,None,218.2473336479743,218.2973026019754,218.41732594900532,218.71743158396566,218.83750615199097,218.8874504530104,219.00766618701164,219.05747019400587,219.17756419000216,219.47762945096474,219.59772975201486,219.8976712889853,218.23719034466777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.99901899899123,None,,,,,,,,,,,,,,,2,0.47897042299155146,227.66997553396504,None,227.66997553396504,None,,,,,,,,,220.92814233200625,None,221.1080782969948,222.10831051197601,222.13832222897327,None,222.2483795490116,222.29845140798716,222.41851760301506,222.468558818975,222.58842124801595,222.88855243800208,223.0086464189808,223.30887777300086,223.4287903769873,223.4788393700146,223.5988046620041,223.89879837800981,222.23838854069473,None,225.3092891490087,None,225.4192504619714,225.4692768449895,225.58945218799636,225.639436627971,225.7594427909935,226.0595011190162,226.17959127697395,226.22968810901511,226.34976269496838,226.6495959290187,226.76989060797496,227.0697030579904,225.40924352966832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.24105212796712,None,,,,,,,,,,,,,,,1,0.5808770410367288,234.91205758601427,None,234.91205758601427,None,,,,,,,,,228.17019432398956,None,228.3502681539976,229.3503392660059,229.38054446701426,None,229.49047597701428,229.79056722100358,229.9107234259718,229.9605008760118,230.08072429697495,230.38072385598207,230.5008937289822,230.5508154159761,230.67083234898746,230.97100777499145,231.0908943329705,231.1409840999986,229.48039831268252,None,232.55134879797697,None,232.66142363497056,232.96153798297746,233.0815487349755,233.1315314960084,233.25160372501705,233.55158756597666,233.67173883499345,233.7218309349846,233.84182598697953,234.14178957499098,234.26195639598882,234.31197322596563,232.6514818266791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5830523929908,None,,,,,,,,,,,,,,,2,0.6928701809956692,242.26416103402153,None,242.26416103402153,None,,,,,,,,,235.5122886649915,None,235.7022850170033,236.70254376501543,236.72259241499705,None,236.83253453898942,236.8826345729758,237.00263362796977,237.30267387599451,237.4226980439853,237.47292044496862,237.59285843197722,237.8928523780196,238.01299414801179,238.0628918330185,238.18290685099782,238.48306022700854,236.82248651871342,None,239.8934684569831,None,240.00363899301738,240.05349729798036,240.17363748699427,240.47354309400544,240.59374256100273,240.89380643801996,241.01377244800096,241.06382202496752,241.18390608299524,241.23373400297714,241.35387084598187,241.65385320596397,239.99338418769767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.05532534996746,None,,,,,,,,,,,,,,,2,0.25465444498695433,249.72628123301547,None,249.72628123301547,None,,,,,,,,,242.98436243698234,None,243.16434295201907,244.16462850000244,244.19468571600737,None,244.30473409598926,244.3547144929762,244.474718382,244.52482325199526,244.6449155000155,244.9448225949891,245.0649684399832,245.11501524300547,245.2349886459997,245.53500812296988,245.65512952499557,245.95512528298423,244.2946489696682,None,247.36562452098588,None,247.47561358101666,247.5255510120187,247.645706788986,247.69572722597513,247.8157043819665,248.11571028397884,248.23592780297622,248.28584209398832,248.40595983201638,248.70590900396928,248.82606045296416,249.12612643500324,247.46570763370838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.07735681399936,None,,,,,,,,,,,,,,,2,0.08052870101528242,256.7484045159654,None,256.7484045159654,None,,,,,,,,,250.00624736299505,None,250.1864687029738,251.1865821420215,251.21667114901356,None,251.32669063500362,251.62668867001776,251.74688242201228,251.79692006198457,251.9168881420046,252.21685311896726,252.33697898400715,252.38702427298995,252.50708170200232,252.55697362899082,252.67704134300584,252.97716735699214,251.31684182468453,None,254.3876064789947,None,254.49784718698356,254.79762130900053,254.91778880398488,254.96780550898984,255.08778970700223,255.38784643396502,255.50806625001132,255.55786025198177,255.6778838239843,255.728029306978,255.84814421099145,256.1480501280166,254.48771991266986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9291942080017,None,,,,,,,,,,,,,,,1,2.092733842029702,263.60023036797065,None,263.60023036797065,None,,,,,,,,,256.8583930460154,None,257.04845345701324,258.0486447659787,258.0687388560036,None,258.1786314659985,258.4788268660195,258.5988192600198,258.89890729100443,259.01891352800885,259.06908895797096,259.1890008629998,259.2389148109942,259.3591326220194,259.65923855500296,259.779282286996,259.8291089399718,258.1687078097078,None,261.23968822997995,None,261.3496867369977,261.64969604602084,261.7697978569777,262.06977924500825,262.1899119259906,262.2397943059914,262.35986188496463,262.4098772369907,262.52993123501074,262.830028907978,262.9500801800168,262.9998922449886,261.33957261167814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.79183403600473,None,,,,,,,,,,,,,,,1,2.1022111909696832,272.4627260839916,None,272.4627260839916,None,,,,,,,,,265.72088694397826,None,265.90096025698585,266.90106062596897,266.9311634199694,None,267.0411256569787,267.3412402399699,267.4613184860209,267.7614661870175,267.88143446296453,267.9315493630129,268.05156354699284,268.3515585800051,268.4716710979701,268.52158244600287,268.64182070997776,268.6916833000141,267.03123208368777,None,270.10210785496747,None,270.21223678597016,270.51225140399765,270.6322576670209,270.9322705959785,271.05235208699014,271.10238101897994,271.2224677379709,271.27248487301404,271.3924917849945,271.6924866719637,271.8125885659829,271.8624888759805,270.2022067277052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
