filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.29882690310478,None,,,,,,,,,,,,,,,1,0.1431095669977367,244.9698120849207,None,244.9698120849207,None,,,,,,,,,238.2277382328175,None,238.40804652310908,239.408158976119,239.43816521996632,None,239.54825323075056,239.848349545151,239.9684351850301,240.0183821208775,240.13841309119016,240.18838402209803,240.3083647401072,240.60850163409486,240.72866009315476,241.0286688930355,241.14864435512573,241.19872929295525,239.5384288344532,None,242.60911379894242,None,242.71920483885333,243.01914977887645,243.13934780983254,243.18934244988486,243.30929990112782,243.60941392276436,243.72936263494194,243.7794158947654,243.89942224882543,244.19945579813793,244.31964392401278,244.369616007898,242.7091788014397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2107286741957,None,,,,,,,,,,,,,,,2,0.2710480457171798,251.8817875632085,None,251.8817875632085,None,,,,,,,,,245.13985042320564,None,245.31988846883178,246.32013610191643,246.35011082794517,None,246.4601236321032,246.76030888408422,246.8804741888307,246.93026755703613,247.0503735570237,247.35048858681694,247.47050323802978,247.77073256205767,247.89071344817057,247.94057266786695,248.06071062712,248.11056397203356,246.45035416847094,None,249.52116722799838,None,249.63116734987125,249.9311764240265,250.05115889711305,250.10130567802116,250.22133870981634,250.27120171114802,250.39122652215883,250.6915373010561,250.81151079013944,251.11152291717008,251.23164106579497,251.2815671171993,249.62121370416133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.24274357920513,None,,,,,,,,,,,,,,,1,0.2631247788667679,258.91381562594324,None,258.91381562594324,None,,,,,,,,,252.17185642616823,None,252.36193539295346,253.36212723283097,253.38202011911198,None,253.49215384293348,253.54229564592242,253.6623975499533,253.71224459912628,253.8323299959302,254.132473657839,254.25242371018976,254.55247520189732,254.67273992486298,254.7225483278744,254.84269206784666,255.14259845996276,253.48236976638435,None,256.55312115186825,None,256.66324615105987,256.713163707871,256.8331152959727,256.8832963258028,257.0035710888915,257.30327595118433,257.42332244478166,257.7234123768285,257.8436246961355,257.89339364599437,258.0136459907517,258.3137380811386,256.65311918947845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2847562278621,None,,,,,,,,,,,,,,,1,0.29311966989189386,265.9557883241214,None,265.9557883241214,None,,,,,,,,,259.2039589378983,None,259.3839878961444,260.384166570846,260.4140912289731,None,260.5242235949263,260.8242515968159,260.94425087980926,261.2445578458719,261.3646463979967,261.4143721270375,261.5446348330006,261.84452401613817,261.9645529780537,262.0146921798587,262.1347180241719,262.18482015281916,260.5142285584472,None,263.59502214891836,None,263.70520748384297,264.00518581504,264.12531170994043,264.4253799999133,264.54548053909093,264.5953353960067,264.71535943914205,264.76547888386995,264.88559664878994,265.1854728818871,265.3055779179558,265.35562642803416,263.69518870655446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3468082980253,None,,,,,,,,,,,,,,,1,0.25500426115468144,273.0178316598758,None,273.0178316598758,None,,,,,,,,,266.2757950979285,None,266.4559788829647,267.4562099049799,267.486265652813,None,267.5962267271243,267.89640224399045,268.01626206282526,268.0663802069612,268.1864811340347,268.2364029069431,268.35643112286925,268.6565013760701,268.7766208029352,268.8266395078972,268.94666192214936,269.246755303815,267.5862593653612,None,270.65720037091523,None,270.7671089679934,271.0673054419458,271.18737485120073,271.23744111089036,271.35725502483547,271.4073100062087,271.52737492788583,271.8273909268901,271.94740036316216,271.99757516616955,272.1175442771055,272.41760157002136,270.7571673582308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.36869291914627,None,,,,,,,,,,,,,,,1,0.3050948758609593,280.0397814628668,None,280.0397814628668,None,,,,,,,,,273.297766929958,None,273.47790496610105,274.4783727331087,274.5082311341539,None,274.6183260669932,274.9183719828725,275.0383915021084,275.3386195958592,275.4585210857913,275.50852245278656,275.6285703140311,275.67851618584245,275.79859761474654,276.09879923518747,276.2188682658598,276.26874616602436,274.6084912203252,None,277.6791947907768,None,277.78929874300957,278.0892688720487,278.20927613181993,278.50930539891124,278.6294555258937,278.6794379991479,278.7994188289158,279.09953717375174,279.2194596999325,279.26977248396724,279.38958707777783,279.4395840810612,277.7791822592728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4408277021721,None,,,,,,,,,,,,,,,1,0.27293525310233235,287.1119833518751,None,287.1119833518751,None,,,,,,,,,280.36994004482403,None,280.5499791097827,281.55019782017916,281.5802759588696,None,281.6902402220294,281.7404343020171,281.86030455492437,282.1604650011286,282.2805459727533,282.5805082889274,282.7006034469232,282.75054577412084,282.87072718702257,283.1705766399391,283.2906073331833,283.34071775199845,281.68024369915946,None,284.7511682091281,None,284.86119974404573,284.91122358012944,285.0312546081841,285.3312967210077,285.45135810086504,285.7515981378965,285.87160369195044,285.92151372879744,286.0416706679389,286.3416994200088,286.4618714801036,286.51171209616587,284.85111192828043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4828275288455,None,,,,,,,,,,,,,,,1,0.23888909770175815,294.153969977051,None,294.153969977051,None,,,,,,,,,287.4118596329354,None,287.5921228029765,288.59215159807354,288.6223051571287,None,288.7322493381798,289.0324407131411,289.15237439982593,289.4523670510389,289.5725733959116,289.62254123575985,289.74256838904694,290.0426325351,290.16274406015873,290.2127948207781,290.33291858481243,290.38263199012727,288.72220865851267,None,291.7931977850385,None,291.9031720981002,292.20326439477503,292.32323600677773,292.6232525878586,292.74334722710773,292.7934138318524,292.9134087469429,293.2135666147806,293.3336504348554,293.38358251703903,293.50368480104953,293.55371312983334,291.89323089625685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4848884129897,None,,,,,,,,,,,,,,,2,0.28505506785586476,301.15584162576124,None,301.15584162576124,None,,,,,,,,,294.4139238479547,None,294.5941252759658,295.59431942692026,295.6242625201121,None,295.73429898079485,296.03436948079616,296.15441515808925,296.2045252812095,296.32444992801175,296.6245442549698,296.74451929796487,296.79460189910606,296.91468777600676,297.214725445956,297.334721788764,297.38476852700114,295.7243556573987,None,298.7951811728999,None,298.9052305947989,299.20529945380986,299.3254343839362,299.3753729700111,299.49531171284616,299.79551278380677,299.9156275931746,299.965590484906,300.08564063487574,300.3857088671066,300.5056720688008,300.5555979087949,298.89515057560055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.53687537508085,None,,,,,,,,,,,,,,,1,0.24902751110494137,308.20783143490553,None,308.20783143490553,None,,,,,,,,,301.46584822190925,None,301.6460757991299,302.6462819138542,302.6763044879772,None,302.78627827810124,303.08650893485174,303.20643913187087,303.25651528220624,303.3764954819344,303.67658989317715,303.79655671305954,303.84666331717744,303.9667072771117,304.01671065203846,304.1368047208525,304.43671978404745,302.776297076419,None,305.84720810782164,None,305.9572503268719,306.2572581511922,306.3772703418508,306.42741170106456,306.5474705849774,306.84744277689606,306.9674746650271,307.01756638800725,307.1375136259012,307.437518930994,307.5577560751699,307.607722886838,305.9472560163587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.54882232192904,None,,,,,,,,,,,,,,,1,0.22906257258728147,315.21978105418384,None,315.21978105418384,None,,,,,,,,,308.47794681601226,None,308.6580378259532,309.65818420099095,309.68816504301503,None,309.7983952527866,309.8483754307963,309.9683324228972,310.26833404088393,310.38848084397614,310.43847209215164,310.5584868751466,310.85853582713753,310.9786849110387,311.0285814041272,311.14866930106655,311.4486612509936,309.78832445321603,None,312.85903167398646,None,312.9692851821892,313.01917239883915,313.13928055996075,313.439319729805,313.55945189576596,313.6095206560567,313.72940457984805,314.0295969801955,314.14965941617265,314.1994863720611,314.3196877911687,314.61976043414325,312.9593262013979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5407730410807,None,,,,,,,,,,,,,,,1,0.2368771256878972,322.2119583901949,None,322.2119583901949,None,,,,,,,,,315.4699508608319,None,315.64994988497347,316.65029687294737,316.6802038787864,None,316.7903224597685,317.0902597219683,317.21052987407893,317.2603841740638,317.3804108509794,317.6806492507458,317.80057168006897,317.85056845797226,317.97069492191076,318.020814685151,318.14091806905344,318.440883859992,316.78041015826165,None,319.851147507783,None,319.9612371781841,320.2613805271685,320.38134309416637,320.4313409021124,320.5513456440531,320.85144533310086,320.971523698885,321.0215261140838,321.14158754376695,321.1914418139495,321.3116671270691,321.61175623815507,319.9512934873812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.54277949919924,None,,,,,,,,,,,,,,,1,0.19508530292659998,329.21376092080027,None,329.21376092080027,None,,,,,,,,,322.4718527458608,None,322.6519540869631,323.6521559287794,323.68230384774506,None,323.7923357929103,324.09242363786325,324.21239788876846,324.2623850600794,324.38240677211434,324.6825274871662,324.8025606209412,325.10259829601273,325.2226399369538,325.2727020611055,325.39272405579686,325.442669457756,323.7823377892375,None,326.853242918849,None,326.96318589989096,327.26332458108664,327.3832610058598,327.43332243617624,327.55339959682897,327.8533821217716,327.9734421791509,328.27355243777856,328.3936061761342,328.4435817548074,328.56358140008524,328.6139257098548,326.9532362663187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5049262298271,None,,,,,,,,,,,,,,,1,0.39295382192358375,336.1759543637745,None,336.1759543637745,None,,,,,,,,,329.43387236911803,None,329.6139334999025,330.61431215377524,330.6442656358704,None,330.7544175507501,331.05442268494517,331.17436509393156,331.22443942399696,331.34454080695286,331.39442112576216,331.5144987697713,331.81452870415524,331.9347511390224,332.23469940712675,332.3547897171229,332.4046476460062,330.7442635864019,None,333.81524849683046,None,333.9251617481932,334.22539976006374,334.34533992689103,334.3952970551327,334.5153876040131,334.5655244877562,334.6854137298651,334.9855707590468,335.1056065149605,335.4056006129831,335.52572168502957,335.57569556403905,333.915293017216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6668209549971,None,,,,,,,,,,,,,,,1,0.24693545419722795,343.3379138140008,None,343.3379138140008,None,,,,,,,,,336.5959530118853,None,336.7761684190482,337.7761881770566,337.80634388606995,None,337.91635219892487,337.9663633950986,338.08636953216046,338.1362977749668,338.2564386851154,338.5566064729355,338.67666562180966,338.97664085496217,339.0965417190455,339.1467048288323,339.2668249141425,339.56692396709695,337.9063025375828,None,340.9771115281619,None,341.08722416777164,341.1372462520376,341.2572362860665,341.30729601485655,341.42745832307264,341.7274514269084,341.8474862538278,342.1474129008129,342.2674099081196,342.3176323338412,342.4377354318276,342.73772699804977,341.077158716321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.67881247680634,None,,,,,,,,,,,,,,,1,0.22678978135809302,350.35006369976327,None,350.35006369976327,None,,,,,,,,,343.60802082996815,None,343.78813670715317,344.78821887494996,344.8182300310582,None,344.928341163788,345.2283355067484,345.3483535121195,345.3985877898522,345.51852929312736,345.56851802486926,345.68852370092645,345.98856432689354,346.108710097149,346.15864671301097,346.2788471770473,346.5789146227762,344.9184378723614,None,347.98932216409594,None,348.0991429029964,348.3992753610946,348.5194839350879,348.5693914289586,348.6893402310088,348.7393719209358,348.8595617939718,349.15953238587826,349.27960106916726,349.5797006627545,349.6998391528614,349.7496133297682,348.08917492935433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
