filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.30500645795837,None,space,118.89840114593972,11.483355961972848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,130.52726785093546,None,space,6.11444603302516,130.62737171293702,None,140.87014281901065,None,141.0702798279235,None,136.8689843189204,140.87014281901065,136.8689843189204,140.87014281901065,142.07048347999807,None,142.18060353200417,142.48065793095157,142.63069054996595,142.68069043499418,142.83095790597145,143.13076535600703,143.28090170503128,143.3308280359488,143.4810157859465,143.53101503592916,142.08047529180766,None,143.93124181195162,None,145.24139438802376,None,145.35153344692662,145.6515484539559,145.80158711993136,145.8514977899613,146.0018636790337,146.3016678149579,146.45182179496624,146.501693179016,146.65184459893499,146.70184909494128,145.25138619983335,None,1,1.8516201130114496,147.6021233779611,None,147.6021233779611,None,149.58260030695237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,155.18419230892323,None,155.38438083301298,None,151.18315001996234,155.18419230892323,151.18315001996234,155.18419230892323,156.39459442102816,None,156.50456885492895,156.80477160599548,156.95470513601322,157.00480764498934,157.154905991978,157.20480042696,157.35508647293318,157.6549937169766,157.80508407193702,157.85499421297573,156.40458623283774,None,158.255214434932,None,159.55583600699902,None,159.66545144398697,159.96564286295325,160.11563736991957,160.16570261400193,160.31564224301837,160.61592918995302,160.76579249696806,160.81590734492056,160.96595654601697,161.01584576594178,159.5658278188086,None,2,0.6895056068897247,161.91628817096353,None,161.91628817096353,None,162.70653723191936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,168.29814748093486,None,168.49829468294047,None,164.29682676296216,168.29814748093486,164.29682676296216,168.29814748093486,169.50830353796482,None,169.6185172899859,169.66833412100095,169.81843962392304,170.11850629700348,170.2685851029819,170.31862607994117,170.46864362002816,170.768802579958,170.91880331700668,170.96886469202582,169.5182953497744,None,171.36900004802737,None,172.6793174869381,None,172.7892855090322,172.8393225419568,172.98936818400398,173.28946872102097,173.43950395297725,173.48959591297898,173.63960202096496,173.93965203594416,174.0896065889392,174.1396558569977,172.68930929874767,None,1,0.1817791040521115,175.0399656619411,None,175.0399656619411,None,175.3300266530132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,180.9216179639334,None,181.12182784592733,None,176.92065162595827,180.9216179639334,176.92065162595827,180.9216179639334,182.13203252095263,None,182.2419752390124,182.29216193594038,182.44198147999123,182.74230126396287,182.89223030593712,182.9421529340325,183.09219633997418,183.3923915149644,183.54235480097122,183.59242107497994,182.14202433276222,None,183.99247838696465,None,185.30301481799688,None,185.412804596941,185.46289635403082,185.61290614993777,185.91305370500777,186.06324005301576,186.1130912459921,186.26318196894135,186.3130504329456,186.46324606402777,186.7632043400081,185.31300662980647,None,2,1.0781604170333594,187.66360787500162,None,187.66360787500162,None,188.84390669793356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.81670940492768,None,,,,,,,,,,,,,,,1,0.9819711960153654,202.4877735399641,None,202.4877735399641,None,,,190.45437636296265,None,space,5.163290543016046,190.55445505294483,None,195.77592155500315,None,195.9559914029669,None,196.95626410492696,None,197.0662272509653,197.11628092592582,197.23624504101463,197.53627024393063,197.65641286200844,197.70638068392873,197.8264350219397,197.8764272739645,197.99661027698312,198.29659086000174,198.41667550092097,198.71658982196823,197.05635780676965,None,200.12708161293995,None,200.23716332495678,200.2872290519299,200.40717473998666,200.70724338595755,200.82732541603036,200.87722057197243,200.99737656896468,201.04729830601718,201.16733703296632,201.46746129903477,201.58764646202326,201.8876084339572,200.22707695175194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.56893832294736,None,,,,,,,,,,,,,,,1,0.5256479270756245,210.24010546901263,None,210.24010546901263,None,,,,,,,,,203.49816037795972,None,203.67810827796347,204.67832649499178,204.70840708795004,None,204.8185317509342,204.86836848198436,204.98847507301252,205.28853658994194,205.40863239299506,205.45852594997268,205.5786342000356,205.87873788096476,205.99884925200604,206.04869796102867,206.16888586292043,206.46902371698525,204.8086088758311,None,207.87932424794417,None,207.98940265900455,208.03931106696837,208.1593562969938,208.45956244692206,208.57943733397406,208.62955170392524,208.74960114900023,209.0495833309833,209.1697817610111,209.21969893900678,209.33972117700614,209.63974139792845,207.97940948476315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.86101166997105,None,,,,,,,,,,,,,,,2,1.2576128270011395,217.53214192995802,None,217.53214192995802,None,,,,,,,,,210.79018111003097,None,210.97023927699775,211.97041087597609,212.0004896830069,None,212.11050141300075,212.16042364598252,212.28058094799053,212.58065655699465,212.70067778800149,212.75089744094294,212.87077882897574,212.92067636700813,213.04067051201127,213.34095195203554,213.46105383092072,213.76097318192478,212.10056834876303,None,215.1714154749643,None,215.28135619603563,215.3314149780199,215.45143634802662,215.7515285089612,215.87148598197382,215.92161984997801,216.04167209600564,216.34167960600462,216.4618743780302,216.76181817695033,216.88193730602507,216.93183931102976,215.27131079683312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,3,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.88326105603483,None,,,,,,,,,,,,,,,1,0.747396684018895,225.55432499200106,None,225.55432499200106,None,,,,,,,,,218.81247995398007,None,218.99272823694628,219.9927041180199,220.02284264494665,None,220.1327508429531,220.43285701598506,220.55290354497265,220.60296512802597,220.72294974594843,221.02317908592522,221.1431535530137,221.19311359897256,221.3130989279598,221.36317076801788,221.483199612936,221.7832958799554,220.1227176288259,None,223.19377375999466,None,223.3036998800235,223.60380950802937,223.72390432201792,223.77384449902456,223.89390949800145,224.19395864603575,224.31403856596444,224.36392848193645,224.48409571603406,224.53404586901888,224.65406454494223,224.95408940594643,223.29360506682423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.39542580093257,None,,,,,,,,,,,,,,,2,1.699276132043451,233.0664618909359,None,233.0664618909359,None,,,,,,,,,226.32449217594694,None,226.50453249493148,227.5048249969259,227.53497156698722,None,227.64504961692728,227.94499016692862,228.06507772393525,228.1150020440109,228.23516545502935,228.28509335499257,228.40511791501194,228.7051262629684,228.8252901759697,229.125360950944,229.24538442399353,229.29541911103297,227.63488969880854,None,230.70574655395467,None,230.81585718493443,231.11594676203094,231.23595923697576,231.28601490403526,231.40613374393433,231.4559658729704,231.57620882394258,231.8761468109442,231.9962600619765,232.0461929650046,232.16630149492994,232.46643327595666,230.80589487483957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
