filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.65571990801254,None,,,,,,,,,,,,,,,2,0.43622323201270774,459.32686904404545,None,459.32686904404545,None,,,,,,,,,452.5848433530191,None,452.7648309789947,453.7652252220432,453.79516050900565,None,453.90525356301805,453.95527348603355,454.07526448200224,454.3752443700214,454.4954116430017,454.7954022960039,454.91548863303615,454.96544287900906,455.085505858995,455.38553419703385,455.5056257279939,455.5557089280337,453.8952734991268,None,456.9660119950422,None,457.0762349050492,457.12597538600676,457.2460901970044,457.5462386989966,457.6662717059953,457.7161066260305,457.83633680600906,458.13631297502434,458.2563798490446,458.306571682042,458.4265921850456,458.7265096050105,457.0661597761151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.8577836549957,None,,,,,,,,,,,,,,,1,0.6021717070252635,466.52887464902597,None,466.52887464902597,None,,,,,,,,,459.7868347580079,None,459.9671196580166,460.96720668504713,460.9971434560139,None,461.1071967710159,461.4072324410081,461.52730367699405,461.57740173500497,461.69733442604775,461.9973322740407,462.11743853404187,462.1675733010052,462.2876443040441,462.5875610890216,462.70778494502883,462.75764236901887,461.09711996110275,None,464.1681124390452,None,464.27807681803824,464.5782137850183,464.69834136404097,464.7482326939935,464.86827515403274,465.1683398730238,465.2884077730123,465.33834145002766,465.45852957002353,465.75842935504625,465.878697244043,465.9287006150116,464.26801363314155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.2298677150393,None,,,,,,,,,,,,,,,1,0.22221407596953213,473.90084765001666,None,473.90084765001666,None,,,,,,,,,467.15899305802304,None,467.33902625902556,468.3391993730329,468.36933205404785,None,468.47937903302955,468.52930681203725,468.64948671503225,468.6993253559922,468.8194969870383,469.11963217600714,469.23955785902217,469.5395378220128,469.65979399799835,469.70961745799286,469.8297655330389,470.1297697960399,468.46934490912247,None,471.54028732702136,None,471.6503154070233,471.7002047120477,471.8202852579998,471.87032980402,471.9903612920316,472.29049834399484,472.41037205199245,472.71049143304117,472.83074134303024,472.8806039150222,473.0006724810228,473.3006775859976,471.64028393814226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2218603960355,None,,,,,,,,,,,,,,,1,0.15816580294631422,480.8929499910446,None,480.8929499910446,None,,,,,,,,,474.15107262000674,None,474.3310789440293,475.33124072500505,475.36130269500427,None,475.47135376004735,475.5214455060195,475.6414738839958,475.6913402870414,475.8114815510344,476.1115251230076,476.2316983269993,476.5315787830041,476.6517847230425,476.70180166099453,476.8218301120214,477.1217962950468,475.46141270308874,None,478.53221044904785,None,478.6422927690437,478.6923330320278,478.8123281520093,478.8623481290415,478.98247471102513,479.28239445301006,479.4024326130166,479.4523582730326,479.57244461402297,479.8725558600272,479.9926846729941,480.29261629399844,478.632188854093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.1439814210171,None,,,,,,,,,,,,,,,1,0.8842347220052034,487.8148435920011,None,487.8148435920011,None,,,,,,,,,481.0729808350443,None,481.2531644910341,482.25322441902244,482.28313808504026,None,482.3932306000497,482.44340312003624,482.563332714024,482.8634193200269,482.9834082380403,483.28359151200857,483.4035832590307,483.4535435390426,483.57368531200336,483.8737772000022,483.99389096401865,484.0438624829985,482.3832546180871,None,485.4542015620391,None,485.5643442069995,485.6143717840314,485.7342417089967,486.03445201704744,486.154425996996,486.45455478300573,486.57462442002725,486.62457981100306,486.7447697610478,487.044561429997,487.1646440200275,487.2147120900336,485.55421939113296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.7959956389968,None,,,,,,,,,,,,,,,2,0.04001609003171325,495.4670272170333,None,495.4670272170333,None,,,,,,,,,488.72503173100995,None,488.90523096802644,489.9054447360104,489.9354746880126,None,490.04550690803444,490.09549736004556,490.21557755599497,490.51561057800427,490.63578157604206,490.9358447610284,491.05585884599714,491.1058255090029,491.2258668690338,491.52585507102776,491.64600736502325,491.6958386590122,490.03561857912575,None,493.1063313280465,None,493.21635587204946,493.26629209704697,493.3864419190213,493.6864839880145,493.80653904599603,494.1065834800247,494.22672474803403,494.27672080602497,494.39671938004903,494.69679049402475,494.8167641540058,494.8668410440441,493.2063573701249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.59801228303695,None,,,,,,,,,,,,,,,1,0.4619839229853824,502.2690415850375,None,502.2690415850375,None,,,,,,,,,495.52709332102677,None,495.70711840700824,496.7074297660147,496.7373381090001,None,496.8474866870092,497.1475408770493,497.26768100401387,497.3175411170232,497.43766162899556,497.4877298840438,497.6077324740472,497.90775222104276,498.02786134701455,498.3277823170065,498.4479725700221,498.49781868600985,496.83736715011185,None,499.90817992400844,None,500.0182390640257,500.3183189959964,500.4383512340137,500.4884118930204,500.60845988604706,500.6584977339953,500.7785513130366,501.0785572430468,501.19880273600575,501.498635558004,501.6188649830292,501.66885345603805,500.00830962409384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.83012018701993,None,,,,,,,,,,,,,,,1,0.34184597397688776,509.5012203840306,None,509.5012203840306,None,,,,,,,,,502.7592082330375,None,502.9392695290153,503.9394361670129,503.9695156130474,None,504.0795690730447,504.37958476901986,504.4995964440168,504.5496271729935,504.6697532450198,504.9696887159953,505.0897451630444,505.38975188304903,505.5098378970288,505.5599981060368,505.6800895310007,505.72999407799216,504.06946388509243,None,507.14034462400014,None,507.25035713100806,507.55038829601835,507.67047581699444,507.7204560080427,507.84056559501914,508.1406018430134,508.2606336980243,508.31064017501194,508.4307898930274,508.7307989040273,508.8509423210053,508.9008860019967,507.2403210280987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9421050820383,None,,,,,,,,,,,,,,,2,0.26181056699715555,516.6132272010436,None,516.6132272010436,None,,,,,,,,,509.8711940070498,None,510.0512367010233,511.0514257850009,511.08155550202355,None,511.19157088303473,511.49171619600384,511.6116097640479,511.6616280100425,511.7817007120466,511.8316444840166,511.9518376100459,512.2518009830383,512.3719025210012,512.421790641034,512.5418424610398,512.8421278540045,511.1816378951131,None,514.2522836360149,None,514.362442459038,514.66240642505,514.7824453500216,514.8325243860018,514.9527369190473,515.2526496490464,515.3726904200157,515.4228096739971,515.5428450720501,515.5926372520044,515.71286757302,516.0128393010236,514.352386189095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9739087200142,None,,,,,,,,,,,,,,,2,0.7739668799913488,523.6450921490323,None,523.6450921490323,None,,,,,,,,,516.9032736240188,None,517.0830788350431,518.0833696350455,518.1134011140093,None,518.2234381340095,518.5236533100251,518.6437157490291,518.9437845610082,519.0637349790195,519.1139079930144,519.2339182000142,519.5338057640474,519.6539416229934,519.7039162220317,519.8240865630214,519.8739993430208,518.2135495701165,None,521.2844029370463,None,521.3945244839997,521.6945635680459,521.814485587005,522.114638588042,522.2346708230325,522.2847187800216,522.4047393290093,522.7047429470113,522.8249001420336,522.8748471590225,522.9949147900334,523.0447512970422,521.3845169180946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.5163385620108,None,,,,,,,,,,,,,,,1,0.1678572780219838,531.1871866839938,None,531.1871866839938,None,,,,,,,,,524.4453883730457,None,524.6252834420302,525.6256954059936,525.6559294030303,None,525.765889686998,526.0659532670397,526.1857559609925,526.4859769360046,526.6058821899933,526.6559157790034,526.7759779880289,527.0761429310078,527.1961030579987,527.2462043410051,527.3661266100244,527.416058089002,525.7558983921132,None,528.8266169120325,None,528.9365761870285,529.2366162480321,529.356685197039,529.6567334459978,529.776813909004,529.8268331169966,529.9468817220186,529.9969095920096,530.1170646380051,530.416945820034,530.5370433060452,530.5870503610349,528.9265997111157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4482168430113,None,,,,,,,,,,,,,,,2,0.0757900369935669,538.1192871370004,None,538.1192871370004,None,,,,,,,,,531.3773160580313,None,531.557437053998,532.5575277340249,532.5877199450042,None,532.6977000680054,532.997752344003,533.117687060032,533.167716001044,533.287900918047,533.5878667189972,533.7079468040029,533.7580077089951,533.8780269070412,533.9279369900469,534.0480125190224,534.3480798300006,532.6875834471372,None,535.7585303230444,None,535.8684677830315,536.168713379011,536.2886744940188,536.3386272659991,536.4587718099938,536.7587936430355,536.8788478240022,536.9287565679988,537.0489287080127,537.0990187640418,537.2190533370012,537.5189762440277,535.8585655761359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.2902564940159,None,,,,,,,,,,,,,,,1,0.5857044639997184,544.961377434025,None,544.961377434025,None,,,,,,,,,538.219127156015,None,538.3992580380291,539.3995329550235,539.4295947520295,None,539.5395788840251,539.5896765890066,539.7097868390265,540.0097042249981,540.1297904460225,540.1799057930475,540.2998310380499,540.3497248660424,540.4698399440385,540.770039925992,540.8900367119932,541.1899974720436,539.5295456680993,None,542.6005041720346,None,542.7105459450395,542.7604600760387,542.8806769429939,543.1805537920445,543.3005617070012,543.3506650110357,543.4707161170081,543.5207923730486,543.6408389040153,543.9408117450075,544.061079665029,544.3610089120339,542.7005905760976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6423445320106,None,,,,,,,,,,,,,,,2,0.601624411996454,552.3134255710174,None,552.3134255710174,None,,,,,,,,,545.5713528650231,None,545.7514918250381,546.7518128600204,546.7816673649941,None,546.8918377470109,547.191661710036,547.311811267049,547.3618003019947,547.4818298229948,547.7819366210024,547.9019952240051,547.9519180940115,548.0721547640278,548.3721579890116,548.492211119039,548.5421232510125,546.8817361011112,None,549.9526569159934,None,550.0627022210392,550.3627846260206,550.4829387009959,550.5327161700116,550.6528411820182,550.7027558590053,550.8228207390057,551.12279618904,551.2430753100198,551.2928432340268,551.4131518120412,551.7131186890183,550.0526903711085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0144510590471,None,,,,,,,,,,,,,,,2,0.30965891800587997,559.685417080007,None,559.685417080007,None,,,,,,,,,552.9434144390398,None,553.1235033629928,554.123735953006,554.1538133610156,None,554.2637237810413,554.5638825719943,554.6839605150162,554.984062713047,555.1040739620221,555.1540421080426,555.2740928989951,555.3240618380369,555.4442037710105,555.7441840690444,555.8643258000375,555.914312812034,554.2537415201019,None,557.324730221997,None,557.4347895590472,557.7348431470455,557.8549774730345,558.1548396570142,558.2749209970352,558.324996876996,558.4450958600501,558.7449795190478,558.865100790048,558.9151450830395,559.0352051390219,559.0852352490183,557.4248443370976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0864131120034,None,,,,,,,,,,,,,,,1,0.06966238596942276,566.7574288810138,None,566.7574288810138,None,,,,,,,,,560.0154755919939,None,560.1955420860322,561.1957976029953,561.2257882790291,None,561.3358044920024,561.6359113870421,561.7559273900115,561.8059149360051,561.9259814130492,561.9760454610223,562.0960388010135,562.3960538270185,562.5161872720346,562.8162496770383,562.9364578670356,562.9862041349988,561.3258630561119,None,564.3967271610163,None,564.5066833720193,564.8067954780417,564.926929512003,564.9767492280225,565.0968430750072,565.3970884150476,565.517014000041,565.5670492560021,565.687083886005,565.9871419880074,566.1071609890205,566.1570889860159,564.4966473971086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
