filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.86442594695836,None,,,,,,,,,,,,,,,1,0.21024269470945,290.53534497180954,None,290.53534497180954,None,,,,,,,,,283.7934835557826,None,283.97358071571216,284.97411021683365,285.0039776246995,None,285.1137451278046,285.16383233992383,285.28383534401655,285.5838622590527,285.70398955699056,285.7539725797251,285.87404087372124,286.1740458086133,286.2941054259427,286.594236203935,286.7142118597403,286.76428809575737,285.10387512464075,None,288.1747340876609,None,288.2846825378947,288.3347042966634,288.45465313177556,288.75482027279213,288.87490555504337,288.9248884548433,289.044852737803,289.09489814564586,289.21498895902187,289.51502810884267,289.63502447586507,289.93527443381026,288.2745882038027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8464582939632,None,,,,,,,,,,,,,,,1,0.40416748030111194,297.5174325867556,None,297.5174325867556,None,,,,,,,,,290.7753328187391,None,290.96546452865005,291.9657158269547,291.9858243749477,None,292.09579777764156,292.14588281698525,292.26581445289776,292.3158607138321,292.43590555805713,292.7359227067791,292.85603508073837,293.15606837766245,293.2761580660008,293.3261723429896,293.4461732516065,293.7462707539089,292.0859556238167,None,295.15673764096573,None,295.2667060117237,295.3165933638811,295.4367588669993,295.4867038168013,295.6069428320043,295.9068077006377,296.0269497567788,296.32696135062724,296.4469871269539,296.4969457946718,296.6171740158461,296.91719947662205,295.25666960868983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.01852128561586,None,,,,,,,,,,,,,,,2,0.5421027466654778,304.69948866404593,None,304.69948866404593,None,,,,,,,,,297.9476046138443,None,298.1276112450287,299.12777454359457,299.15782302897424,None,299.26791150076315,299.31789099471644,299.4380493797362,299.7379094338976,299.8580098389648,300.1581312129274,300.27813681960106,300.3280762899667,300.4482519249432,300.49817325081676,300.61820671195164,300.91838951501995,299.25783037887885,None,302.32881990261376,None,302.43874060176313,302.48866101168096,302.6087907576002,302.90891076484695,303.0289512788877,303.0788160515949,303.19900536863133,303.24891003780067,303.3689776738174,303.66908823279664,303.78913698205724,304.0892078517936,302.4287612869404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.34046455286443,None,,,,,,,,,,,,,,,2,0.4540891060605645,312.0115034696646,None,312.0115034696646,None,,,,,,,,,305.26951737189665,None,305.4496643706225,306.4498301926069,306.47993129398674,None,306.58995645074174,306.63992443168536,306.75998200662434,306.8099366007373,306.92995586805046,307.2301451610401,307.3502468178049,307.40010903403163,307.5201164870523,307.8202474829741,307.9403551626019,308.240331963636,306.57994204694404,None,309.65087823104113,None,309.7608698219992,309.81084494199604,309.9308987776749,309.98100527282804,310.10090679163113,310.4010095926933,310.5210007196292,310.8210488129407,310.9412278919481,310.9912377060391,311.1111969309859,311.4112085918896,309.75097665591164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5626851907,None,,,,,,,,,,,,,,,1,0.3759739529341459,319.2336205006577,None,319.2336205006577,None,,,,,,,,,312.4915391886607,None,312.6715941359289,313.67185974959284,313.7020535208285,None,313.812024989631,313.8620630148798,313.9820019756444,314.2821002607234,314.4022193090059,314.7022480708547,314.822406780906,314.87235102662817,314.992372140754,315.0424086106941,315.16254341462627,315.46243418660015,313.8019965428859,None,316.87291110586375,None,316.98282924387604,317.03302412386984,317.15293155796826,317.45297630503774,317.5730548296124,317.873100516852,317.99331039888784,318.04332162905484,318.1633005789481,318.2131561799906,318.3334423196502,318.6333462507464,316.9729642679915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7045168769546,None,,,,,,,,,,,,,,,2,0.4419338908046484,326.375655611977,None,326.375655611977,None,,,,,,,,,319.6335769747384,None,319.813745545689,320.81394194997847,320.8440400250256,None,320.95401735883206,321.0040270788595,321.12411644589156,321.42416014987975,321.54415991995484,321.5942138340324,321.7142725177109,322.014435779769,322.13436428271234,322.184483632911,322.3045467529446,322.6044496400282,320.943964639958,None,324.0149788488634,None,324.12505140481517,324.1749006379396,324.2951472988352,324.59501751465723,324.7152232876979,324.765125059057,324.8851643987,325.1851725419983,325.30519754299894,325.60533357365057,325.72542667295784,325.77532847365364,324.1148908727802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9167609126307,None,,,,,,,,,,,,,,,2,0.4840636448934674,333.5975659210235,None,333.5975659210235,None,,,,,,,,,326.84578096168116,None,327.02584723662585,328.02598591381684,328.05608854675665,None,328.16609141789377,328.2161299767904,328.3362230169587,328.6361628668383,328.75625192699954,329.0562828676775,329.1763380370103,329.2264286680147,329.34642942389473,329.6465722457506,329.76657020673156,329.81650675693527,328.156061984878,None,331.2270165849477,None,331.33707563672215,331.3869244698435,331.5070505850017,331.8070644498803,331.92707160580903,331.9771352126263,332.097260995768,332.3971736836247,332.5172540466301,332.56732498994097,332.6874405457638,332.9873570916243,331.3270514689386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.1787982089445,None,,,,,,,,,,,,,,,2,0.2877871450036764,340.84979599993676,None,340.84979599993676,None,,,,,,,,,334.10787198971957,None,334.28785725077614,335.28801649902016,335.3182367756963,None,335.42814252898097,335.4781136228703,335.59818614367396,335.6482601487078,335.7682875399478,336.0683395136148,336.18837404064834,336.4883381286636,336.60854991991073,336.65842773066834,336.77869619382545,337.0787689019926,335.4182070459239,None,338.4891243907623,None,338.5990600930527,338.64904228784144,338.76910808403045,338.81909564882517,338.9391331388615,339.239189568907,339.35932520776987,339.40927369194105,339.52945516165346,339.82932243775576,339.9494505939074,340.24945795396343,338.58903501071035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2307896707207,None,,,,,,,,,,,,,,,2,0.35571069130674005,347.90188846876845,None,347.90188846876845,None,,,,,,,,,341.1598407709971,None,341.3399678207934,342.3400854608044,342.3701747925952,None,342.4801078508608,342.78036252688617,342.9002753919922,342.95027551893145,343.07046080194414,343.1204114286229,343.2403878737241,343.5404258077033,343.66053321771324,343.9605811065994,344.08066074876115,344.13079831097275,342.4702969587408,None,345.5410352987237,None,345.6510963528417,345.9511029529385,346.07115757185966,346.12134593585506,346.24128742562607,346.5412960569374,346.6613463279791,346.71132574183866,346.83143055299297,347.1317147319205,347.2516045826487,347.3015861418098,345.6412157270126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.35270330682397,None,,,,,,,,,,,,,,,1,0.0016027400270104408,355.02397275483236,None,355.02397275483236,None,,,,,,,,,348.2817228427157,None,348.4621109897271,349.4622537586838,349.4922238518484,None,349.6022531497292,349.6521518547088,349.77229824103415,350.0723523120396,350.1923930319026,350.24232258088887,350.3623391748406,350.4123941217549,350.5324590196833,350.8326595579274,350.95262664183974,351.25268790498376,349.59224325772374,None,352.66313696000725,None,352.77314155967906,352.8231636537239,352.943355250638,353.24326079990715,353.36326621985063,353.41330145765096,353.53331736894324,353.5833011236973,353.70346159581095,354.0035954057239,354.12352950079367,354.42352457065135,352.76321339774876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1245640940033,None,,,,,,,,,,,,,,,1,0.30185774387791753,361.79573113285005,None,361.79573113285005,None,,,,,,,,,355.0538849537261,None,355.2339674476534,356.23400004487485,356.26403572270647,None,356.37407510494813,356.6742008966394,356.79441132675856,356.8442114559002,356.96426518587396,357.2645132369362,357.38438559370115,357.43444145284593,357.55448366981,357.6044728686102,357.72468944685534,358.0245120958425,356.3640443569049,None,359.4352064067498,None,359.5450907177292,359.84512954670936,359.96517209662125,360.0151783367619,360.1352610946633,360.4352788827382,360.5553361787461,360.85538541805,360.97551975864917,361.0254243677482,361.1455817068927,361.19550878182054,359.53512201486154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.19675186788663,None,,,,,,,,,,,,,,,1,0.26187474001199007,368.8677305118181,None,368.8677305118181,None,,,,,,,,,362.12571730464697,None,362.30595215270296,363.30616836389527,363.3360737878829,None,363.4462301027961,363.74616797361523,363.86630566604435,363.91646596463397,364.0364232379943,364.33645625505596,364.4565697805956,364.7564612957649,364.8766433028504,364.92653912771493,365.0466506658122,365.0967530817725,363.43614424979313,None,366.50702114775777,None,366.6171015566215,366.9172377837822,367.0371822118759,367.08709215698764,367.20721158385277,367.5072776339948,367.62739844666794,367.92759498395026,368.0474598617293,368.09755532676354,368.21762347687036,368.26752347685397,366.60700114984064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2287359647453,None,,,,,,,,,,,,,,,1,0.17376530822366476,375.8998336899094,None,375.8998336899094,None,,,,,,,,,369.1579501759261,None,369.33787951665,370.3380973828025,370.36802386585623,None,370.4782182020135,370.5282676308416,370.64827145589516,370.94826127169654,371.06832572305575,371.1183711257763,371.2384383059107,371.28847179561853,371.408387274947,371.7084744707681,371.82858793390915,372.1286180256866,370.46808520266785,None,373.53916503861547,None,373.64911489002407,373.6990206409246,373.81913515971974,374.1191360838711,374.2391614206135,374.28926920192316,374.40937191294506,374.45939010800794,374.5794643708505,374.8793484987691,374.99952010065317,375.2996072578244,373.6391316557303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.17075007176027,None,,,,,,,,,,,,,,,1,2.9440000280737877,382.84164288593456,None,382.84164288593456,None,,,,,,,,,376.0996734998189,None,376.27979254489765,377.280116641894,377.3101479909383,None,377.4200792419724,377.72019223170355,377.8402761807665,378.1403083829209,378.2604295499623,378.3103831978515,378.430478757713,378.73044198192656,378.8505105166696,378.9006946287118,379.02064492274076,379.0705562606454,377.41017994591965,None,380.48108791792765,None,380.5910747568123,380.8911073417403,381.0112157026306,381.31120930286124,381.43134282995015,381.4812633516267,381.60128804901615,381.90144722070545,382.0214683120139,382.07142564002424,382.19157649902627,382.24153908062726,380.58103295862674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8835607985966,None,,,,,,,,,,,,,,,2,0.33503003884106874,392.5545636960305,None,392.5545636960305,None,,,,,,,,,385.81255555991083,None,385.99259413965046,386.9928223947063,387.02295043179765,None,387.1328868987039,387.43302009860054,387.5530415950343,387.6030059498735,387.7232408346608,387.7730854069814,387.893083574716,388.19321149773896,388.31333177071065,388.6134824138135,388.7335960078053,388.7833092310466,387.1228276759386,None,390.19373794365674,None,390.3038363950327,390.6038812659681,390.7241445449181,390.7740341257304,390.8940024706535,390.94392436603084,391.0641585937701,391.3642387459986,391.4841275536455,391.7841922156513,391.9043295579031,391.9543129247613,390.2939435670152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.9854509118013,None,,,,,,,,,,,,,,,1,0.40107694221660495,399.656511366833,None,399.656511366833,None,,,,,,,,,392.91450897371396,None,393.0946137746796,394.0950170229189,394.124929365702,None,394.23502202983946,394.28502771584317,394.4050177987665,394.7050115237944,394.82517763599753,394.8750440836884,394.99521176703274,395.2952173128724,395.4153439779766,395.7154856659472,395.83547733863816,395.88534303894266,394.2248890966177,None,397.29589260183275,None,397.40592066803947,397.4559035236016,397.5761005487293,397.8760130018927,397.99595222901553,398.0460542337969,398.1661092787981,398.46614139387384,398.58610160602257,398.8862505326979,399.0063203666359,399.05634195171297,397.39582199165596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
