filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.783851257059723,None,space,153.84444641601294,16.970699635799974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,170.96462916908786,None,space,13.646682747639716,171.06454044487327,None,188.85955506796017,None,189.05964445183054,None,184.85849028965458,188.85955506796017,184.85849028965458,188.85955506796017,190.03995417105034,None,190.14993715891615,190.45016325078905,190.6001054290682,190.6500668907538,190.80016063991934,191.10027240077034,191.25021340092644,191.30030236579478,191.45045366883278,191.50027927290648,190.04997478742152,None,191.90051922108978,None,193.21086564008147,None,193.32096006907523,193.62103901989758,193.77106310008094,193.82093233568594,193.9711981411092,194.27106732176617,194.42125663673505,194.4711255747825,194.6212559947744,194.67114336509258,193.22088625645264,None,1,1.3395271599292755,195.5716890920885,None,195.5716890920885,None,197.02186980703846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,202.6237295200117,None,202.82375217368826,None,198.62245854968205,202.6237295200117,198.62245854968205,202.6237295200117,203.83392166579142,None,203.94395548896864,204.2439666776918,204.39399300003424,204.44400607980788,204.59396215807647,204.6441257428378,204.79414719808847,205.09421241702512,205.24438157584518,205.2942658746615,203.8439422821626,None,205.69434936204925,None,206.99482114473358,None,207.10484996205196,207.404802324716,207.5549739729613,207.6050529568456,207.7550377487205,208.05514123290777,208.20506057795137,208.25518471281976,208.4050838467665,208.4553195470944,207.00484176110476,None,2,0.7955750646069646,209.35557849798352,None,209.35557849798352,None,210.25560133205727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,215.84720058366656,None,216.04728159867227,None,211.84623222099617,215.84720058366656,211.84623222099617,215.84720058366656,217.0576646658592,None,217.16764743905514,217.2177681257017,217.36772637581453,217.66787349572405,217.81799984909594,217.86794718168676,218.0179255208932,218.31805339083076,218.46806994080544,218.51807717001066,217.06768528223037,None,218.9181243008934,None,220.21894057281315,None,220.3286092178896,220.37857634201646,220.5286143817939,220.82875500805676,220.9788103038445,221.02883555088192,221.17874731775373,221.4787975247018,221.62895674072206,221.6790381576866,220.22896118918433,None,1,0.39579857094213367,222.57933458406478,None,222.57933458406478,None,223.07930658990517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,228.67103727301583,None,228.87099950294942,None,224.66988453967497,228.67103727301583,224.66988453967497,228.67103727301583,229.8814636678435,None,229.99144140491262,230.04130077688023,230.1916339318268,230.49148701597005,230.6417604200542,230.69145966600627,230.84169135894626,231.14173491485417,231.29189493507147,231.34164747968316,229.89148428421467,None,231.7419770960696,None,233.0521894278936,None,233.16225341102108,233.21241574687883,233.3622609800659,233.6625178810209,233.8124747639522,233.86239864584059,234.0124516300857,234.062569454778,234.2126596979797,234.5127395549789,233.0622100442648,None,2,1.3222011397592723,235.4129419689998,None,235.4129419689998,None,236.84335371898487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8461703020148,None,,,,,,,,,,,,,,,2,0.5699858078733087,250.5172238717787,None,250.5172238717787,None,,,238.4538985947147,None,space,5.197276264894754,238.55388470506296,None,243.80535406200215,None,243.98527594283223,None,244.98573358589783,None,245.09569876175374,245.1457001278177,245.26569105591625,245.31569982599467,245.43581490172073,245.7359452410601,245.85598581610247,245.90588400606066,246.02609540196136,246.32600674778223,246.44624238088727,246.74607737082988,245.0856082224287,None,248.1565615697764,None,248.2668346730061,248.3165219728835,248.4367882530205,248.48662675078958,248.60663236491382,248.90677262982354,249.0268546338193,249.0769269960001,249.19679431105033,249.49699790310115,249.6169640328735,249.9171225898899,248.2565590132959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,1,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1783380541019,None,,,,,,,,,,,,,,,1,0.15775445895269513,257.8494021529332,None,257.8494021529332,None,,,,,,,,,251.10733325965703,None,251.28759792400524,252.28768575610593,252.31777383899316,None,252.4277759999968,252.47774588875473,252.59794148989022,252.8978915186599,253.0179475308396,253.31818035477772,253.4380609006621,253.48804340977222,253.60812449501827,253.90830417070538,254.02828080998734,254.07831895910203,252.41785053107887,None,255.48866649484262,None,255.59867567196488,255.64862097380683,255.76888622296974,256.0687902281061,256.1888471329585,256.4888766328804,256.60891338810325,256.6590593829751,256.77900665299967,257.07901908410713,257.1992619941011,257.24910496082157,255.58872705409303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.10041390778497,None,,,,,,,,,,,,,,,2,0.2758633717894554,264.7712898827158,None,264.7712898827158,None,,,,,,,,,258.02937844302505,None,258.2094653178938,259.209808066953,259.2397741531022,None,259.34977116202936,259.3997652097605,259.51970479171723,259.8198558026925,259.9398437826894,259.9898119578138,260.1098671038635,260.15996540384367,260.28011205792427,260.58005315670744,260.70021597296,261.0004330999218,259.33975082440304,None,262.4106363458559,None,262.52065842598677,262.5705576259643,262.6906952187419,262.99072799179703,263.1108101089485,263.1608176799491,263.28083931608126,263.3308399808593,263.4509091177024,263.7508421889506,263.8711478188634,264.17106824275106,262.51065590642395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.14219846902415,None,,,,,,,,,,,,,,,2,0.457748887129128,271.81340718083084,None,271.81340718083084,None,,,,,,,,,265.07141043804586,None,265.2514232257381,266.25161885889247,266.2818122818135,None,266.3918480090797,266.6917906808667,266.8117854609154,266.86194886500016,266.98188258195296,267.03194095008075,267.1520173358731,267.4520257068798,267.5721607510932,267.8721197550185,267.99222702207044,268.04212457779795,266.3817150722258,None,269.45260491780937,None,269.5626853397116,269.8627437208779,269.98277379991487,270.0327116488479,270.1527492138557,270.20279373880476,270.3228078787215,270.62302822899073,270.7430332978256,271.04327146708965,271.16315041901544,271.21303990576416,269.5526975802146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,4,4,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3643964859657,None,,,,,,,,,,,,,,,2,0.07572324108332396,279.0354200229049,None,279.0354200229049,None,,,,,,,,,272.293344295118,None,272.47339762793854,273.47363074775785,273.50373931694776,None,273.61378894001245,273.66378487600014,273.7838066457771,273.83401331398636,273.9538827049546,274.25401325384155,274.37397463805974,274.6741045480594,274.79419885296375,274.84419934498146,274.96420067269355,275.26434780005366,273.6037555061281,None,276.674583948683,None,276.7848489987664,276.8346333988011,276.9547562417574,277.00476167490706,277.1247764080763,277.4247699030675,277.54491699673235,277.594846826978,277.714893583674,278.01506594894454,278.1351780970581,278.4352236976847,276.77485457006844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
