filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.60443915100768,None,,,,,,,,,,,,,,,2,0.2857463649706915,155.27564050198998,None,155.27564050198998,None,,,,,,,,,148.5337072709808,None,148.71377936692443,149.71384599001613,149.7438577709254,None,149.85404055693652,150.15399474895094,150.2741269899998,150.32422310102265,150.44411338795908,150.4941268300172,150.6142344479449,150.91427854902577,151.03428253997117,151.33431452093646,151.454457912012,151.50461835600436,149.84399587237277,None,152.91493584297132,None,153.02500525698997,153.32498783199117,153.44501491298433,153.49498726602178,153.61507131299004,153.915157402982,154.03516666893847,154.085096330964,154.20524324593134,154.50540768995415,154.62546483799815,154.675280387979,153.01477009740194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.65664646099322,None,,,,,,,,,,,,,,,2,0.265759153990075,162.32758050994016,None,162.32758050994016,None,,,,,,,,,155.5856847659452,None,155.7656695949845,156.76591807499062,156.79605010792147,None,156.90611276193522,157.20601160696242,157.32615769898985,157.62619945895858,157.74633983697277,157.79619685991202,157.91621865693014,158.2164232590003,158.33651192998514,158.38645886897575,158.50657694798429,158.55650088598486,156.89599995636382,None,159.9669551309198,None,160.07681409991346,160.3770343849901,160.49705801997334,160.7972503149649,160.91713953693397,160.96704740496352,161.0872936239466,161.38735437591095,161.50732047401834,161.55741688702255,161.67750185902696,161.7273940849118,160.0668128203368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.68865664792247,None,,,,,,,,,,,,,,,1,1.4417243460193276,169.35963214596268,None,169.35963214596268,None,,,,,,,,,162.61766401992645,None,162.79784658795688,163.79801096394658,163.82802437595092,None,163.93802524893545,164.23806722997688,164.35810114000924,164.40818140702322,164.528206103947,164.5781178859761,164.69821726693772,164.99839332397096,165.1184745869832,165.41836885199882,165.53865339502227,165.58848016394768,163.92797012832017,None,166.99900670396164,None,167.10889306198806,167.4090179739287,167.52905465196818,167.5790427760221,167.69906904397067,167.74922615895048,167.86914029391482,168.16928173194174,168.2893247460015,168.3392754639499,168.4594250950031,168.75944404501934,167.09885278933217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.90100061998237,None,,,,,,,,,,,,,,,1,0.23736817098688334,177.57199146295898,None,177.57199146295898,None,,,,,,,,,170.8301018460188,None,171.01011538296007,172.01029316196218,172.04029078502208,None,172.15042603597976,172.45048379397485,172.57046042999718,172.6204657140188,172.74062031600624,173.04058594093658,173.16059296100866,173.46079787495546,173.58076193393208,173.63083668495528,173.7507828649832,173.80074170196895,172.14034515533132,None,175.21127689699642,None,175.32139559695497,175.6212840299122,175.74129039398395,175.7914009799715,175.91142323298845,176.21156101499218,176.33155362401158,176.6315832149703,176.75177119194996,176.80157585500274,176.9217555950163,176.97178116999567,175.3112846873235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.90286104392726,None,,,,,,,,,,,,,,,2,0.28341934201307595,184.5739206370199,None,184.5739206370199,None,,,,,,,,,177.83206934900954,None,178.01207609497942,179.01242772093974,179.04236194991972,None,179.15244004596025,179.20239303901326,179.32244323100895,179.3724237330025,179.49253215291537,179.7925669630058,179.91259390302002,179.96256881102454,180.08257137902547,180.38265584397595,180.5028053409187,180.80280777299777,179.14231709339657,None,182.21327637892682,None,182.3232015829999,182.37334955797996,182.4933890720131,182.54335445992183,182.66344850801397,182.96347204898484,183.0834784799954,183.3835064069135,183.50360409391578,183.55371181399096,183.67375450301915,183.97374139691237,182.31340354338755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.95485526300035,None,,,,,,,,,,,,,,,1,0.8153945739613846,191.62596057995688,None,191.62596057995688,None,,,,,,,,,184.88400810793974,None,185.06409787898883,186.06429072399624,186.09434709791094,None,186.20439454796724,186.25432519894093,186.37431719701272,186.67462134896778,186.79457437200472,186.84448540897574,186.96459212293848,187.26479264895897,187.3847957989201,187.43467926292215,187.55485022300854,187.8547857919475,186.1943964734208,None,189.26515599293634,None,189.37522180296946,189.42527724895626,189.54533092991915,189.84540557698347,189.96544095291756,190.26545416691806,190.38555598491803,190.4355116119841,190.55556599097326,190.85570855799597,190.97578015597537,191.02565757592674,189.36523331732025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.53712231491227,None,,,,,,,,,,,,,,,2,0.2411387749016285,199.20821259496734,None,199.20821259496734,None,,,,,,,,,192.46620930591598,None,192.64618939196225,193.64647829800379,193.6766359679168,None,193.78659046895336,193.83659988094587,193.9565466599306,194.25657205097377,194.37679207802285,194.42665940802544,194.54683349491097,194.59677102102432,194.71679212898016,195.01697048102506,195.1369722780073,195.43701021396555,193.77651264234447,None,196.84745367092546,None,196.95750128896907,197.00743551098276,197.12750764400698,197.4277109769173,197.54765607696027,197.8476332660066,197.9676513270242,198.01773868792225,198.13780049001798,198.18775889696553,198.30785445997026,198.60801410896238,196.94739180135076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.53910748299677,None,,,,,,,,,,,,,,,1,0.33525449701119214,206.2101141519379,None,206.2101141519379,None,,,,,,,,,199.4683222429594,None,199.65833637898322,200.65842105797492,200.67852762993425,None,200.78865798795596,201.0886314639356,201.20857286895625,201.2588073660154,201.37872072891332,201.67872477695346,201.7987497879658,201.84889685700182,201.96898561692797,202.26886742701754,202.3889237520052,202.43913347797934,200.77861427033787,None,203.84944762301166,None,203.95950423297472,204.25953185197432,204.37958462291863,204.42950944800396,204.54963743500412,204.84965463494882,204.96978067501914,205.0196990359109,205.13991745596286,205.4398612709483,205.5600318139186,205.609932071995,203.9493764013285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.64103471091948,None,,,,,,,,,,,,,,,2,0.3211336199892685,213.31221670494415,None,213.31221670494415,None,,,,,,,,,206.570218613022,None,206.7502460409887,207.75049916096032,207.78052954399027,None,207.8904914939776,207.9405902660219,208.06066458299756,208.3606522019254,208.48068030399736,208.78076787595637,208.90081707492936,208.95082399400417,209.07094677491114,209.37100338097662,209.49103266198654,209.54094936395995,207.8804741603788,None,210.9515104650054,None,211.06158071092796,211.11140923993662,211.23142576392274,211.53147382300813,211.65157888294198,211.7016205319669,211.82173379592132,212.12172077491414,212.24192325898912,212.29175186995417,212.41182429902256,212.71193154994398,211.05151491933503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7332478519529,None,,,,,,,,,,,,,,,1,0.5172450629761443,220.40410785295535,None,220.40410785295535,None,,,,,,,,,213.66218656592537,None,213.85232952202205,214.85253676900174,214.87243296392262,None,214.98262618295848,215.03253695101012,215.15265537193045,215.4527586599579,215.57276119792368,215.62280056998134,215.74287748802453,216.04281374195125,216.16298155894037,216.21298860094976,216.33309301792178,216.632982095005,214.97251217830927,None,218.04354794998653,None,218.15350609493908,218.203462241916,218.32349322293885,218.6235176299233,218.74361298792064,218.79365969391074,218.91365968098398,219.21367927698884,219.3338938499801,219.38382602995262,219.50392207701225,219.80401187192183,218.14339719440324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0152071659686,None,,,,,,,,,,,,,,,1,0.315140422899276,227.68621412094217,None,227.68621412094217,None,,,,,,,,,220.9443384099286,None,221.12441818299703,222.12463062792085,222.15470464993268,None,222.2647606600076,222.31462029693648,222.4347103269538,222.73482781101484,222.85498112998903,222.90486277197488,223.0249940130161,223.3250638989266,223.44503075093962,223.74515527195763,223.86528421693947,223.91510923299938,222.25481858332643,None,225.32557132001966,None,225.43552525702398,225.48554977297317,225.60563375696074,225.90581075800583,226.02579736092594,226.07576404092833,226.19577949796803,226.49583579495084,226.61595940194093,226.91599135892466,227.03608242596965,227.08595329895616,225.4254948343849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.09711795591284,None,,,,,,,,,,,,,,,2,0.5771047950256616,234.76828815799672,None,234.76828815799672,None,,,,,,,,,228.0264253449859,None,228.20641041197814,229.2066314399708,229.2366625079885,None,229.34664340596646,229.64675335900392,229.7667863969691,229.81682582793292,229.93682288599666,230.23697112698574,230.35697761992924,230.4069060899783,230.5270418699365,230.82720950094517,230.94722187600564,230.99725040898193,229.33666825033725,None,232.40765800094232,None,232.51752496801782,232.81770587398205,232.9377397459466,232.98766030697152,233.1076493349392,233.15776525996625,233.27778537594713,233.57789342897013,233.69803373597097,233.7478578769369,233.86803337896708,234.16795874992386,232.50749841036742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.44936634693295,None,,,,,,,,,,,,,,,1,0.24091487599071115,242.12044569698628,None,242.12044569698628,None,,,,,,,,,235.36844667291734,None,235.54848331294488,236.54861483292188,236.57880289899185,None,236.68884264701046,236.73873975593597,236.85874465794768,236.918850531918,237.03903453901876,237.33907841297332,237.45907490199897,237.50892344897147,237.629009708995,237.92922519892454,238.04927144898102,238.34918368898798,236.67883613340092,None,239.75974153296556,None,239.8697107459884,239.91966880497057,240.03971316898242,240.0897859359393,240.20978782500606,240.50982791301794,240.62985515792388,240.6800390429562,240.79993267392274,241.10004548495635,241.2202135679545,241.5203421129845,239.85968705739361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.45147647394333,None,,,,,,,,,,,,,,,1,0.3750250550219789,249.12234333599918,None,249.12234333599918,None,,,,,,,,,242.38041419594083,None,242.57060410291888,243.57083598093595,243.59081343293656,None,243.70080763392616,244.00084769702516,244.12094251497183,244.1709103640169,244.2909617399564,244.5910407740157,244.71114368992858,244.7609901339747,244.88128668093123,244.93121297995094,245.05130463500973,245.3512295319233,243.690841225395,None,246.76170103193726,None,246.87172075500712,247.1717302169418,247.2918237419799,247.34195439098403,247.4619219499873,247.76191865094006,247.8819863019744,247.93193617393263,248.0521115529118,248.10193647595588,248.22217926499434,248.5222380629275,246.86182565132623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.59336810500827,None,,,,,,,,,,,,,,,2,0.456973928026855,256.2643869179301,None,256.2643869179301,None,,,,,,,,,249.52235686196946,None,249.7026523699751,250.70282085391227,250.7328547500074,None,250.8429293349618,250.8927399389213,251.0129274650244,251.31296095391735,251.43297655391507,251.48300125298556,251.60304033302236,251.90313279791735,252.02314640791155,252.32336137397215,252.4432800889481,252.49338272493333,250.8327904233709,None,253.9038057749858,None,254.01367715501692,254.06382335198577,254.183866990963,254.483833819977,254.60394940897822,254.65392216399778,254.77403844997752,255.07399183895905,255.1941211540252,255.494274431956,255.61420287296642,255.66412256693002,254.00375132537448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.81548694195226,None,,,,,,,,,,,,,,,1,1.5228212190559134,263.48660066595767,None,263.48660066595767,None,,,,,,,,,256.74455327691976,None,256.9246452009538,257.9248352019349,257.9549616939621,None,258.06493581994437,258.36510694096796,258.4850203189999,258.785058649024,258.9051782590104,258.95515952294227,259.07518413092475,259.12510159192607,259.24530108994804,259.5454315299867,259.6654863000149,259.7152753819246,258.0549727323931,None,261.12594493001234,None,261.2358251810074,261.53588787594344,261.6558419779176,261.9559875249397,262.07618858199567,262.126026568003,262.2462290999247,262.54603262094315,262.66639739100356,262.7161795699503,262.83619880094193,262.88630764198024,261.225744577311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
