filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.977276540827,None,,,,,,,,,,,,,,,2,0.5040016588754952,380.65816541784443,None,380.65816541784443,None,,,,,,,,,373.90618354198523,None,374.0863971270155,375.0865075448528,375.11660605994985,None,375.2266515099909,375.5267415989656,375.6467646448873,375.69678091281094,375.81683814595453,376.11698736902326,376.2369509418495,376.28703100490384,376.40715143387206,376.4569955188781,376.57698069000617,376.8772676838562,375.2166769847507,None,378.2876229288522,None,378.3975613589864,378.6976058098953,378.8176179428119,378.8676959599834,378.98772599501535,379.03771537099965,379.1577826978173,379.45787967788056,379.5778922790196,379.6278638879303,379.7481163088232,380.04811439896,378.387615312892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2592374328524,None,,,,,,,,,,,,,,,2,0.21596247400157154,387.9302286419552,None,387.9302286419552,None,,,,,,,,,381.18832046189345,None,381.36850637500174,382.36862835800275,382.39878460089676,None,382.5087285069749,382.80882898089476,382.9288363188971,382.97884917189367,383.09885436296463,383.3988939099945,383.5190421738662,383.8191143469885,383.93915103399195,383.9891594189685,384.109224824002,384.1591810998507,382.49870544888546,None,385.5697040699888,None,385.67959710001014,385.97975375689566,386.09984828182496,386.14967287285253,386.26979857799597,386.5698910309002,386.68997581582516,386.7398810959421,386.86013933690265,387.160065760836,387.28020629286766,387.33010812988505,385.66958134977614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2411185048986,None,,,,,,,,,,,,,,,2,0.1378493329975754,394.91231619985774,None,394.91231619985774,None,,,,,,,,,388.1703544429038,None,388.3503544398118,389.35058209183626,389.38078639586456,None,389.4907191998791,389.7908380969893,389.910880766809,389.96078841900453,390.0808943649754,390.1308879919816,390.2509034120012,390.55095051880926,390.67107585887425,390.7210404998623,390.84118608688004,391.14116290584207,389.480641447776,None,392.5516434498131,None,392.66175139602274,392.9616984508466,393.08173022791743,393.1317983188201,393.25183549383655,393.3017453139182,393.42183996993117,393.7219394308049,393.842061414849,394.1420140468981,394.2622284188401,394.31215689587407,392.6515937657794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1432080049999,None,,,,,,,,,,,,,,,1,0.9559409699868411,401.8142890878953,None,401.8142890878953,None,,,,,,,,,395.07224271981977,None,395.25236334395595,396.2525519558694,396.2827524479944,None,396.39274005498737,396.4428875488229,396.562688305974,396.86277669784613,396.9830122869462,397.0328319699038,397.15287736291066,397.45297287381254,397.57311065890826,397.87320477701724,397.9932578529697,398.0431451369077,396.3827195708407,None,399.45355596393347,None,399.5635954339523,399.6135086750146,399.7336791928392,400.03377712797374,400.15380108589306,400.4538064519875,400.57380431191996,400.62395177199505,400.7439300888218,401.04412575787865,401.1640348220244,401.2141778569203,399.5535696438281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.865405282937,None,,,,,,,,,,,,,,,1,0.2897073628846556,409.5365158969071,None,409.5365158969071,None,,,,,,,,,402.7945538579952,None,402.97455840185285,403.9747629079502,404.00495975697413,None,404.11492009693757,404.16489799390547,404.28491811593994,404.5849306539167,404.7050664869603,405.0051421648823,405.1251728448551,405.1752594918944,405.2952605059836,405.5952621058095,405.71537944301963,405.76547629688866,404.1049931408605,None,407.17587868100964,None,407.28583400696516,407.3358764760196,407.45590940490365,407.7559809219092,407.8759683598764,408.1760455938056,408.2962316737976,408.34613919002004,408.46613984694704,408.7661772859283,408.88641415000893,408.9363155059982,407.27579779673835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.91749651986174,None,,,,,,,,,,,,,,,1,0.3496345509774983,416.5885798088275,None,416.5885798088275,None,,,,,,,,,409.84644425986335,None,410.0265159558039,411.026854889933,411.0569210050162,None,411.16694853897206,411.46706207096577,411.58708147495054,411.63698840886354,411.7570879040286,412.05717873293906,412.1772228628397,412.4772294599097,412.59737970889546,412.6474958648905,412.7674743118696,412.81730959098786,411.15682439093945,None,414.22786729293875,None,414.3378499308601,414.63789594895206,414.7579059880227,414.8079545798246,414.9280178810004,415.22807911480777,415.348081654869,415.64812406292185,415.76826500496827,415.81824641884305,415.93828075402416,415.98827450396493,414.3279474387644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.02937322179787,None,,,,,,,,,,,,,,,1,0.6295529559720308,423.7006734968163,None,423.7006734968163,None,,,,,,,,,416.9584993789904,None,417.13854408892803,418.13882197090425,418.1689604718704,None,418.2789298638236,418.3289644618053,418.4490564269945,418.7490358138457,418.86905120383017,418.9191337309312,419.03916125092655,419.33918878179975,419.4593791628722,419.7593466278631,419.87946086889133,419.9294170779176,418.26883014391643,None,421.3398081487976,None,421.44988269894384,421.4998290799558,421.61988006997854,421.9199971819762,422.0400623229798,422.08999806293286,422.21002029790543,422.51016025594436,422.6303264820017,422.9302474698052,423.05025006085634,423.100427021971,421.43988259981853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.421688956907,None,,,,,,,,,,,,,,,2,0.5096628500614315,431.09256245102733,None,431.09256245102733,None,,,,,,,,,424.35061743995175,None,424.53073761891574,425.53124544094317,425.5611223320011,None,425.6710590010043,425.97113744798116,426.09126872895285,426.3912508348003,426.51130170887336,426.56139156082645,426.6813518758863,426.7313299709931,426.85154130193405,427.15142938983627,427.2715897108428,427.32159092091024,425.66093971889933,None,428.7320267148316,None,428.84200095687993,429.14205242088065,429.26204014080577,429.5623944469262,429.6822509248741,429.7321737848688,429.852183297975,430.1523517679889,430.2724286438897,430.32239907584153,430.44233640586026,430.49264153884724,428.8319573887391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.693624952808,None,,,,,,,,,,,,,,,2,0.2454686330165714,438.3647067658603,None,438.3647067658603,None,,,,,,,,,431.62269628793,None,431.80277974391356,432.8030289688613,432.8332058179658,None,432.94319094880484,432.99312885897234,433.11327239498496,433.1631708058994,433.2833273259457,433.5833154269494,433.7033241139725,434.0033408040181,434.12347361794673,434.17350677982904,434.29359758482315,434.5934871439822,432.9330185268307,None,436.004165782826,None,436.11412510299124,436.1639931919053,436.28410550788976,436.33409838192165,436.4544851118699,436.7542271928396,436.874395997962,436.9242811559234,437.04424824682064,437.34431120590307,437.46459812880494,437.76461375690997,436.10409402481747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.7055403639097,None,,,,,,,,,,,,,,,1,0.32138323690742254,445.3767861458473,None,445.3767861458473,None,,,,,,,,,438.6347665148787,None,438.8147465318907,439.8150170079898,439.8451393628493,None,439.95507897785865,440.2552084138151,440.37522588600405,440.4253067809623,440.54522920399904,440.5953357149847,440.71536350180395,441.0153625719249,441.1355303910095,441.18542114295997,441.3055352519732,441.60555135598406,439.9450460777851,None,443.0160609818995,None,443.1261002209503,443.4261711528525,443.5461604529992,443.5962757000234,443.71623853687197,443.7661462239921,443.88637542398646,444.1863776848186,444.3064201248344,444.356285530841,444.4766017720103,444.77648071199656,443.116120853764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7876875139773,None,,,,,,,,,,,,,,,1,0.32739840797148645,452.45877707283944,None,452.45877707283944,None,,,,,,,,,445.7169005898759,None,445.9069641539827,446.9071161628235,446.9272575729992,None,447.0372275048867,447.3372491959017,447.45745123387314,447.50731387594715,447.62737806281075,447.9274044658523,448.04743431089446,448.0974777038209,448.21752646402456,448.51752674602903,448.63757072389126,448.6876058818307,447.02722145484296,None,450.09797849389724,None,450.2080433550291,450.508084801957,450.6281134628225,450.6781992597971,450.79825449083,451.09824414295144,451.21835701796226,451.26834731386043,451.3883696149569,451.68836524384096,451.80857835989445,451.85850755288266,450.1981762918411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8796834719833,None,,,,,,,,,,,,,,,2,0.1631313820835203,459.5510498129297,None,459.5510498129297,None,,,,,,,,,452.8088339988608,None,452.98890017392114,453.9890336219687,454.01924501382746,None,454.12922666198574,454.1792277439963,454.2992198439315,454.5992055069655,454.71930615697056,455.0194463918451,455.1395017069299,455.1893727828283,455.30961755895987,455.35946509381756,455.479760811897,455.779800263932,454.1191449387232,None,457.19016682193615,None,457.30006014881656,457.35007357085124,457.47025913302787,457.77029342087917,457.8902375488542,458.19031657697633,458.310363446828,458.3604282590095,458.4804340589326,458.530342270853,458.6505250199698,458.950563831022,457.2900663777953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.8115877348464,None,,,,,,,,,,,,,,,1,1.1272216828074306,466.48294939892367,None,466.48294939892367,None,,,,,,,,,459.74083033786155,None,459.9207722188439,460.92102587991394,460.9512624097988,None,461.06108340690844,461.3611983698793,461.4813255579211,461.7813779679127,461.9013820979744,461.9514048299752,462.0714890579693,462.37154534482397,462.4915683718864,462.5416165019851,462.66168729099445,462.71153074898757,461.0512134817662,None,464.12212046794593,None,464.2320882619824,464.5321655150037,464.65220501599833,464.9523465009406,465.07223378890194,465.1223136608023,465.24235980096273,465.29244325100444,465.41237754095346,465.7125521309208,465.8325425798539,465.8825913758483,464.2220785169164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7038990939036,None,,,,,,,,,,,,,,,1,0.2510977110359818,474.3750693728216,None,474.3750693728216,None,,,,,,,,,467.6331143178977,None,467.81317131081596,468.813381772954,468.84342048689723,None,468.9534539929591,469.2534344228916,469.3735076969024,469.67357341502793,469.79367550299503,469.84361830400303,469.96364212501794,470.263903335901,470.3839239059016,470.4337753839791,470.55380833987147,470.6038457469549,468.9434285679134,None,472.0144308148883,None,472.1242520639207,472.4243818339892,472.54444134491496,472.84461954585277,472.9645722678397,473.01453683292493,473.1346558139194,473.4347658038605,473.55482209590264,473.60476289479993,473.7248241819907,473.7747288940009,472.1142577238614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.72585176094435,None,,,,,,,,,,,,,,,2,0.7091730951797217,481.39703665999696,None,481.39703665999696,None,,,,,,,,,474.6550430189818,None,474.84511220688,475.84527555387467,475.865328787826,None,475.9753887539264,476.27541554090567,476.39552008197643,476.4455380279105,476.5655558819417,476.8655664208345,476.98572174599394,477.0356465128716,477.15570861683227,477.2058107878547,477.32587222591974,477.62584375799634,475.9655880167382,None,479.03632548381574,None,479.14636887586676,479.4464282928966,479.56647272687405,479.6164417199325,479.7364894938655,480.0365795008838,480.156597640831,480.20653161080554,480.32677105488256,480.37661180691794,480.4966142659541,480.7966957518365,479.13638482692187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.1980166088324,None,,,,,,,,,,,,,,,1,0.2290090280584991,488.8691446019802,None,488.8691446019802,None,,,,,,,,,482.1272218269296,None,482.30728018283844,483.3074091929011,483.33757032384165,None,483.4475736520253,483.4975957989227,483.6175945249852,483.9176082559861,484.0377294658683,484.0877281038556,484.2077342288103,484.2577953059226,484.3778386239428,484.67786814202555,484.7978610799182,485.0979510229081,483.4375405228464,None,486.5085562739987,None,486.61848243302666,486.6685096898582,486.78844605991617,487.0886945419479,487.2086749749724,487.2585643418133,487.37867933302186,487.42872853786685,487.5487246629782,487.84872422995977,487.9688892008271,488.26886828802526,486.60859223974404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
