filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.59493079804815,None,,,,,,,,,,,,,,,1,0.6534059611149132,154.2660236019874,None,154.2660236019874,None,,,,,,,,,147.52395968406927,None,147.70402410405222,148.70427374297287,148.7343624420464,None,148.84422345098574,149.1445607370697,149.26442663697526,149.31440065102652,149.43447255704086,149.7345672249794,149.85460632201284,149.90459700103384,150.02468838798814,150.32463945401832,150.44479588407557,150.49481675797142,148.83429349767977,None,151.9051244460279,None,152.01525068306364,152.3152299540816,152.43530192202888,152.48532685707323,152.6054016420385,152.90543081006035,153.0255361800082,153.07559809507802,153.19563998200465,153.49569910997525,153.61568060703576,153.6657289940631,152.00519972767216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0169826510828,None,,,,,,,,,,,,,,,2,0.727379092015326,161.68804152996745,None,161.68804152996745,None,,,,,,,,,154.9461334820371,None,155.12612905201968,156.126488174079,156.1562925929902,None,156.26647218305152,156.31639449007344,156.43659318401478,156.48642736207694,156.6064348910004,156.90670202497859,157.02666915999725,157.0765845910646,157.19661384099163,157.4967378230067,157.61681811197195,157.91697351401672,156.2563853077125,None,159.32738776202314,None,159.4373122950783,159.4873208120698,159.60740575403906,159.65733994205948,159.77743687399197,160.07749175303616,160.19750084297266,160.49760456907097,160.6176513590617,160.66758035100065,160.78764466999564,161.08768304006662,159.42721113068984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.50915557099506,None,,,,,,,,,,,,,,,1,0.8353824600344524,169.18004272005055,None,169.18004272005055,None,,,,,,,,,162.43823059799615,None,162.61827184003778,163.61842744902242,163.64860289706849,None,163.75856883707456,163.80856591800693,163.9287189700408,163.97861215902958,164.09875091398135,164.3988546290202,164.5187578330515,164.81879815005232,164.9389825320104,164.98887895897496,165.10889567201957,165.40905183902942,163.74840818375816,None,166.81949597597122,None,166.9296353800455,166.97944472997915,167.09941898903344,167.14964992599562,167.2696898470167,167.56956683599856,167.68956940702628,167.73968100897036,167.8597846890334,168.1597169690067,168.2799206370255,168.58002686605323,166.919465878699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.111407777993,None,,,,,,,,,,,,,,,1,0.3050418769707903,176.7823841490317,None,176.7823841490317,None,,,,,,,,,170.0404490570072,None,170.22051360097248,171.22063341806643,171.25073596602306,None,171.3607362790499,171.41083283501212,171.53083627601154,171.83083587198053,171.95099168200977,172.00093957805075,172.12095035903621,172.1709776520729,172.29098841897212,172.5910919290036,172.71117576002143,173.01111467008013,171.35067790369504,None,174.42166002397425,None,174.53173884004354,174.58157350600231,174.70180258504115,175.00173656607512,175.12180544098374,175.17178905603942,175.2917958140606,175.59184679097962,175.71200592501555,176.01206077402458,176.1321513960138,176.181996593019,174.52150081268047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1833235070808,None,,,,,,,,,,,,,,,1,0.4010343779809773,183.8543783139903,None,183.8543783139903,None,,,,,,,,,177.11242767306976,None,177.29239905404393,178.2927951599704,178.32277756300755,None,178.43285003397614,178.48279748298228,178.60298471606802,178.65279496402945,178.77276034699753,179.0728043600684,179.19302036706358,179.49300520902034,179.61309887398966,179.6631850140402,179.78315271798056,180.08330716798082,178.42286663369742,None,181.49374549800996,None,181.60359843506012,181.65373943303712,181.77375550300349,181.82361789804418,181.94379795505665,182.24382675800007,182.36384794407059,182.6640920030186,182.78394562203903,182.83436935197096,182.95410742703825,183.2542703479994,181.59373479576317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3453484630445,None,,,,,,,,,,,,,,,1,0.2871359089622274,191.01627691206522,None,191.01627691206522,None,,,,,,,,,184.27435648604296,None,184.46464934700634,185.46470275800675,185.48486157297157,None,185.59480376704596,185.64475387101993,185.76484218705446,186.06482319405768,186.1850632079877,186.4850702440599,186.60522428201512,186.65502059599385,186.77513648103923,186.82514839305077,186.94524039700627,187.24515687604435,185.58470160777216,None,188.6556056899717,None,188.76583954005037,188.81580555601977,188.9356516629923,189.23583545000292,189.35599731607363,189.65589904005174,189.77596761006862,189.82598275097553,189.9460555430269,189.9961226549931,190.11614551499952,190.41629577497952,188.75568158768584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3973656130256,None,,,,,,,,,,,,,,,2,0.3949272290337831,198.0684884970542,None,198.0684884970542,None,,,,,,,,,191.3267437099712,None,191.50657367298845,192.50684113497846,192.5368867040379,None,192.64679167198483,192.9469186400529,193.06698398606386,193.11689201602712,193.23704639298376,193.28700233297423,193.407116136048,193.70720995403826,193.82725335506257,194.12720712006558,194.24738300801255,194.29722735204268,192.6367959826719,None,195.7076997710392,None,195.81775336002465,196.11785767506808,196.23782019200735,196.28789918904658,196.4080377840437,196.70798214001115,196.8280430979794,197.12803745898418,197.2480407630792,197.298094773083,197.41826742806006,197.46816098003183,195.80771597772838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55948740802705,None,,,,,,,,,,,,,,,1,0.46499063610099256,205.23045407806057,None,205.23045407806057,None,,,,,,,,,198.4885011779843,None,198.6685283340048,199.66886304400396,199.69885760906618,None,199.80888963397592,199.85878574696835,199.97905261907727,200.27899137104396,200.39913312904537,200.69906504102983,200.81924047204666,200.86912079097237,200.98923567705788,201.03919932898134,201.15913756098598,201.45949306199327,199.79877273477615,None,202.8697428930318,None,202.97977013199124,203.02986956201494,203.1498289220035,203.44983985007275,203.5698779419763,203.6198863600148,203.7400067660492,204.03997527097818,204.16009688097984,204.46024502103683,204.58028498804197,204.6302425119793,202.96977255768144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.7914080399787,None,,,,,,,,,,,,,,,1,0.3049127049744129,212.4625390570145,None,212.4625390570145,None,,,,,,,,,205.7204813680146,None,205.90056089498103,206.90084811497945,206.93093963502906,None,207.04095004801638,207.3410609770799,207.46108800801449,207.51103893702384,207.6312566450797,207.9311956380261,208.0511926850304,208.10119244805537,208.22138113807887,208.52126959897578,208.64132994704414,208.69137896900065,207.03091513768305,None,210.10185878002085,None,210.2117839740822,210.51182133005932,210.63185160805006,210.68201893102378,210.80193147598766,211.10196624801029,211.2220838960493,211.5221827189671,211.64232057798654,211.69229741906747,211.81231424608268,211.86241675796919,210.20184515272268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8634983120719,None,,,,,,,,,,,,,,,1,0.2728714059339836,219.5346051340457,None,219.5346051340457,None,,,,,,,,,212.79263873305172,None,212.97259928903077,213.972786545055,214.0029832960572,None,214.11300465499517,214.16288140707184,214.28313830296975,214.58300872903783,214.7032228700118,214.75307613704354,214.87316152302083,215.17311032500584,215.29333890601993,215.59345601696987,215.71345812699292,215.76350210607052,214.10294802074787,None,217.17379633302335,None,217.28387337806635,217.3338545350125,217.45390880398918,217.75399159803055,217.87404903199058,217.92400646803435,218.04411784303375,218.34404599200934,218.4642410450615,218.51417736301664,218.63424168503843,218.9343577270629,217.27390596172773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9054181020474,None,,,,,,,,,,,,,,,2,0.27877069101668894,226.57663816097192,None,226.57663816097192,None,,,,,,,,,219.83460728102364,None,220.0147601250792,221.01482298597693,221.04489279305562,None,221.15495860402007,221.2048456859775,221.3250347879948,221.62501970503945,221.7451202570228,221.7949926010333,221.91520605806727,221.96517051302362,222.08529687300324,222.385196911986,222.50536264304537,222.80531706404872,221.14492095769384,None,224.2157560440246,None,224.32581759698223,224.3758647510549,224.49590549001005,224.79591960599646,224.91592134698294,224.96611097396817,225.08630002301652,225.1360637730686,225.25608679407742,225.5561898209853,225.67629128997214,225.97630499105435,224.31589366269765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.94736520200968,None,,,,,,,,,,,,,,,1,0.24502268095966429,233.61845731700305,None,233.61845731700305,None,,,,,,,,,226.87660808500368,None,227.05671562300995,228.05686398106627,228.08697982504964,None,228.19685041496996,228.24696667003445,228.36699363205116,228.4169924010057,228.53707418602426,228.83724457002245,228.9572215260705,229.00714593403973,229.12730485398788,229.42739673901815,229.54743938101456,229.84747820405755,228.1869150587125,None,231.2578924529953,None,231.3679634600412,231.417851455044,231.53789717901964,231.58793369098566,231.70806747803,232.0080162320519,232.12800932500977,232.1780855890829,232.29822379001416,232.59814018802717,232.71819329005666,233.0183809780283,231.35789589474444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9594791160198,None,,,,,,,,,,,,,,,2,0.22493124194443226,240.63049491099082,None,240.63049491099082,None,,,,,,,,,233.88861045998055,None,234.06860294099897,235.06901979306713,235.09897019900382,None,235.20896988897584,235.25895714806393,235.37910537002608,235.4289548540255,235.54902142297942,235.84913566696923,235.96919991704635,236.0191479100613,236.13911559898406,236.43940093705896,236.55945384001825,236.85945503704716,235.1989062596811,None,238.26994548307266,None,238.37986772798467,238.42989558307454,238.54987905197777,238.59994439105503,238.71995108702686,239.02004107099492,239.14009793801233,239.44006944203284,239.56028402596712,239.6102667460218,239.73024478706066,240.03023446304724,238.3698442286812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9515456299996,None,,,,,,,,,,,,,,,2,0.38479470706079155,247.62265368900262,None,247.62265368900262,None,,,,,,,,,240.8805983500788,None,241.06066650699358,242.06095264898613,242.090937216999,None,242.20095719199162,242.25086445501074,242.37101083097514,242.6711619560374,242.7911752180662,243.09119788603857,243.21128684503492,243.2613353159977,243.38138344907202,243.68133936903905,243.80147768498864,243.85141914105043,242.1909524077317,None,245.26170066103805,None,245.37181479902938,245.4218631159747,245.54190375003964,245.84188499604352,245.962105637067,246.26211236102972,246.38224314700346,246.4322272540303,246.55219540803228,246.6022208960494,246.72222787700593,247.02231732499786,245.36179169577082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1034856090555,None,,,,,,,,,,,,,,,1,0.2648808070225641,254.7745408869814,None,254.7745408869814,None,,,,,,,,,248.0324954650132,None,248.2128133190563,249.212925208034,249.24300470307935,None,249.35306782799307,249.4029211140005,249.5229609690141,249.8231052099727,249.94319389399607,249.99309323297348,250.11314413603395,250.16318629006855,250.2832762330072,250.58325738599524,250.70346898504067,251.00342220708262,249.34309515072965,None,252.41387911699712,None,252.52387559704948,252.57393314805813,252.69404049706645,252.99401082505938,253.1139973750105,253.1640318640275,253.28413354500663,253.33405674505048,253.45415405300446,253.75426142907236,253.87439828796778,254.17448641406372,252.51393846871798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.13564127206337,None,,,,,,,,,,,,,,,1,0.2329004310304299,261.80659088504035,None,261.80659088504035,None,,,,,,,,,255.0648807460675,None,255.24467847507913,256.2449031720171,256.2750305060763,None,256.38499423197936,256.6851329720812,256.80519114399794,257.10513146803714,257.22516002098564,257.2753108050674,257.3953048220137,257.6954999510199,257.8154677479761,257.86550677206833,257.98552089207806,258.0354659680743,256.37503367273604,None,259.4459747930523,None,259.55598205397837,259.85593944007996,259.97595482098404,260.2761311350623,260.3961525410414,260.44608734105714,260.5660979329841,260.86624880402815,260.9862856810214,261.03621206304524,261.1564332060516,261.2062766930321,259.5460487977369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
