filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8895297590061,None,,,,,,,,,,,,,,,1,0.0200035409652628,306.64058467396535,None,306.64058467396535,None,,,,,,,,,299.7685361179756,None,299.94860843900824,300.94882795598824,300.9787966379663,None,301.0888397860108,301.13892932696035,301.2589411169756,301.5790758850053,301.69899975397857,301.7491660619853,301.8691123689641,302.1792502090102,302.3093122320133,302.3592588029569,302.47934041696135,302.78951538697584,301.0789266999054,None,304.1998094249866,None,304.3198141269968,304.36978700599866,304.48988615500275,304.79989288398065,304.9299826839706,304.979930002999,305.0999589979765,305.410119765962,305.5402574939653,305.59018010197906,305.7102497709566,306.0202797029633,304.3098774458922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.80143356201006,None,,,,,,,,,,,,,,,2,0.03402544104028493,313.52256529498845,None,313.52256529498845,None,,,,,,,,,306.6805615319754,None,306.8605405970011,307.86074960796395,307.89089034096105,None,308.00097181496676,308.3110685439897,308.43100227200193,308.7511085359729,308.8712741069612,308.9212538469583,309.0411599240033,309.35125117300777,309.4712866129703,309.5211808899767,309.64140665496234,309.6913257499691,307.990853032883,None,311.1117883339757,None,311.221927889972,311.5318494219682,311.6519841699628,311.96192680997774,312.0821121239569,312.1419879429741,312.26220773597015,312.56223274499644,312.69222441496095,312.7423201389611,312.8621962299803,312.91238070395775,311.2117211908626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.70348979497794,None,,,,,,,,,,,,,,,1,0.026179047010373324,320.4344332679757,None,320.4344332679757,None,,,,,,,,,313.58251561399084,None,313.7626326919999,314.7628743110108,314.7928399989614,None,314.902722763014,315.2130356919952,315.34296059201006,315.392958018987,315.51296236296184,315.82306534197414,315.9431827219669,315.9931375999586,316.1232350629871,316.4233016920043,316.55337777896784,316.60340259299846,314.89288095690426,None,318.0137042540009,None,318.12371664401144,318.43386848497903,318.56388788996264,318.6137913929997,318.7339117680094,319.04402080900036,319.16406371298945,319.2240612420137,319.344123739982,319.65427538199583,319.77434089395683,319.8242816629936,318.1137372668891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.55538829998113,None,,,,,,,,,,,,,,,1,0.7502185269840993,327.24638287496055,None,327.24638287496055,None,,,,,,,,,320.4844170070137,None,320.66452211199794,321.664815747994,321.69483796699205,None,321.80471904797014,321.8548013899708,321.9748236569576,322.27486881200457,322.3949050969677,322.44496406195685,322.5649999890011,322.8650242059957,322.9850567129906,323.2853178519872,323.4053465810139,323.45523146301275,321.7949058948725,None,324.865675123001,None,324.97574622300453,325.0256545919692,325.1457663089968,325.4456962199765,325.5659386679763,325.87584199599223,325.9960139329778,326.0459098779829,326.1660976979765,326.2160688699805,326.33619375899434,326.63619906199165,324.96572336988174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0975078489864,None,,,,,,,,,,,,,,,2,1.3959301179856993,334.768701243971,None,334.768701243971,None,,,,,,,,,328.01667034998536,None,328.1966103449813,329.1969394379994,329.22698946198216,None,329.3370218219934,329.64699664898217,329.7670661289594,330.0671697210055,330.1872579479823,330.237138446013,330.357220979,330.40718321397435,330.5273528089747,330.8272444069735,330.94748005695874,330.9974288250087,329.32696463688626,None,332.40791151399026,None,332.51784991601016,332.8179595769616,332.9380380369839,333.2380942499731,333.3580782439676,333.4081264749984,333.52821210597176,333.8281516049756,333.94831587496446,333.9983845789684,334.11841258598724,334.16835334396455,332.5078307228687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.25984397297725,None,,,,,,,,,,,,,,,1,0.32164831599220634,342.93094459199347,None,342.93094459199347,None,,,,,,,,,336.18881467496976,None,336.3690146399895,337.36916784901405,337.3993364479975,None,337.5092913460103,337.80945669900393,337.9293978919741,337.9793425530079,338.0994021719671,338.1495251689921,338.269454682013,338.56960060598794,338.68965725199087,338.7396532249986,338.8596559189609,339.15983032400254,337.49922043588595,None,340.5701895279926,None,340.6801529909717,340.9802594509674,341.1002821039874,341.1503544260049,341.27034765598364,341.5704194610007,341.6905116409762,341.99042784195626,342.1106578320032,342.16053165198537,342.2805805510143,342.3307249619975,340.6702664118784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.3519083120045,None,,,,,,,,,,,,,,,2,0.6778009639820084,350.02281693497207,None,350.02281693497207,None,,,,,,,,,343.2808592210058,None,343.4611137259635,344.46153996599605,344.4914870269713,None,344.6012270039646,344.901380079973,345.0214885160094,345.3215258969576,345.44152533099987,345.49156428698916,345.6116443349747,345.91160083998693,346.0319185719709,346.0817722019856,346.2018498299876,346.25186838698573,344.59119452690356,None,347.66225433000363,None,347.7722456009942,348.07228007295635,348.19229105097475,348.49252984899795,348.6124510159716,348.66248577297665,348.7826257449924,348.83248149900464,348.9525829789927,349.25266400299734,349.37285858299583,349.4228168039699,347.7622922428709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8039222689695,None,,,,,,,,,,,,,,,2,0.5836269310093485,357.4849806340062,None,357.4849806340062,None,,,,,,,,,350.7231696959934,None,350.9031534619862,351.90349324495764,351.93344290798996,None,352.04352285398636,352.35353033896536,352.4736877880059,352.52359032898676,352.64360716496594,352.94375085498905,353.06377025996335,353.36374834296294,353.4839047549758,353.53380670095794,353.6540452739573,353.70411855197744,352.0335322408646,None,355.11422309000045,None,355.224467033986,355.5244225579663,355.64453194400994,355.694541423989,355.8146191209671,355.8644210519851,355.9845966679859,356.28474021097645,356.4047655980103,356.7147810939932,356.8349350770004,356.8847299090121,355.21443372088834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.16598380799405,None,,,,,,,,,,,,,,,1,1.149438840977382,364.8471744519775,None,364.8471744519775,None,,,,,,,,,358.095245687,None,358.27525068697287,359.2755836729775,359.3055245319847,None,359.4154682129738,359.71556888800114,359.8356210499769,359.8855837259907,360.00577464100206,360.0558674369822,360.1757509720046,360.47572078800295,360.59588873700704,360.89600929798326,361.0160511879949,361.06601497600786,359.40562703987234,None,362.4765111680026,None,362.5865298989811,362.88667566899676,363.0065927999676,363.0567140489584,363.1767357159988,363.2265784299816,363.346613369009,363.64674434199696,363.76684055197984,364.06689507100964,364.18696600798285,364.2369453069987,362.5763398168783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.08837876899634,None,,,,,,,,,,,,,,,2,0.66106423700694,372.7595252440078,None,372.7595252440078,None,,,,,,,,,366.0173694299883,None,366.1973696379573,367.19769180897856,367.227789054974,None,367.3377494139713,367.38795300596394,367.5078310359968,367.5578747339896,367.6779230249813,367.9779938259744,368.09798487700755,368.39804041496245,368.5182143779821,368.56813289696584,368.68827644496923,368.9881853639963,367.3278657119081,None,370.39866661897395,None,370.5087222889997,370.5586794799892,370.67868034297135,370.7287742079934,370.84895370696904,371.14885539596435,371.26886457495857,371.5689750529709,371.68914590397617,371.7390085340012,371.8591446329956,372.159147983999,370.4986454308673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.540474333975,None,,,,,,,,,,,,,,,2,0.15325637598289177,380.25139819300966,None,380.25139819300966,None,,,,,,,,,373.4496941230027,None,373.639557625982,374.63991943298606,374.6599679850042,None,374.76989371399395,374.81993495696224,374.93992476398125,374.99000770499697,375.1100820460124,375.4100965479738,375.53016645496245,375.8403118639835,375.960414213012,376.0202845869935,376.1404690449708,376.44042780797463,374.75999156190665,None,377.8508863369934,None,377.9609791809926,378.01075133198174,378.1308789209579,378.1808524429798,378.3010475169867,378.61101250798674,378.731067435001,378.7810067720129,378.9012140069972,379.2111989209661,379.33126275398536,379.6413245139993,377.95082123487373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5024452059879,None,,,,,,,,,,,,,,,1,0.6390993579989299,387.1735111629823,None,387.1735111629823,None,,,,,,,,,380.4316331569571,None,380.6115699209622,381.6119489870034,381.6419870509999,None,381.7519208629965,381.80204763496295,381.9220802609925,382.22210691298824,382.34220550599275,382.3921022719587,382.5122700809734,382.8122359829722,382.9322545519681,382.98232285300037,383.10243391396943,383.40240786998766,381.7418682498683,None,384.81277328100987,None,384.9228421339649,384.9729190230137,385.0928659949568,385.39290750201326,385.5130073809996,385.81298504601,385.9330630750046,385.9831239649793,386.10319862898905,386.4031283019576,386.523354244011,386.5733079710044,384.91278018589946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.9346775870072,None,,,,,,,,,,,,,,,2,0.5188220010022633,394.6057530629914,None,394.6057530629914,None,,,,,,,,,387.8336274579633,None,388.013730450999,389.01395141799003,389.0440854689805,None,389.15396494296147,389.47405996499583,389.5941683409619,389.64406867098296,389.76419676997466,390.07423533900874,390.1942705649999,390.2444458999671,390.3643834849936,390.6645593199646,390.78458604897605,390.8346799989813,389.1440798798867,None,392.2449086809647,None,392.3549880209612,392.65503724996233,392.77513976197224,392.8250150969834,392.9450550439651,392.99506078800187,393.1151502630091,393.41521877696505,393.5353816910065,393.8353678639978,393.95551347901346,394.00534145196434,392.3450746948656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.2166864119936,None,,,,,,,,,,,,,,,1,0.6369914299575612,401.8876177269849,None,401.8876177269849,None,,,,,,,,,395.145641162002,None,395.32575891097076,396.32598261896055,396.3561184859718,None,396.46618727297755,396.5161361270002,396.6361253159703,396.93615934299305,397.056263667997,397.1062887379667,397.2262897960027,397.52644771599444,397.6465867719962,397.9465775889694,398.06678808497963,398.11658134899335,396.4561872788763,None,399.52700943895616,None,399.63701575197047,399.68698641099036,399.8070899519953,400.10707781795645,400.22719757596496,400.27706179895904,400.3972473790054,400.6972694689757,400.8174804269802,401.1173779219971,401.2375692789792,401.2875029499992,399.6271312968747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.61883063800633,None,,,,,,,,,,,,,,,2,1.706800170999486,409.2898122469778,None,409.2898122469778,None,,,,,,,,,402.5478273569606,None,402.72787782899104,403.7281583379954,403.75824207498226,None,403.86831636400893,403.91835465701297,404.0382717649918,404.0882116339635,404.2083178850007,404.50838578597177,404.6284685889841,404.92849198699696,405.0485277560074,405.0986009860062,405.21874037897214,405.5186677959864,403.8583593229123,None,406.9291812760057,None,407.03915450396016,407.08916438400047,407.20915537601104,407.259274896991,407.3793198330095,407.6792392989737,407.79942141799256,407.84934442699887,407.9694015959976,408.2693862550077,408.3895042070071,408.6894864339847,407.02905076291063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.13131985400105,None,,,,,,,,,,,,,,,2,1.4883423190331087,417.8122474019765,None,417.8122474019765,None,,,,,,,,,411.0204499249812,None,411.20034566597315,412.20058010099456,412.23067659599474,None,412.3406720259809,412.3906693579629,412.5106919769896,412.82081086497055,412.94090490200324,413.25093337596627,413.3710516819847,413.42090412799735,413.5409887859714,413.86099508596817,413.9812678839662,414.03121511195786,412.3306432928948,None,415.44161241297843,None,415.55158963100985,415.60152618499706,415.72156094695674,416.02165742299985,416.1417745159706,416.4518414149643,416.57190392096527,416.62194256397197,416.741991390998,416.79204749997007,416.91205827496015,417.212008751987,415.5416220818588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
