filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.74307754496112,None,,,,,,,,,,,,,,,2,0.659382114186883,157.41409988095984,None,157.41409988095984,None,,,,,,,,,150.67206375603564,None,150.85212394595146,151.85242642601952,151.8823657669127,None,151.99253519484773,152.0424557919614,152.16242833598517,152.21244321390986,152.33251591701992,152.63253235490993,152.75254321889952,153.05290431901813,153.17294401302934,153.2228536058683,153.34295733389445,153.64284681295976,151.98244968461805,None,155.05326003488153,None,155.16335312696174,155.21327469684184,155.33351985597983,155.38331006583758,155.50358793791384,155.80365021689795,155.92358975089155,155.97359798592515,156.09370302502066,156.39372706692666,156.51385802193545,156.8137697679922,155.15354066863657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.16507581202313,None,,,,,,,,,,,,,,,2,0.9092957240063697,164.8361250909511,None,164.8361250909511,None,,,,,,,,,158.09428181382827,None,158.27431101584807,159.2745152299758,159.30442893202417,None,159.41451696283184,159.46463496494107,159.58464389690198,159.8846581429243,160.0047903729137,160.05469657084905,160.17484886595048,160.47475602594204,160.59502445091493,160.89501132583246,161.01504500582814,161.06491453503259,159.40453251670115,None,162.4753163009882,None,162.58546669082716,162.6353688989766,162.75542069389485,163.0555313839577,163.17562419897877,163.22554872301407,163.34573259297758,163.6457872458268,163.76581326290034,164.06584762595594,164.18594646384008,164.23605488287285,162.57559350351804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.83736400003545,None,,,,,,,,,,,,,,,1,0.4610613249242306,172.50833731982857,None,172.50833731982857,None,,,,,,,,,165.7663945008535,None,165.94649834302254,166.94676784798503,166.97664267383516,None,167.08690197090618,167.38682626001537,167.50694017391652,167.55694203800522,167.6769291628152,167.97705344902351,168.09700116096064,168.39701732899994,168.51732707000338,168.56716663902625,168.68714652000926,168.73722296883352,167.07666023760103,None,170.14749923185445,None,170.25757705699652,170.55764161795378,170.67773320293054,170.72771040792577,170.84777622693218,171.14785344386473,171.26811452698894,171.31797884381376,171.43794530280866,171.48793485201895,171.60815447801724,171.9080445638392,170.2476160315331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.05940613802522,None,,,,,,,,,,,,,,,2,8.50105444691144,179.7403697159607,None,179.7403697159607,None,,,,,,,,,172.98842167994007,None,173.17848204099573,174.17867044685408,174.19866032898426,None,174.30885302298702,174.608998372918,174.7289386759512,174.7789398478344,174.89889920689166,175.1991499129217,175.3191075490322,175.61919850693084,175.73942365683615,175.78941499791108,175.90927393198945,175.95920461183414,174.2987277536653,None,177.36976732499897,None,177.47972996882163,177.77984702191316,177.89985505584627,177.9498996399343,178.06995617900975,178.36999134882353,178.4900051818695,178.79014405584894,178.9100213269703,178.96017937501892,179.08021928090602,179.13023270689882,177.46967110466213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3337414409034,None,,,,,,,,,,,,,,,1,6.860610669013113,195.0048164918553,None,195.0048164918553,None,,,,,,,,,188.2628264229279,None,188.44286377495155,189.44303072500043,189.4731324869208,None,189.58321852888912,189.8833873218391,190.00331313582137,190.05332501488738,190.17322008288465,190.2232986628078,190.3434454279486,190.64354713400826,190.7636357729789,190.81357387197204,190.933645326877,191.23362837801687,189.57304973769934,None,192.64399519283324,None,192.75417254096828,193.05414910800755,193.1740820929408,193.22426323383115,193.34431304689497,193.3941442540381,193.51427966798656,193.81436927383766,193.93440296081826,193.9844200478401,194.10459537501447,194.40446680481546,192.7441580196377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.95760148297995,None,,,,,,,,,,,,,,,2,2.5166738890111446,208.62873453181237,None,208.62873453181237,None,,,,,,,,,201.88662469293922,None,202.06686228094622,203.06703702290542,203.0970095419325,None,203.20716777280904,203.25713869789615,203.37710170797072,203.67716992995702,203.79722582083195,204.0972887778189,204.21735316794366,204.2673253219109,204.3874759678729,204.43745034490712,204.55743463989347,204.8574647428468,203.1970639525447,None,206.26797005790286,None,206.37798108789138,206.42792288190685,206.54800999187864,206.84807999897748,206.96810884890147,207.26808868302032,207.38821027893573,207.43833765783347,207.5582605979871,207.85831262893043,207.9784551979974,208.02832886902615,206.36800334355794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.24026636080816,None,,,,,,,,,,,,,,,1,1.016107285162434,217.92134236800484,None,217.92134236800484,None,,,,,,,,,211.16939967684448,None,211.3494184918236,212.34963271999732,212.37956915982068,None,212.48969115898944,212.53983306186274,212.65977390902117,212.95994425797835,213.07989007094875,213.12982405093499,213.25008547888137,213.54996290593408,213.67009439482354,213.97006404097192,214.0901903619524,214.14010718185455,212.47961649866775,None,215.5506471300032,None,215.66062745801173,215.71062499494292,215.8307144800201,216.1408742859494,216.26089222799055,216.3107856179122,216.43085618992336,216.73095417697914,216.85106167686172,216.90107839088887,217.0211709078867,217.32117495895363,215.65053837453016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0324655699078,None,,,,,,,,,,,,,,,2,7.514027104945853,225.70338776893914,None,225.70338776893914,None,,,,,,,,,218.96161294099875,None,219.141755647026,220.14190459996462,220.1719397888519,None,220.28189993603155,220.33203471894376,220.4519237759523,220.75193356000818,220.8721624580212,220.92207903787494,221.04209066485055,221.3423193069175,221.46230378001928,221.76242209784687,221.88250202382915,221.9325326930266,220.2720165055711,None,223.34269289695658,None,223.45283560384996,223.50281006190926,223.62300960393623,223.92294324189425,224.04301541880704,224.0930848319549,224.21302860882133,224.51313406298868,224.6331508590374,224.93319117394276,225.053346212022,225.1033642690163,223.44286270868034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.31662933086045,None,,,,,,,,,,,,,,,1,0.7897658098954707,239.9877111678943,None,239.9877111678943,None,,,,,,,,,233.24559243302792,None,233.42569425003603,234.42588702891953,234.45605630497448,None,234.56603880482726,234.61600664188154,234.73604413401335,235.0361177888699,235.15617509488948,235.20619692490436,235.32630777382292,235.62628201488405,235.74642485496588,235.79640854289755,235.91651188395917,236.2164325460326,234.55608378872276,None,237.62693168083206,None,237.73693299293518,237.78682508482598,237.90695190103725,238.20702190790325,238.32718783500604,238.37699341890402,238.49721392290667,238.79721658793278,238.9173298419919,238.96717481291853,239.08737708395347,239.3873283099383,237.72706641661935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.86881731101312,None,,,,,,,,,,,,,,,1,0.0435612709261477,247.58987430203706,None,247.58987430203706,None,,,,,,,,,240.79768959293142,None,240.97784431185573,241.97801335784607,242.0080729930196,None,242.11819763388485,242.16810684092343,242.2881177898962,242.58839047281072,242.7083444269374,242.7582444618456,242.8783860108815,242.92838058900088,243.04839372285642,243.3485501599498,243.46854376792908,243.7686437109951,242.10826811064035,None,245.17894334183075,None,245.28904470102862,245.3391940279398,245.45920717297122,245.76922587887384,245.88938123197295,245.93938222690485,246.05935542983934,246.37933715991676,246.49944732594304,246.54933677287772,246.6694566719234,246.97954585100524,245.2790315145161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.77073723590001,None,,,,,,,,,,,,,,,1,0.3077383318450302,254.46168184583075,None,254.46168184583075,None,,,,,,,,,247.65979728894308,None,247.83988668583333,248.84015177492984,248.87014802894555,None,248.99008602788672,249.30020572594367,249.42016484891064,249.47030294593424,249.59025812102482,249.91039760992862,250.03044741088524,250.08050372893922,250.20051451702602,250.25047167786397,250.37055236985907,250.6706548659131,248.9701812445186,None,252.08111361786723,None,252.2011164589785,252.50103106698953,252.62108937394805,252.68115565786138,252.80126495985314,253.10132163087837,253.2214683899656,253.52140710502863,253.6413802758325,253.691418064991,253.81158573599532,253.86157522699796,252.1910858935211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8626706849318,None,,,,,,,,,,,,,,,2,0.5637181189376861,261.5337021618616,None,261.5337021618616,None,,,,,,,,,254.7918897108175,None,254.97189631685615,255.97221153997816,256.0021563069895,None,256.1121511179954,256.1622545889113,256.28227375703864,256.5823375058826,256.7024295378942,257.0024308548309,257.12243421492167,257.1724767189007,257.29257905785926,257.59256708901376,257.7125513188075,257.7626184900291,256.10215074857695,None,259.1730658528395,None,259.28311329195276,259.3332210869994,259.4531817890238,259.7531733859796,259.8731645469088,259.9232626890298,260.0433837058954,260.0932934258599,260.21339687681757,260.5133942728862,260.633543681819,260.93349323188886,259.27309032958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1948396039661,None,,,,,,,,,,,,,,,2,1.3195761810056865,268.8658558668103,None,268.8658558668103,None,,,,,,,,,262.1239179968834,None,262.30391640402377,263.30424163280986,263.33424218092114,None,263.44427614682354,263.74427082389593,263.86437465203926,264.1644017768558,264.28457936202176,264.3344821778592,264.4545421868097,264.7546145839151,264.87480415403843,264.9246561520267,265.04476144281216,265.09476967388764,263.43426268859764,None,266.5049977269955,None,266.6151576298289,266.91521827992983,267.03538884292357,267.335392304929,267.45549621386454,267.5053991728928,267.6255102099385,267.92549984389916,268.0455990068149,268.09546692692675,268.21572780492716,268.2657690369524,266.6051409126725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2771759759635,None,,,,,,,,,,,,,,,1,0.023290756158530712,277.01819300092757,None,277.01819300092757,None,,,,,,,,,270.20624260092154,None,270.3862415528856,271.38648799294606,271.4163711089641,None,271.5265906089917,271.8266088718083,271.9466533358209,272.246773842955,272.3669232709799,272.4167826708872,272.5368625228293,272.8370159920305,272.9570519209374,273.00704879593104,273.1271049689967,273.17695512389764,271.516469517583,None,274.5873605979141,None,274.6976055649575,274.99756952398457,275.11760134482756,275.417621540837,275.5377501710318,275.5877632689662,275.7077590730041,276.0179654189851,276.1479610099923,276.2078113600146,276.3279105150141,276.3778558189515,274.68748468752017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.13910930394195,None,,,,,,,,,,,,,,,2,0.3351853701751679,283.81023262883537,None,283.81023262883537,None,,,,,,,,,277.06820879899897,None,277.24814897892065,278.24840007396415,278.2785511140246,None,278.3884642329067,278.68858091696166,278.80862843384966,278.85859543294646,278.9786234428175,279.02865647897124,279.14877840992995,279.4488459539134,279.56898429384455,279.61883259098977,279.7391140409745,280.03892048681155,278.37845871560273,None,281.4493495989591,None,281.55945565202273,281.85946839186363,281.9796217328403,282.0296017108485,282.14968782197684,282.44972288096324,282.5696900128387,282.86990977893583,282.9899162778165,283.0397866398562,283.1598792700097,283.2100494080223,281.5494069835171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.24117861990817,None,,,,,,,,,,,,,,,1,0.3112949840724468,290.9221212579869,None,290.9221212579869,None,,,,,,,,,284.17026115581393,None,284.35030001495034,285.3505544208456,285.38047048891895,None,285.49057553103194,285.54059943696484,285.66065766103566,285.960721535841,286.08073856984265,286.1307189508807,286.25067610596307,286.3008090159856,286.42093439702876,286.721058501862,286.84098829794675,287.14117268496193,285.48069128752684,None,288.5513100279495,None,288.661534355022,288.7115743299946,288.8315621910151,289.131721383892,289.2518007038161,289.3016724388581,289.42177382996306,289.47158518992364,289.59170131385326,289.8919556848705,290.01196081889793,290.3119317370001,288.65135846156625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
