filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51961212407332,None,space,38.29685334698297,10.697631516028196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49.13887266104575,None,space,7.5236065570497885,49.238819754100405,None,60.891951803001575,None,61.0921618900029,None,56.89093745604623,60.891951803001575,56.89093745604623,60.891951803001575,62.09239013399929,None,62.202404383104295,62.50238120404538,62.65274233708624,62.702483921078965,62.852653348003514,63.15260380809195,63.302685899077915,63.35274862300139,63.502719268086366,63.55287954409141,62.10242947828956,None,63.95289749407675,None,65.26340062601957,None,65.37332215101924,65.67336405010428,65.82339839905035,65.87368248100393,66.02357473201118,66.3237095871009,66.47369992104359,66.5237367580412,66.67385565605946,66.72369510110002,65.27343997030985,None,1,1.962251408956945,67.62417404004373,None,67.62417404004373,None,69.70490805106238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,75.30624901107512,None,75.50621710403357,None,71.30519808107056,75.30624901107512,71.30519808107056,75.30624901107512,76.51655728800688,None,76.62654033710714,76.92656408902258,77.0767109451117,77.12675265409052,77.27674339408986,77.3267383800121,77.47693549806718,77.77674711309373,77.92690730607137,77.97689400007948,76.52659663229716,None,78.37713375606108,None,79.67771052208263,None,79.78746355802286,80.08745463204104,80.23767194710672,80.28755653603002,80.43774331209715,80.73763423901983,80.8878248760011,80.93785455811303,81.08780475705862,81.13785688311327,79.68774986637291,None,2,0.676270526018925,82.03814973204862,None,82.03814973204862,None,82.8184111820301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,88.40979165001772,None,88.60995370103046,None,84.40874182805419,88.40979165001772,84.40874182805419,88.40979165001772,89.62023580400273,None,89.7304221841041,89.78029035206418,89.93033330503386,90.23040453309659,90.38067123107612,90.43046919303015,90.5805139261065,90.88068402011413,91.0306812931085,91.08057048602495,89.63027514829301,None,91.48088424000889,None,92.79125005600508,None,92.90121378900949,92.95121992309578,93.10118448210414,93.40121050004382,93.55139811208937,93.60140098200645,93.75152056000661,94.05147276807111,94.20163076103199,94.251535221003,92.80128940029536,None,2,0.27460430399514735,95.15182605409063,None,95.15182605409063,None,95.53196369006764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,101.1235540030757,None,101.32361715310253,None,97.12237303110305,101.1235540030757,97.12237303110305,101.1235540030757,102.33401777001563,None,102.44393304002006,102.49385614308994,102.64400968200061,102.94401770201512,103.0941617290955,103.14403889107052,103.29412625799887,103.59414779709186,103.74437838303857,103.79422403103672,102.34405711430591,None,104.194431721,None,105.49511094205081,None,105.60487419902347,105.6548214420909,105.80500701710116,106.10500780702569,106.25499954610132,106.30504946608562,106.4551727171056,106.50500351109076,106.65523246803787,106.95517442503478,105.50515028634109,None,1,0.3309912550030276,107.85543288604822,None,107.85543288604822,None,108.30566409404855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.79743750300258,None,,,,,,,,,,,,,,,1,0.3418600120348856,118.46856385900173,None,118.46856385900173,None,,,109.91618961410131,None,space,1.6904478840297088,110.01604559004772,None,111.75662687700242,None,111.93675701704342,None,112.93695454008412,None,113.04688656306826,113.09691289800685,113.21698351006489,113.51697665406391,113.6371320480248,113.68713976501022,113.80727668805048,114.10719685500953,114.22741502011195,114.27751358004753,114.39741044305265,114.69750996306539,113.03689173734747,None,116.10798834904563,None,116.21787491906434,116.2680150270462,116.3878441270208,116.68795189808588,116.80815422604792,116.85801668802742,116.97799014707562,117.02808466204442,117.14813967910595,117.44816381903365,117.56828755908646,117.8683910050895,116.20796459037811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.9094687741017,None,,,,,,,,,,,,,,,2,0.8058791459770873,125.58056597108953,None,125.58056597108953,None,,,,,,,,,118.83863365603611,None,119.01869003602769,120.01885531202424,120.04899532208219,None,120.15895962202922,120.20893327100202,120.32904069300275,120.62912529101595,120.74921682104468,120.79917900310829,120.91921107808594,120.96910916105844,121.08930275600869,121.38929417508189,121.50936809403356,121.8093715730356,120.1491151863942,None,123.21990211505909,None,123.3298784440849,123.37986467708834,123.4999755860772,123.80001499701757,123.92007996700704,124.22023751505185,124.34019240702037,124.39017757202964,124.51038228103425,124.56015726504847,124.68022911308799,124.98035014409106,123.3198267753236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4817535500042,None,,,,,,,,,,,,,,,1,0.0016000550240278244,133.1528233300196,None,133.1528233300196,None,,,,,,,,,126.41080926300492,None,126.59088167303707,127.59115764009766,127.6211769960355,None,127.73115460609552,127.78120304900222,127.90123931900598,128.20120023505297,128.32139212510083,128.621296261088,128.74141148210037,128.7914803820895,128.91150967404246,129.2116312510334,129.33177390904166,129.3817223010119,127.72115761039313,None,130.7920236251084,None,130.90225579310209,130.95197883504443,131.07211681909394,131.37219663511496,131.49221766903065,131.7922241780907,131.91241304110736,131.96229921805207,132.0823811980663,132.38237244903576,132.50256930105388,132.55254300206434,130.89202526640148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25368297402747,None,,,,,,,,,,,,,,,1,0.7077628480037674,139.93469337606803,None,139.93469337606803,None,,,,,,,,,133.18274645402562,None,133.36280576710124,134.36297366803046,134.39294444804545,None,134.50305688905064,134.80309517111164,134.92312234907877,134.9732703040354,135.0932040080661,135.39324196404777,135.51338621007744,135.56347578810528,135.6833993770415,135.73343147407286,135.85356995009352,136.15355292707682,134.4930601063883,None,137.5639787770342,None,137.673897282104,137.9740407160716,138.09424420108553,138.1440649360884,138.26419607305434,138.3142505181022,138.43421676603612,138.73421757807955,138.85438778903335,139.1544643760426,139.27444298006594,139.32433886802755,137.66393270737026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,4,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7358018180821,None,,,,,,,,,,,,,,,1,0.3476724170614034,147.40677765803412,None,147.40677765803412,None,,,,,,,,,140.66485980106518,None,140.8448826710228,141.84520979004446,141.87532516603824,None,141.98523368209135,142.28522904601414,142.40523251809645,142.45538934809156,142.57547673105728,142.62530749104917,142.74543575907592,143.04545578802936,143.16568086005282,143.46556025801692,143.58562376501504,143.63572570704855,141.97536414533388,None,145.046115707024,None,145.15610286500305,145.45627865404822,145.57625662605278,145.62620542000514,145.74625592702068,145.79629725101404,145.91633600008208,146.2163613960147,146.33636869501788,146.38655015011318,146.50657057610806,146.80666492599994,145.14611591838766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
