filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.79717573698144,None,,,,,,,,,,,,,,,1,1.6887964670313522,316.4681825080188,None,316.4681825080188,None,,,,,,,,,309.7263019559905,None,309.9063755150419,310.9065877989633,310.9367066329578,None,311.046579345013,311.0966318559367,311.2166546889348,311.51675253000576,311.6367679380346,311.68689705699217,311.8067892639665,312.10696485394146,312.22700174502097,312.52700178604573,312.6470926019829,312.69706444395706,311.03671027033124,None,314.1075092180399,None,314.2176161840325,314.2675316219684,314.3876824550098,314.6877700559562,314.8077178390231,314.85775888198987,314.97774656303227,315.02785030403174,315.1477546039969,315.44778688193765,315.5679547289619,315.8679679740453,314.20764560834505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2497187430272,None,,,,,,,,,,,,,,,2,0.9562830390641466,324.9206612210255,None,324.9206612210255,None,,,,,,,,,318.17872370698024,None,318.3588007070357,319.3590144329937,319.3890282739885,None,319.49910033203196,319.7990321899997,319.9191833699588,319.9690730799921,320.08922368101776,320.38933166104835,320.50940878503025,320.5592971070437,320.6793471459532,320.7292797010159,320.84948262001853,321.1494482799899,319.4890817713458,None,322.56009727704804,None,322.6700652119471,322.9700392240193,323.0899969339371,323.14019419194665,323.2602919850033,323.56014847103506,323.6803517789813,323.7302716949489,323.85041735298,323.90036672202405,324.0203280720161,324.3204251009738,322.65995232132263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.9718010619981,None,,,,,,,,,,,,,,,2,0.5140849860617891,332.642860929016,None,332.642860929016,None,,,,,,,,,325.90090342296753,None,326.0810732640093,327.0812055040151,327.1111306740204,None,327.2212555039441,327.52132877497934,327.64139398094267,327.94149908202235,328.06159009202383,328.11156331398524,328.2315942220157,328.53160412504803,328.65158499998506,328.701757175033,328.82170258497354,328.87169289798476,327.21119002834894,None,330.2820908339927,None,330.3922192839673,330.6921995439334,330.81222168996464,331.1122950069839,331.2324211320374,331.2823468740098,331.4024339739699,331.7025193020236,331.82251215795986,331.8724971929332,331.99258324701805,332.0426024229964,330.3821234953357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2538804389769,None,,,,,,,,,,,,,,,1,0.4879698909353465,339.9249302819371,None,339.9249302819371,None,,,,,,,,,333.18289224093314,None,333.36310495098587,334.36320831696503,334.3931673800107,None,334.5032895170152,334.55339058302343,334.67339579900727,334.9734392979881,335.0934412429342,335.1436606779462,335.26350327802356,335.31357798702084,335.43361548602115,335.733701591962,335.85372207302134,336.1539071529405,334.4933136072941,None,337.5643002380384,None,337.67422416899353,337.7242455689702,337.844302330981,338.14432682993356,338.2646053560311,338.31441900203936,338.4344121009344,338.734464845038,338.8547854570206,339.15478958701715,339.27475463203155,339.3247779409867,337.66419448331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5059220979456,None,,,,,,,,,,,,,,,1,0.9718175459420308,347.177087723976,None,347.177087723976,None,,,,,,,,,340.4350464619929,None,340.61503508593887,341.6154414409539,341.64538319502026,None,341.7554541940335,342.05543391394895,342.17549047397915,342.2255648400169,342.34551392903086,342.64567993499804,342.76576708396897,342.81572873401456,342.93573750404175,343.2358856559731,343.35584056400694,343.40592351101805,341.7453536062967,None,344.8163211779902,None,344.9262781329453,345.2263333629817,345.3464560529683,345.39633382693864,345.5164180659922,345.8165873440448,345.9366618900094,345.9865866069449,346.1067118049832,346.15675738302525,346.27670208504423,346.57677987602074,344.9163528023055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2481482459698,None,,,,,,,,,,,,,,,2,2.045729356002994,354.91918811097275,None,354.91918811097275,None,,,,,,,,,348.17724372202065,None,348.357414979022,349.3574544630246,349.38764925301075,None,349.49756210297346,349.5476601780392,349.66774094698485,349.71758546400815,349.837803554954,350.13787083199713,350.2578258869471,350.55799497803673,350.678038095939,350.7279200849589,350.8481447020313,351.1480956519954,349.48757967934944,None,352.5585637160111,None,352.6685077849543,352.71851532394066,352.83859664201736,352.88856087601744,353.00873775500804,353.30879102204926,353.42868986795656,353.47874663595576,353.59892002295237,353.8988537270343,354.01893756503705,354.318993184017,352.6585121823009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0606803429546,None,,,,,,,,,,,,,,,2,1.0011387169361115,363.73176935804076,None,363.73176935804076,None,,,,,,,,,356.98987974296324,None,357.16982152999844,358.17006330098957,358.20015767298173,None,358.3101864530472,358.61021581094246,358.7302329740487,358.7801373649854,358.9003067429876,359.200377634028,359.32044554594904,359.6205722959712,359.7405728349695,359.7906627029879,359.91064123495016,359.96052975498606,358.3002143582562,None,361.37103762303013,None,361.48108804493677,361.7810095519526,361.9011590119917,361.95120335393585,362.07119801302906,362.3712351350114,362.4913550509373,362.7912424720125,362.91147077304777,362.9613858120283,363.08161229500547,363.1314485089388,361.47098977235146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.8329026190331,None,,,,,,,,,,,,,,,1,0.31690198893193156,371.50400585704483,None,371.50400585704483,None,,,,,,,,,364.7619577939622,None,364.9519972850103,365.95238231297117,365.9723226589849,None,366.0822770099621,366.38244985300116,366.5025144700194,366.55245434399694,366.6725376719842,366.72260107204784,366.84252013103105,367.14279665099457,367.2627358919708,367.31263777799904,367.43273532402236,367.7328948969953,366.0722333053127,None,369.1432364169741,None,369.2531335769454,369.5533825689927,369.6734481919557,369.7234061199706,369.8433953720378,369.8934086379595,370.01345073303673,370.31346689595375,370.4336057599867,370.48357046197634,370.6036015920108,370.90371577697806,369.2431417462649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.91494320495985,None,,,,,,,,,,,,,,,1,0.6189398049609736,378.5859639160335,None,378.5859639160335,None,,,,,,,,,371.8439764629584,None,372.024064608966,373.02421250694897,373.05438512703404,None,373.1643336019479,373.2143924010452,373.33447212795727,373.6344822309911,373.7546911359532,374.05457408796065,374.17470847500954,374.22460283897817,374.3448285970371,374.3948057820089,374.5149395009503,374.81481406104285,373.1543655373389,None,376.2252278359374,None,376.3352766520111,376.3853274070425,376.5053070799913,376.80535791802686,376.92537897103466,377.2255341709824,377.34551634895615,377.3955156139564,377.51565415004734,377.56553604395594,377.6858272870304,377.9856643950334,376.3252571913181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2969798230333,None,,,,,,,,,,,,,,,2,0.5087654509115964,385.96815287298523,None,385.96815287298523,None,,,,,,,,,379.2261443970492,None,379.40616695501376,380.4065179430181,380.43647047597915,None,380.54643888701685,380.5964461149415,380.71651997603476,380.76650457596406,380.88650496001355,381.18673266796395,381.30681415402796,381.3566459499998,381.4767222739756,381.7767701949924,381.8970026370371,382.1969233399723,380.5364405893488,None,383.6073410139652,None,383.7174658930162,383.7674825770082,383.8873738879338,383.93742487800773,384.0574901739601,384.357520228019,384.4775557030225,384.77770982601214,384.89761243597604,384.9477333970135,385.0677959580207,385.36774924595375,383.70726119424216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.56909302296117,None,,,,,,,,,,,,,,,1,1.3886369980173185,393.240315897041,None,393.240315897041,None,,,,,,,,,386.4982254189672,None,386.6782144620083,387.6784442709759,387.70852413598914,None,387.81857362703886,388.1185482220026,388.2386454839725,388.28874593798537,388.40901929698884,388.45877214800566,388.5788602679968,388.8788448609412,388.99902824603487,389.2990494710393,389.41908239701297,389.4691387360217,387.80863924033474,None,390.8793125409866,None,390.98942030698527,391.2896983450046,391.4095891759498,391.4596394050168,391.5797597100027,391.62960211595055,391.7497112349374,392.0497428269591,392.16970007598866,392.4700469649397,392.5899806059897,392.6399702420458,390.9793180723209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7215218929341,None,,,,,,,,,,,,,,,1,0.3803673369111493,401.3925403920002,None,401.3925403920002,None,,,,,,,,,394.650499003008,None,394.83064644399565,395.83074967504945,395.8608856529463,None,395.9709319539834,396.2710295410361,396.39093495195266,396.6910702449968,396.8112319690408,396.8610960060032,396.9811106809648,397.2813704259461,397.4012343760114,397.45126052200794,397.5712573820492,397.6212251619436,395.9608957263408,None,399.03169754799455,None,399.1417946430156,399.4417461840203,399.5620593089843,399.8620003729593,399.9819964040071,400.03207275795285,400.152082110988,400.2021271609701,400.32221760298125,400.6221444540424,400.7423746390268,400.7922985840123,399.13185578933917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8734937480185,None,,,,,,,,,,,,,,,2,0.4043898209929466,408.54455154703464,None,408.54455154703464,None,,,,,,,,,401.8026357489871,None,401.99252009694465,402.99293772294186,403.01280730299186,None,403.1229630439775,403.4230695220176,403.54297565994784,403.84319199901074,403.96320793393534,404.0131190189859,404.13313955802005,404.1832229869906,404.30337942694314,404.6032979619922,404.7234383809846,404.77346482896246,403.1128137173364,None,406.18364523595665,None,406.29377988004126,406.59390683600213,406.7139309110353,407.0140051880153,407.13408556301147,407.1839888689574,407.30418384599034,407.60418818797916,407.72425363596994,407.77423103898764,407.89432403596584,407.9442285030382,406.2838924223324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0455674879486,None,,,,,,,,,,,,,,,1,0.5764256970724091,415.71648218797054,None,415.71648218797054,None,,,,,,,,,408.974566317047,None,409.1546492869966,410.1548917950131,410.18487902195193,None,410.29505417495966,410.5950476869475,410.7150509660132,411.0150514279958,411.13518798700534,411.1852660649456,411.305352595984,411.35524389497004,411.475323057035,411.77546446199995,411.8954665189376,411.9455962679349,410.2849483722821,None,413.35573947499506,None,413.46594816900324,413.7659362789709,413.88595596596133,414.1860933440039,414.3062109570019,414.3561027139658,414.476218789001,414.52616365696304,414.6464575539576,414.9462994210189,415.0663665010361,415.1163718099706,413.4558685453376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3877085429849,None,,,,,,,,,,,,,,,1,2.730433855089359,423.05854484799784,None,423.05854484799784,None,,,,,,,,,416.3168092670385,None,416.4968567630276,417.49710025498644,417.52704997500405,None,417.63708786002826,417.6871097229887,417.80719651898835,418.10714601899963,418.2272325849626,418.27731731301174,418.39725133997854,418.4472706899978,418.5674932349939,418.86739200993907,418.9875431000255,419.2875144579448,417.62697040324565,None,420.69793860893697,None,420.8080462469952,420.8579065540107,420.9780559820356,421.2781059660483,421.39812278794125,421.448115658015,421.56820255401544,421.61820375500247,421.7382481530076,422.03824800800066,422.1584427859634,422.45848066196777,420.7980635513086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.88033466099296,None,,,,,,,,,,,,,,,2,2.349498228984885,432.5514059889829,None,432.5514059889829,None,,,,,,,,,425.80930971796624,None,425.9893743239809,426.98969266493805,427.0197776729474,None,427.1298709770199,427.42985478497576,427.54991380602587,427.5999189460417,427.71990695397835,427.7700129740406,427.88997878995724,428.18993853696156,428.3101864940254,428.6101770219393,428.73021716298535,428.78010532504413,427.11984437634237,None,430.1906072719721,None,430.3007776599843,430.6008276490029,430.72081655904185,430.77083509403747,430.89095494302455,430.9407641219441,431.0609163349727,431.3611130840145,431.4809410229791,431.5311099799583,431.65113789297175,431.9512027190067,430.2906968892785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
