filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7924356579897,None,space,5.058663415984483,13.978857408015756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19.170390674989903,None,space,3.2311346359783784,19.27037825199659,None,26.642346281005302,None,26.842479040991748,None,22.641640551009914,26.642346281005302,22.641640551009914,26.642346281005302,27.842746398004238,None,27.95279186501284,28.252890553005273,28.402914130012505,28.45293961101561,28.602923524013022,28.90308178900159,29.05317952000769,29.10304390199599,29.25331396301044,29.303114831011044,27.85274593900249,None,29.703445743012708,None,31.013766313990345,None,31.123673296999186,31.42371740800445,31.57388630899368,31.623733526997967,31.773889186995802,32.07389396900544,32.22408828898915,32.27413506800076,32.424151370010804,32.47420040599536,31.023765854988596,None,1,3.687075214984361,33.374443127017,None,33.374443127017,None,37.17560034501366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,42.77710259499145,None,42.97710936999647,None,38.77581437799381,42.77710259499145,38.77581437799381,42.77710259499145,43.98736894701142,None,44.09737687499728,44.39738373900764,44.54754979599966,44.59760939399712,44.747596747998614,44.79752662801184,44.94759937701747,45.24770944501506,45.39771620900137,45.44771795600536,43.99736848800967,None,45.847924663015874,None,47.15838171300129,None,47.268293483008165,47.568411674001254,47.7184422989958,47.76843719399767,47.91858614500961,48.21859319199575,48.368706122011645,48.41866717400262,48.56878006600891,48.618642793997424,47.16838125399954,None,2,0.3906472969974857,49.5188607450109,None,49.5188607450109,None,50.0290055279911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,55.620589219994145,None,55.82080252401647,None,51.619721026014304,55.620589219994145,51.619721026014304,55.620589219994145,56.831096081004944,None,56.941059434990166,56.991057778999675,57.14118832201348,57.44120175400167,57.59136582200881,57.641213819006225,57.791357519017765,58.09137627101154,58.24141148600029,58.291395678999834,56.841095622003195,None,58.69156641201698,None,59.992242601991165,None,60.10186039400287,60.152040268993005,60.30201561001013,60.61214004000067,60.762150903989095,60.812082040007226,60.96225885199965,61.26218266799697,61.41230096199433,61.46222788299201,60.00224214298942,None,1,0.7068990450061392,62.36264041499817,None,62.36264041499817,None,63.17282035399694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,68.76436806100537,None,68.96446323700366,None,64.76334596000379,68.76436806100537,64.76334596000379,68.76436806100537,69.9747399270127,None,70.08473530301126,70.13483078300487,70.28476824300014,70.58495794600458,70.73491371900309,70.78495293599553,70.93517833700753,71.23524023999926,71.38516118901316,71.43514404800953,69.98473946801096,None,71.83532727899728,None,73.14553514998988,None,73.255651821004,73.30570126799284,73.4558051280037,73.75589325799956,73.90589810701204,73.95585652199225,74.10609401200782,74.15586354900734,74.30599213199457,74.60603334999178,73.15553469098813,None,2,1.0191474500170443,75.50636650400702,None,75.50636650400702,None,76.62667375500314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0405432760017,None,,,,,,,,,,,,,,,2,0.6218264639901463,93.71168474399019,None,93.71168474399019,None,,,78.23718745799852,None,space,8.604344049002975,78.33717674901709,None,86.99978105298942,None,87.17984242501552,None,88.1801172280102,None,88.29008071499993,88.34010723099345,88.46002582300571,88.5101071910176,88.63023290300043,88.93018308401224,89.05017729400424,89.1003868340049,89.2204683200107,89.52028794700163,89.64052438701037,89.94061966700247,88.28008669400879,None,91.35103436000645,None,91.46097936099977,91.51094345599995,91.63095501100179,91.6809656760015,91.80094433299382,92.1010897270171,92.22121956999763,92.52124629600439,92.64126858199597,92.69136174500454,92.81146693899063,93.11139238200849,91.45099216701055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43263831498916,None,,,,,,,,,,,,,,,1,0.613810929004103,101.1037052180036,None,101.1037052180036,None,,,,,,,,,94.36177882400807,None,94.54186318200664,95.54204667400336,95.57219783001347,None,95.68219510099152,95.73208601601073,95.85209368000505,96.15229811999598,96.27231292499346,96.57236486801412,96.69239374200697,96.74240812199423,96.86247665400151,97.16251138300868,97.28255155400257,97.33256232299027,95.67211954500817,None,98.74300068401499,None,98.85307287200703,98.90300453398959,99.0231244089955,99.32315997200203,99.44320654901094,99.74320980001357,99.86330535300658,99.91337154401117,100.03336319301161,100.3334840820171,100.45350483400398,100.50355362700066,98.84296753899253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,2,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8147602500103,None,,,,,,,,,,,,,,,1,0.16778693001833744,108.48574473999906,None,108.48574473999906,None,,,,,,,,,101.74390731399762,None,101.92395719801425,102.92416570999194,102.95429310100735,None,103.06424047000473,103.36437710199971,103.48439842701191,103.53430808801204,103.65441522200126,103.70448039099574,103.82448000999284,104.12448791699717,104.24470093101263,104.54463709099218,104.66484907601262,104.71470348600997,103.0541860480007,None,106.12515249900753,None,106.2351301870076,106.5352716060006,106.65527415301767,106.70539289599401,106.82535630100756,106.87521230900893,106.99536635601544,107.29536995201488,107.41556246500113,107.71551924900268,107.83571742600179,107.88570762900054,106.2252089530084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.74677017101203,None,,,,,,,,,,,,,,,2,0.04370257101254538,115.41784235701198,None,115.41784235701198,None,,,,,,,,,108.67585230601253,None,108.85589564099791,109.85625258201617,109.88616407499649,None,109.99620589701226,110.04619973001536,110.16627056201105,110.46638369798893,110.58634965901729,110.88635230000364,111.00650174700422,111.05644325900357,111.17671454799711,111.22650825901655,111.34661635101656,111.64675045100739,109.98622224600695,None,113.05720234001637,None,113.16712130399537,113.21716414400726,113.33714125101687,113.63717255901429,113.75729286801652,113.80727590699098,113.92734183100401,114.22733362400322,114.34748446001322,114.39741420300561,114.51746290599112,114.81755234001321,113.15720799799601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.55867046301137,None,,,,,,,,,,,,,,,2,0.5997607540048193,122.22984828200424,None,122.22984828200424,None,,,,,,,,,115.48781004399643,None,115.66798928301432,116.66797311400296,116.69824914599303,None,116.80820153999957,116.85808454299695,116.97823420600616,117.27829136000946,117.39835144701647,117.69843618301093,117.81845996298944,117.86849927500589,117.98852401800104,118.28855355200358,118.40859204801382,118.4586604720098,116.79811573999177,None,119.86899063701276,None,119.97901253699092,120.02908819701406,120.14912057798938,120.44916441201349,120.56916351299151,120.86923694500001,120.98932125300053,121.0394068559981,121.1593625759997,121.20937005599262,121.3294481440098,121.6295861370163,119.96897438900487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
