filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.21287854295224,None,,,,,,,,,,,,,,,1,0.21690977597609162,175.88396554091014,None,175.88396554091014,None,,,,,,,,,169.14197261095978,None,169.32204038789496,170.32217001798563,170.35224431892857,None,170.46242086798884,170.51231014286168,170.6323301459197,170.93240763200447,171.05255197896622,171.10247379704379,171.22269140998833,171.27264494192787,171.39265286084265,171.692635465879,171.81263722199947,172.1126785960514,170.45235796298365,None,173.52335447701626,None,173.6331993988715,173.68320748582482,173.8033293709159,174.10338440793566,174.2234708168544,174.27347136102617,174.3934646679554,174.6935451780446,174.81365217501298,175.11369830998592,175.23374644992873,175.283693425823,173.62337302814703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.194926133845,None,,,,,,,,,,,,,,,2,0.19500287086702883,182.86587204388343,None,182.86587204388343,None,,,,,,,,,176.12402426684275,None,176.30410615890287,177.30421422002837,177.33431696798652,None,177.44444049987942,177.49423376983032,177.61424900894053,177.91465948685072,178.03454729984514,178.3345720448997,178.45464242692105,178.50456912396476,178.62464634887874,178.9248544049915,179.0447054100223,179.0947784408927,177.4342997090658,None,180.50525769405067,None,180.6151826849673,180.66523150494322,180.78525336598977,181.0853573179338,181.20538406888954,181.5054629968945,181.62573017994873,181.67545259697363,181.79565104888752,181.84561084001325,181.96569338301197,182.26560570904985,180.60519653002265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.15677479305305,None,,,,,,,,,,,,,,,1,5.233014313038439,189.82784724095836,None,189.82784724095836,None,,,,,,,,,183.0859748139046,None,183.26604340597987,184.26616782695055,184.29632703587413,None,184.40642412402667,184.70631993887946,184.82653860701248,184.8764111958444,184.99646169599146,185.04653228493407,185.1665200649295,185.46653347602114,185.58674968895502,185.63678082590923,185.75684632384218,186.05673004686832,184.39638491605874,None,187.46729063685052,None,187.57710504182614,187.8773450148292,187.9973553919699,188.04720387700945,188.16731855482794,188.21746249496937,188.3374570158776,188.63751785084605,188.75756430486217,188.8075874268543,188.92775908391923,189.22759107197635,187.56714805893134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.160246983869,None,,,,,,,,,,,,,,,1,0.9255604210775346,201.83131388993934,None,201.83131388993934,None,,,,,,,,,195.08936722693034,None,195.26950784097426,196.26964327902533,196.29982518195175,None,196.40979330288246,196.70972235989757,196.8298073199112,196.87988983583637,196.9998849730473,197.2999467740301,197.4200739560183,197.72008133283816,197.8401801700238,197.8901651429478,198.01021136296913,198.06008553993888,196.3996915379772,None,199.47045433800668,None,199.58056777785532,199.88073732797056,200.0008327208925,200.05072955903597,200.17072434304282,200.47097094799392,200.5908925179392,200.64090891298838,200.76112132892013,201.0610223428812,201.18113025999628,201.2310382318683,199.5707510251319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.85244471183978,None,,,,,,,,,,,,,,,1,1.8973194980062544,209.52357479883358,None,209.52357479883358,None,,,,,,,,,202.78153018187732,None,202.96164031187072,203.9617982369382,203.99189301696606,None,204.10187060688622,204.4019981068559,204.5221257719677,204.571977061918,204.6921696139034,204.74224543990567,204.8623032090254,205.16218206798658,205.28235011687502,205.3322748800274,205.45239603403024,205.75232354691252,204.09187443300615,None,207.16283600986935,None,207.27287180302665,207.57295389589854,207.69301426992752,207.74307405692525,207.8632429218851,208.16306914784946,208.28312979685143,208.3332115728408,208.45318571897224,208.50319694704376,208.6232127880212,208.9232450069394,207.2628098479705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.51505237584934,None,,,,,,,,,,,,,,,2,2.130891405045986,218.1859735629987,None,218.1859735629987,None,,,,,,,,,211.44408788485453,None,211.6241435308475,212.624315839028,212.65440164785832,None,212.7643392160535,212.81439976603724,212.93446665792726,213.2344349999912,213.35455340892076,213.40461762086488,213.52474001096562,213.8246856748592,213.94474002788775,214.2448493479751,214.36489041801542,214.4148585998919,212.75442792710382,None,215.82529834099114,None,215.93521784082986,215.9852923648432,216.10548563394696,216.40530132385902,216.5254661210347,216.82568012783304,216.9456540569663,216.99547524005175,217.1156371498946,217.165616592858,217.28579842904583,217.5858232099563,215.9254222200485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.41750357300043,None,,,,,,,,,,,,,,,2,1.2763898940756917,227.08845655084588,None,227.08845655084588,None,,,,,,,,,220.34665598487481,None,220.53660752391443,221.5368931980338,221.55694577400573,None,221.66692323586904,221.71693337894976,221.83700367389247,221.88691703299992,222.0069559919648,222.30723075801507,222.42725859489292,222.72730227396823,222.8472651138436,222.89733254397288,223.017506174976,223.31743649602868,221.6569355309708,None,224.7277713478543,None,224.8379521749448,224.88779474096373,225.00798850599676,225.0579153408762,225.1779465219006,225.47795353783295,225.59803217300214,225.89801738690585,226.0182321718894,226.0682370858267,226.18830804293975,226.4882241128944,224.82787316411267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.459846399026,None,,,,,,,,,,,,,,,2,0.3698578078765422,235.13100725389086,None,235.13100725389086,None,,,,,,,,,228.3888898869045,None,228.5688969970215,229.5691264658235,229.59923197189346,None,229.70915653998964,229.75921806693077,229.87925496604294,230.17935048090294,230.29937267582864,230.59942272189073,230.71950718504377,230.76963709690608,230.88967554387636,230.93954327097163,231.05961710005067,231.35969475191087,229.69930184704717,None,232.7701787839178,None,232.88017948996276,232.9301345460117,233.05012187897228,233.35024276189506,233.470367774833,233.77047132491134,233.89049419085495,233.94045705185272,234.06059766397811,234.3605376998894,234.48079373291694,234.5306943890173,232.8701765220845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5918579029385,None,,,,,,,,,,,,,,,1,0.8139860639348626,242.2628879728727,None,242.2628879728727,None,,,,,,,,,235.5209879889153,None,235.70100060501136,236.70130708999932,236.7312871629838,None,236.84124807990156,237.14126494387165,237.26139340782538,237.31142307189293,237.43142242892645,237.73144759004936,237.85183670790866,237.90179276186973,238.0215508688707,238.07172297802754,238.19174336805008,238.4918607538566,236.83121791507583,None,239.90224753902294,None,240.0122001718264,240.3122914270498,240.43227592203766,240.48221648694016,240.60243139299564,240.90253798803315,241.02253783890046,241.3225446389988,241.4425376469735,241.4926917599514,241.61266759899445,241.66257089702412,240.0020959349582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.17400825885125,None,,,,,,,,,,,,,,,1,0.39973990991711617,249.84519818704575,None,249.84519818704575,None,,,,,,,,,243.1031028109137,None,243.28318786784075,244.283410966862,244.3133389079012,None,244.4234404489398,244.72346251900308,244.84348671883345,244.89356204797514,245.0136861789506,245.31373967090622,245.43365832883865,245.4837214120198,245.60385246900842,245.90397602692246,246.02388433692977,246.07380643999204,244.41358623912092,None,247.48426147503778,None,247.59428587695584,247.89455519104376,248.01449887896888,248.06440691184253,248.18446933082305,248.2345513268374,248.35457678884268,248.65458860690705,248.77465858892538,249.07478716084734,249.19482413702644,249.24481313396245,247.58429719207342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.33594839298166,None,,,,,,,,,,,,,,,1,0.0439527730923146,257.0170467959251,None,257.0170467959251,None,,,,,,,,,250.26520989905111,None,250.44519782904536,251.4453998459503,251.47549196705222,None,251.5854823680129,251.63547537382692,251.75553586590104,251.80557081801817,251.92562284786254,252.22559649404138,252.34565362799913,252.39577651489526,252.51577017595991,252.81576435500756,252.93589940597303,253.23583481786773,251.57543749900069,None,254.6463307540398,None,254.7563878300134,254.8062787479721,254.92632254888304,254.97644687490538,255.10649296292104,255.40656871604733,255.52663684589788,255.57650653389283,255.69663231703453,255.99668147298507,256.11680840398185,256.41678767395206,254.74648138510528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.15802329801954,None,,,,,,,,,,,,,,,2,0.9519870500080287,263.82888530986384,None,263.82888530986384,None,,,,,,,,,257.08700608299114,None,257.2670360468328,258.26728448690847,258.29747032700107,None,258.4074457618408,258.70748735195957,258.82770858495496,259.12759982491843,259.24762687203474,259.29778948402964,259.41769319283776,259.4676650830079,259.5878028818406,259.8878339838702,260.00789269804955,260.0578252938576,258.39751025501175,None,261.4684247218538,None,261.5783476619981,261.87836961401626,261.9984404509887,262.2985189568717,262.4185934069101,262.46857730089687,262.58856729604304,262.6387410350144,262.758695113007,263.05871358397417,263.1788891130127,263.22888834704645,261.56837644500195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8902772429865,None,,,,,,,,,,,,,,,1,1.2835872319992632,271.5612922748551,None,271.5612922748551,None,,,,,,,,,264.80923437699676,None,264.9893812658265,265.9895226028748,266.0196736298967,None,266.1296310138423,266.1796896548476,266.2997848868836,266.34964489005506,266.46974360384047,266.76978136296384,266.8898777810391,266.9399314818438,267.0598982889205,267.3599102238659,267.48007132089697,267.7800427440088,266.11953877613416,None,269.2006094928365,None,269.3104667388834,269.3606020750012,269.4805626589805,269.53061165101826,269.65067191887647,269.95069559197873,270.070729366038,270.3708838939201,270.49089251901023,270.5408812938258,270.66086243488826,270.96114963199943,269.3007069370011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.94244331191294,None,,,,,,,,,,,,,,,1,0.7034253410529345,279.61350733297877,None,279.61350733297877,None,,,,,,,,,272.8716172289569,None,273.0516459979117,274.0519588899333,274.0818922489416,None,274.1919792299159,274.4920743468683,274.6120974069927,274.66218925989233,274.7821417178493,274.83201138698496,274.9520755568519,275.25225737388246,275.37240223702975,275.6723519829102,275.7923610599246,275.8425213480368,274.1820443989942,None,277.25275852903724,None,277.36280510085635,277.6628574789502,277.7829930088483,277.8330093009863,277.9531141128391,278.00299670896493,278.1230957459193,278.4230966200121,278.5432087609079,278.84334328002296,278.96333046699874,279.0133667769842,277.3528387900675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4146658098325,None,,,,,,,,,,,,,,,2,0.5512364211026579,287.085632345872,None,287.085632345872,None,,,,,,,,,280.34373613703065,None,280.52374184294604,281.5239821278956,281.55413898685947,None,281.66406946000643,281.9641012158245,282.0841111098416,282.13420729199424,282.2542954219971,282.30422689183615,282.42429064190947,282.7243012599647,282.84450464183465,283.14453909685835,283.2645901979413,283.314657749841,281.6539990990656,None,284.7249039178714,None,284.83502048882656,285.135039529996,285.2551003010012,285.30502771097235,285.42506383382715,285.7252653799951,285.8453916290309,286.1454230379313,286.2654796950519,286.3153397189453,286.4354977540206,286.48539458797313,284.8249585130485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7268417929299,None,,,,,,,,,,,,,,,1,0.9750120288226753,294.39785750885494,None,294.39785750885494,None,,,,,,,,,287.65589221101254,None,287.8458073309157,288.8459942380432,288.8661349390168,None,288.97613364784047,289.0262494739145,289.14622582891025,289.4463604858611,289.5663475948386,289.6163108078763,289.7363785179332,290.03638963983394,290.15658211591654,290.20645505399443,290.3265494229272,290.62671335297637,288.96620769102594,None,292.0370517349802,None,292.146954101976,292.1971488238778,292.3171451720409,292.6171338260174,292.73714040685445,292.78733220882714,292.90729104704224,292.9572470728308,293.0774527150206,293.37731737387367,293.497542681871,293.7974127989728,292.1370079070563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
