filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.32616972690448,None,,,,,,,,,,,,,,,2,7.1970404102467,185.0070832897909,None,185.0070832897909,None,,,,,,,,,178.25523238489404,None,178.43528537498787,179.43536351574585,179.46532315574586,None,179.57547733187675,179.62554650194943,179.74557105218992,180.0456907330081,180.16574503015727,180.21567934192717,180.33578778477386,180.63579106377438,180.75593054573983,181.0557929240167,181.17602855479345,181.22587309079245,179.56544454125688,None,182.63641419494525,None,182.74654297204688,182.79647576995194,182.91643443284556,183.21660993387923,183.33673937013373,183.63673468213528,183.7567583047785,183.8066287310794,183.9267079620622,184.22686386900023,184.3469409821555,184.3969069700688,182.73659813413397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.29994546296075,None,,,,,,,,,,,,,,,1,0.40892659686505795,198.97121491190046,None,198.97121491190046,None,,,,,,,,,192.2290494288318,None,192.40926777897403,193.409418720752,193.43943378981203,None,193.54954276094213,193.84955323999748,193.96977275097743,194.01953902188689,194.13969931285828,194.18968652794138,194.3097415980883,194.60988078685477,194.7297764760442,195.0299680531025,195.14994904585183,195.19988432712853,193.53963662134484,None,196.61038096807897,None,196.72040779190138,197.0204866398126,197.14062344795093,197.1904108650051,197.31057366495952,197.36064010113478,197.4805217711255,197.7807362708263,197.90074176574126,198.2009004857391,198.32097067777067,198.37087766081095,196.71037174817175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.47199797816575,None,,,,,,,,,,,,,,,1,0.6289859199896455,206.14313851017505,None,206.14313851017505,None,,,,,,,,,199.40121046779677,None,199.5813156478107,200.58153713913634,200.611504400149,None,200.7216181671247,200.77172350510955,200.8917275350541,201.19173360802233,201.3116197111085,201.3618387710303,201.4819016708061,201.53167613595724,201.651791036129,201.95181336719543,202.0720217549242,202.37200419418514,200.7114978563972,None,203.78231127001345,None,203.89246413717046,203.94240223709494,204.0624636481516,204.36256781918928,204.4826224381104,204.53259870503098,204.6527384398505,204.70277655683458,204.82267443882301,205.1226994888857,205.2429492487572,205.54289539903402,203.8825091273524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.86413905583322,None,,,,,,,,,,,,,,,1,1.2609645160846412,213.53516138484702,None,213.53516138484702,None,,,,,,,,,206.7932766759768,None,206.9734291820787,207.97370869573206,208.00353681202978,None,208.1135931829922,208.16369135398418,208.28384918207303,208.33378032781184,208.45377049595118,208.7538383891806,208.87389666493982,209.17385940207168,209.29402145603672,209.34403902478516,209.46405258588493,209.7640297729522,208.10358012616635,None,211.17458659689873,None,211.28460104111582,211.33445131406188,211.45463093789294,211.50461707590148,211.62478307494894,211.92470653587952,212.04469971219078,212.34487040294334,212.46492629218847,212.51482752384618,212.63494262704626,212.9349942440167,211.27456654617563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.886479054112,None,,,,,,,,,,,,,,,2,0.6146835130639374,221.55745194805786,None,221.55745194805786,None,,,,,,,,,214.8155010668561,None,215.0055449027568,216.00600489089265,216.0259799961932,None,216.13591732596979,216.1859949408099,216.3059310540557,216.60591614292935,216.72612782614306,216.77605692110956,216.89607137301937,217.1962268408388,217.31635794974864,217.61647779494524,217.73647873383015,217.78630792209879,216.12593270242215,None,219.1968057998456,None,219.30684029404074,219.35685397079214,219.47689672606066,219.77696011215448,219.8969725589268,219.94694048073143,220.0670290729031,220.3672498888336,220.4872560207732,220.78723345091566,220.9072376191616,220.95727632194757,219.29688267046586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.26864802883938,None,,,,,,,,,,,,,,,1,0.6004701452329755,228.93965173279867,None,228.93965173279867,None,,,,,,,,,222.19771574810147,None,222.3778172521852,223.37815039185807,223.40800909185782,None,223.51804814999923,223.8181485789828,223.93829247215763,224.23835992906243,224.35834372974932,224.4082662719302,224.5284813437611,224.82844263408333,224.94842360913754,224.99835615092888,225.11858088197187,225.16849107993767,223.50795418312774,None,226.5790392467752,None,226.68898903299123,226.98916221875697,227.109041727148,227.40910385083407,227.5291797509417,227.5792080918327,227.69928957801312,227.74932595016435,227.86933956108987,228.16932301176712,228.28949438687414,228.3393715918064,226.67899968624116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.63081075809896,None,,,,,,,,,,,,,,,1,0.7743075550533831,236.30181447416544,None,236.30181447416544,None,,,,,,,,,229.55976539617404,None,229.74992398777977,230.75004100985825,230.77004468580708,None,230.8801939431578,231.18027487117797,231.30019955988973,231.60021685576066,231.72038049809635,231.77035715105012,231.89044076483697,231.94041218888015,232.06048552505672,232.36058341804892,232.4805811587721,232.5306375999935,230.87040662541986,None,233.94103431189433,None,234.05102776689455,234.35119387088344,234.4710687957704,234.77125264192,234.8913480117917,234.94128166604787,235.0613293359056,235.11133296601474,235.2313429848291,235.53133950801566,235.65152046084404,235.70150148775429,234.0410448802635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.17293291306123,None,,,,,,,,,,,,,,,1,0.6243210881948471,243.8438485879451,None,243.8438485879451,None,,,,,,,,,237.10187802975997,None,237.28218953078613,238.28239180799574,238.3123820060864,None,238.42230395786464,238.72243591910228,238.84242004808038,239.14248189516366,239.26259425701573,239.31258975714445,239.43269586004317,239.73263035574928,239.8528250977397,239.90269171306863,240.02275501890108,240.07278116978705,238.41219787821174,None,241.4830665551126,None,241.59321690676734,241.8932100078091,242.01332482974976,242.3133580829017,242.43348920578137,242.48349179886281,242.60354835400358,242.65361920185387,242.77374296775088,243.0736013459973,243.19371641799808,243.24368604505435,241.58318683328108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5648795031011,None,,,,,,,,,,,,,,,2,0.34396787313744426,251.23618209175766,None,251.23618209175766,None,,,,,,,,,244.49400149518624,None,244.6741377520375,245.67430783202872,245.70441628294066,None,245.81453204713762,246.11457192711532,246.23450270481408,246.53451251378283,246.654646105133,246.70468921074644,246.8247657660395,246.87471906701103,246.994930237066,247.29479347588494,247.41482448810712,247.46481187315658,245.8043917451054,None,248.87534729298204,None,248.9855280648917,249.28533776290715,249.4054663758725,249.70557539211586,249.8255615271628,249.87547477614135,249.99561932403594,250.04567416617647,250.16558964177966,250.46563416719437,250.58578463597223,250.63577117118984,248.9752612873912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.67699171276763,None,,,,,,,,,,,,,,,1,0.7041589659638703,258.3480244628154,None,258.3480244628154,None,,,,,,,,,251.60605856310576,None,251.78620793716982,252.78630767483264,252.81644173478708,None,252.9264991171658,252.976421313826,253.09665306005627,253.39645165205002,253.51674406277016,253.81674989592284,253.93685068376362,253.9867359539494,254.10691519314423,254.4069339861162,254.52699901117012,254.57701217988506,252.91648246124387,None,255.98719171015546,None,256.09735112497583,256.147276091855,256.26734826900065,256.56751815089956,256.68749103182927,256.98753233999014,257.1076464820653,257.1575881401077,257.27779634296894,257.5778766130097,257.69775881199166,257.7477934178896,256.0873801620677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.14909711806104,None,,,,,,,,,,,,,,,1,0.6958560040220618,265.8202846418135,None,265.8202846418135,None,,,,,,,,,259.07806363515556,None,259.2583901588805,260.25854564877227,260.2884475509636,None,260.3986329990439,260.69875279907137,260.81890504295006,260.86900639673695,260.98883691988885,261.28877964103594,261.40892279008403,261.70901905419305,261.82895592274144,261.8790434631519,261.9991370830685,262.0490075070411,260.3885486681014,None,263.45938876410946,None,263.56945163803175,263.86955470684916,263.98965428676456,264.03953074710444,264.15961000090465,264.45982373086736,264.57988195773214,264.6297741178423,264.74986897874624,264.799896185752,264.91995570715517,265.21991434600204,263.5595470602624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6112330961041,None,,,,,,,,,,,,,,,1,0.48179280618205667,273.2823319490999,None,273.2823319490999,None,,,,,,,,,266.54035246605054,None,266.7204802017659,267.7206184291281,267.7506306320429,None,267.86072791879997,267.9107326180674,268.03068394819275,268.0807186518796,268.2008059951477,268.5008218558505,268.6208826410584,268.6709306547418,268.7910054917447,269.091154074762,269.2110317419283,269.5111973299645,267.85065719122065,None,270.9214788498357,None,271.03169543482363,271.08152244612575,271.20179776474833,271.25165063887835,271.3716539191082,271.67176955379546,271.79179125698283,271.84176980517805,271.96189763909206,272.261958938092,272.3820516760461,272.68207711400464,271.02166759744284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.86334382602945,None,,,,,,,,,,,,,,,2,1.1257140948437154,280.53441556403413,None,280.53441556403413,None,,,,,,,,,273.79234348610044,None,273.97252259682864,274.9727657879703,275.0028242999688,None,275.1128893699497,275.4128680387512,275.5329132601619,275.5828468669206,275.7029524128884,275.7529312558472,275.872982874047,276.1730506978929,276.29316981881857,276.34307517902926,276.4631169778295,276.7631984301843,275.1027223552577,None,278.1736739468761,None,278.28374510491267,278.5838330970146,278.7038155859336,278.75389995379373,278.8738868040964,279.17387672606856,279.29403754509985,279.5940085579641,279.71423096209764,279.76403029216453,279.88421038212255,279.9340828061104,278.27362961517645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.75556371407583,None,,,,,,,,,,,,,,,1,1.0335344527848065,288.4266988239251,None,288.4266988239251,None,,,,,,,,,281.68455233378336,None,281.86478727217764,282.8649512617849,282.89507486112416,None,283.0050169778988,283.0551062570885,283.1752348248847,283.4751139609143,283.59534576302394,283.6452355030924,283.76524809282273,284.0653001028113,284.18540546810254,284.4853260931559,284.60554206278175,284.6554771428928,282.9949593563564,None,286.0660114050843,None,286.1759160198271,286.2258917838335,286.3460663128644,286.64600490406156,286.76612620195374,286.8160856240429,286.93612979585305,287.23611429613084,287.3563500167802,287.40637787105516,287.5262272907421,287.82650315389037,286.16580112613735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.55771959293634,None,,,,,,,,,,,,,,,1,0.4311858699657023,296.2289395779371,None,296.2289395779371,None,,,,,,,,,289.4869634830393,None,289.6670549828559,290.6671642838046,290.69725509313866,None,290.8072260939516,291.10741170914844,291.22733582975343,291.2773577538319,291.39737454010174,291.44757385505363,291.5675519458018,291.8676619208418,291.9876417238265,292.03774974215776,292.1576775559224,292.45768432179466,290.7974170233123,None,293.8682120279409,None,293.97812884813175,294.2782475040294,294.39838713407516,294.44821661291644,294.56830755993724,294.61844633100554,294.73832975374535,295.03841202892363,295.15860942797735,295.20845429506153,295.3286418411881,295.6285064020194,293.96820028228683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.75996476691216,None,,,,,,,,,,,,,,,2,0.4211991308256984,303.4309234758839,None,303.4309234758839,None,,,,,,,,,296.6889317408204,None,296.87903059413657,297.8792081219144,297.899352631066,None,298.00946050696075,298.05937518319115,298.1792899137363,298.47942790202796,298.59949173685163,298.89956953004,299.0196024188772,299.06968904985115,299.18973028380424,299.2396465218626,299.3597343810834,299.6598519710824,297.9993715673685,None,301.070237101987,None,301.18024580786005,301.23022776981816,301.35029600188136,301.6503492030315,301.7705199988559,301.8204038958065,301.9405192770064,302.2406076430343,302.3606343497522,302.6605695900507,302.7807776289992,302.83072729595006,301.17017243625594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
