filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.16860296198865,None,,,,,,,,,,,,,,,1,0.47737662395229563,161.8395730049815,None,161.8395730049815,None,,,,,,,,,155.09765665000305,None,155.2777156829834,156.27783259900752,156.30799758801004,None,156.4179895800189,156.46787721599685,156.58802129299147,156.88814347598236,157.00815547298407,157.05817372602178,157.17830369097646,157.47819573699962,157.5983334420016,157.8983197310008,158.0184269020101,158.06831993098604,156.4078946931986,None,159.47887557698414,None,159.5888368890155,159.6388176510227,159.7588557759882,160.05894888698822,160.17913153098198,160.22902333800448,160.34902357502142,160.64923921599984,160.76928389602108,161.06941550201736,161.18935770500684,161.239207851002,159.5788185421843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.41054236498894,None,,,,,,,,,,,,,,,1,2.3153129820129834,169.08162830601213,None,169.08162830601213,None,,,,,,,,,162.33974167902488,None,162.5198172070086,163.51995715900557,163.5500623700209,None,163.66001313901506,163.96016107400646,164.0801728380029,164.13012741401326,164.2502087400062,164.30011549801566,164.42023903899826,164.7203444240149,164.84046208602376,165.14035721798427,165.260509424028,165.31058500002837,163.65010150021408,None,166.7209187609842,None,166.8309603050002,167.1309421400074,167.25101331598125,167.30106080998667,167.42108577903127,167.72130593901966,167.8412527430337,167.89124388701748,168.01126216800185,168.0613529800321,168.18133562401636,168.48133527400205,166.82082586118486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.49321251298534,None,,,,,,,,,,,,,,,2,0.336699855979532,178.16428181203082,None,178.16428181203082,None,,,,,,,,,171.42211427597795,None,171.60241633298574,172.60247180901933,172.63257860200247,None,172.74261730199214,172.7925007090089,172.91272052301792,173.21275093901204,173.33273538801586,173.632782339002,173.75282561202766,173.80290991498623,173.92297180602327,174.22298843500903,174.34318289603107,174.39303041499807,172.7326925122179,None,175.80342124099843,None,175.91346135700587,175.9636021819897,176.08365952101303,176.3835511020152,176.5036516180262,176.5537328220089,176.67379272700055,176.97376948501915,177.09396494098473,177.1437907019863,177.26402588601923,177.56395141303074,175.90356144920224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.59520747401984,None,,,,,,,,,,,,,,,2,0.5629517660127021,185.26609055500012,None,185.26609055500012,None,,,,,,,,,178.524304319988,None,178.70437210501404,179.70456899300916,179.73456111201085,None,179.84458694502246,179.89468210499035,180.0147624310339,180.06467136600986,180.18471142102499,180.48480127600487,180.6049465900287,180.9049171640072,181.0248798999819,181.07497559301555,181.19510789000196,181.49521397298668,179.83452359418152,None,182.90550640400033,None,183.01553815498482,183.06557614100166,183.18565162603045,183.2357476549805,183.35563711100258,183.65568191499915,183.77593735198025,183.82588905002922,183.945809759025,184.24586741399253,184.36585820902837,184.66589884302812,183.00545739621157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.92715829098597,None,,,,,,,,,,,,,,,1,0.3347433590097353,192.59825262997765,None,192.59825262997765,None,,,,,,,,,185.8564542250242,None,186.0364834680222,187.03667569399113,187.06679289299063,None,187.17671360902023,187.47670834203018,187.59685223503038,187.89701161999255,188.01697997999145,188.06695675803348,188.18705853499705,188.48703280399786,188.60716568899807,188.6571801439859,188.77727337297983,188.82718134101015,187.1669469071785,None,190.23762084898772,None,190.34770086302888,190.64762007800164,190.76775618997635,191.06789175001904,191.18790224799886,191.2378968190169,191.35801084298873,191.65789634402608,191.77804083400406,191.82801351102535,191.94807668298017,191.9980460209772,190.33767517318483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.02933464897797,None,,,,,,,,,,,,,,,1,0.4725825789500959,199.7004227170255,None,199.7004227170255,None,,,,,,,,,192.95826073299395,None,193.13852880097693,194.1387039620313,194.1686430129921,None,194.2787867480074,194.5787740959786,194.69886360003147,194.74878757901024,194.86906127003022,195.16898402699735,195.289029941021,195.3389548669802,195.4591622709995,195.7591405819985,195.87928827502765,195.92920284700813,194.26864172023488,None,197.3395440489985,None,197.44961442198837,197.74978952499805,197.8698351070052,197.91980038699694,198.03988356899936,198.0898094259901,198.2099731269991,198.50992976198904,198.62996137997834,198.9299801849993,199.0502497680136,199.10018585901707,197.43962019018363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.27128138998523,None,,,,,,,,,,,,,,,1,1.0705368290073238,206.94240628898842,None,206.94240628898842,None,,,,,,,,,200.2005085790297,None,200.38056837802287,201.38080062897643,201.41082568402635,None,201.52080702100648,201.8209109409945,201.94101403700188,201.99099129100796,202.11099918797845,202.16104676702525,202.28112666500965,202.58110030402895,202.70114937698236,203.0011716799927,203.1213061090093,203.1714116029907,201.51092122821137,None,204.58171499997843,None,204.6917491729837,204.99181993998354,205.11199619999388,205.1618023699848,205.28179494698998,205.332038655004,205.4519342239946,205.75211415998638,205.87218632700387,206.17236602399498,206.2923603890231,206.34209680900676,204.6816246061935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.11359963403083,None,,,,,,,,,,,,,,,1,0.8843832120182924,214.78461582999444,None,214.78461582999444,None,,,,,,,,,208.04277550702682,None,208.23285504902015,209.2330258549773,209.25292074301979,None,209.36308487900533,209.6630317340023,209.78321639302885,210.0832650050288,210.20329047797713,210.25334228400607,210.37343660602346,210.42329942103243,210.5435318169766,210.8434850780177,210.9635242780205,211.01362152700312,209.35319986823015,None,212.4239085720037,None,212.5339495310327,212.83407384401653,212.95410926401382,213.25414595199982,213.37420680501964,213.4242757119937,213.54441898298683,213.8442888300051,213.96427906502504,214.01439330202993,214.1344003819977,214.18436585599557,212.52384285622975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7657698339899,None,,,,,,,,,,,,,,,1,0.44809907604940236,222.43688953400124,None,222.43688953400124,None,,,,,,,,,215.69479788502213,None,215.87502627598587,216.8751861320343,216.90529555099783,None,217.01522945502074,217.31529355898965,217.4354157220223,217.48533618898364,217.6053974039969,217.90551376901567,218.0256039960077,218.0756112950039,218.195732038992,218.49567834899062,218.61578677099897,218.66563940100605,217.00509991322178,None,220.07621367601678,None,220.1861667429912,220.48624616098823,220.6062115529785,220.65635632898193,220.77645268902415,221.0763922330225,221.1965578480158,221.2465615980327,221.3665716330288,221.6664696810185,221.78673011797946,221.8367615279858,220.17607434419915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9780130709987,None,,,,,,,,,,,,,,,1,0.47603397601051256,229.64891891600564,None,229.64891891600564,None,,,,,,,,,222.90692367998417,None,223.0870634400053,224.08744875801494,224.1173457080149,None,224.227337807999,224.52739926002687,224.64751394098857,224.69744687300408,224.81747788900975,225.11757971101906,225.23764967999887,225.28752980998252,225.40770079998765,225.45767196803354,225.577706586977,225.87770804303,224.21742083423305,None,227.28827973798616,None,227.39822797401575,227.69831817998784,227.8184011990088,227.8683745029848,227.98839025798952,228.28845146601088,228.40843978099292,228.45842845598236,228.5786836729967,228.62849648098927,228.74872614699416,229.04875893198187,227.38835664419457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.21995276899543,None,,,,,,,,,,,,,,,1,0.4179277259972878,236.89102206903044,None,236.89102206903044,None,,,,,,,,,230.14906044799136,None,230.3290564190247,231.32941184099764,231.3593423870043,None,231.46953746199142,231.5193625880056,231.63949193502776,231.93955165502848,232.05949621199397,232.10969586798456,232.22976184799336,232.27954614599003,232.39959242998157,232.70022485702066,232.81987493101042,233.11989120498765,231.45948839123594,None,234.53021459799493,None,234.64040913700592,234.69027819897747,234.81034024001565,235.110336681013,235.2304439190193,235.28036232001614,235.40052801801357,235.4504905960057,235.5704881810234,235.8705283679883,235.99056347098667,236.2907067440101,234.63016732223332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.40191391302506,None,,,,,,,,,,,,,,,2,0.38790773297660053,244.07304309902247,None,244.07304309902247,None,,,,,,,,,237.33119403099408,None,237.51118861400755,238.51136037003016,238.54136172001017,None,238.65147392998915,238.95161873899633,239.07150385703426,239.37164369999664,239.49172548600473,239.54165590403136,239.66177280899137,239.96182274998864,240.0819121869863,240.13194020302035,240.25201985501917,240.30177156301215,238.64133280218812,None,241.71230538497912,None,241.82233141601318,242.12245941901347,242.24238265497843,242.5424208380282,242.66260599403176,242.7126222490333,242.83269422198646,242.882624535996,243.0026638780255,243.3029224780039,243.42284598498372,243.47273021301953,241.8124056882225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.55404256202746,None,,,,,,,,,,,,,,,2,0.7079174150130711,251.22502748598345,None,251.22502748598345,None,,,,,,,,,244.48298635298852,None,244.66303141397657,245.6635808959836,245.6935620760196,None,245.80347081599757,245.8534667440108,245.97348761803005,246.02367405302357,246.1436988930218,246.44368069502525,246.5638674540096,246.61382762598805,246.73386830103118,247.03382588602835,247.15385177201824,247.4538226770237,245.79344984522322,None,248.8644113150076,None,248.9744339939789,249.02429960801965,249.14447042602114,249.19447098398814,249.3144224929856,249.61449109303067,249.73458858201047,250.03471846401226,250.154783977021,250.2046188369859,250.32477329397807,250.62484830000903,248.96431122423382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.026140691014,None,,,,,,,,,,,,,,,2,0.3957655599806458,258.69720521901036,None,258.69720521901036,None,,,,,,,,,251.9553133570007,None,252.13534112699563,253.1356018059887,253.16547007497866,None,253.2756195429829,253.57580137398327,253.69573674199637,253.99586410197662,254.11597838898888,254.1658347530174,254.2859019539901,254.33594117301982,254.45597784098936,254.75610250001773,254.876092349994,254.92602887901012,253.26551749621285,None,256.3365603319835,None,256.4465031790314,256.7465329350089,256.8665727850166,257.166704859992,257.28676612197887,257.3367260210216,257.45688553201035,257.75686161901103,257.8770361689967,257.9268293430214,258.0470461550285,258.09691398899304,256.43654735421296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1881622290239,None,,,,,,,,,,,,,,,1,0.35371338203549385,265.8592355680303,None,265.8592355680303,None,,,,,,,,,259.1173587079975,None,259.2973828979884,260.29752777400427,260.3274979389971,None,260.4377577039995,260.4876047010184,260.607696253981,260.65764564299025,260.77772312198067,261.07801291701617,261.1979615400196,261.49796212202637,261.6180482810014,261.6680182290147,261.78817024902673,262.08800856000744,260.4276406671852,None,263.4985425909981,None,263.6086907830322,263.65863583801547,263.77853787201457,263.82876758801285,263.9486336989794,264.2487490060157,264.36887755198404,264.6687817859929,264.78900185902603,264.83902357902844,264.9588648410281,265.25900990102673,263.5985660441802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.31025706999935,None,,,,,,,,,,,,,,,2,0.6637520209769718,272.9811855640146,None,272.9811855640146,None,,,,,,,,,266.23929215199314,None,266.4193990289932,267.4197767780279,267.4497376549989,None,267.5596111990162,267.6096505409805,267.7297039870173,268.0297467649798,268.14981355000054,268.44996230799006,268.57013727200683,268.6198488990194,268.7401182469912,268.7900140390266,268.91003848600667,269.2101546560298,267.5496986702201,None,270.62044164998224,None,270.730631671031,270.780631000991,270.9006283649942,271.20073020400014,271.32089441799326,271.62083669001004,271.7408798770048,271.79088879801566,271.91099926503375,272.21094119601185,272.33108541503316,272.3810893709888,270.7207341901958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
