filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.82443810114637,None,,,,,,,,,,,,,,,1,0.2468631500378251,164.49553943704814,None,164.49553943704814,None,,,,,,,,,157.7536958232522,None,157.9437071592547,158.94386585988104,158.96396461129189,None,159.07406243914738,159.37410117825493,159.49420671910048,159.54399613197893,159.66410955786705,159.71421870496124,159.83428145106882,160.13414887618273,160.25426581921056,160.5545189678669,160.67439594725147,160.72444683592767,159.06389940041117,None,162.13487806590274,None,162.24498445121571,162.54487351421267,162.66505545703694,162.71500850608572,162.83508182922378,162.88505078619346,163.00515790423378,163.30525086726993,163.42523392522708,163.725278864149,163.84541126107797,163.89527368498966,162.2349301322829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.8363676839508,None,,,,,,,,,,,,,,,2,0.1947355610318482,171.50766057521105,None,171.50766057521105,None,,,,,,,,,164.76565077528358,None,164.94569692527875,165.94584090914577,165.9759460859932,None,166.0860815970227,166.1359620760195,166.2559965988621,166.55599967297167,166.6761518442072,166.97621424403042,167.0963671929203,167.14631570409983,167.26634951727465,167.56638761796057,167.68641867907718,167.73636555019766,166.0759281476494,None,169.14689370431006,None,169.25698658591136,169.30678992392495,169.42696525529027,169.72702567186207,169.84706381708384,169.897090065293,170.01711410610005,170.31716839922592,170.43720025289804,170.48714849818498,170.60729252593592,170.90739129902795,169.24696901836433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.79845922719687,None,,,,,,,,,,,,,,,1,0.24059849372133613,178.46980120707303,None,178.46980120707303,None,,,,,,,,,171.72763913217932,None,171.90778435394168,172.90791375515983,172.93801245791838,None,173.0480420528911,173.34806550713256,173.46806979831308,173.76813883520663,173.8883347180672,173.9381858059205,174.05840967409313,174.35822757612914,174.47830581804737,174.5285272919573,174.64835088513792,174.69829598115757,173.03786081937142,None,176.10873225191608,None,176.21883840113878,176.51888379221782,176.6389032062143,176.93901684321463,177.05906742298976,177.1091460552998,177.2291880431585,177.27916867425665,177.3991780509241,177.69918042002246,177.81933815497905,177.86940805520862,176.2089580546599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.80053905118257,None,,,,,,,,,,,,,,,1,0.4147748979739845,185.47161866026,None,185.47161866026,None,,,,,,,,,178.72972526121885,None,178.9196936301887,179.9197867019102,179.93995659286156,None,180.0499586961232,180.35008476302028,180.47015372198075,180.5204062461853,180.6401084261015,180.94023615913466,181.06039234204218,181.11033384408802,181.23026481317356,181.5303378230892,181.65043778298423,181.70044084312394,180.0398587754462,None,183.11085580009967,None,183.2208161088638,183.52091626124457,183.6410798309371,183.69096245989203,183.8109439392574,183.8611345430836,183.98116546031088,184.2810707949102,184.40109524223953,184.70120279490948,184.82144736824557,184.87125003291294,183.21092815860175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.98256044695154,None,,,,,,,,,,,,,,,2,0.9207410719245672,192.6536592100747,None,192.6536592100747,None,,,,,,,,,185.91165531007573,None,186.0916477208957,187.09191049216315,187.12199934199452,None,187.23208734812215,187.2819481692277,187.4021435440518,187.70211155386642,187.82210736721754,187.8722227900289,187.9921978279017,188.04219422023743,188.16228154394776,188.46229796810076,188.58239811100066,188.88237580703571,187.22202372155152,None,190.29292214196175,None,190.40308265993372,190.4529596590437,190.57288654102013,190.87303092703223,190.99314507097006,191.2930989479646,191.41318267118186,191.4631507359445,191.58333571907133,191.6332026598975,191.75326453708112,192.05329184886068,190.39289697050117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.66472419817,None,,,,,,,,,,,,,,,1,0.5427116667851806,200.3357451208867,None,200.3357451208867,None,,,,,,,,,193.5938545600511,None,193.78390870802104,194.78409627825022,194.80402600485831,None,194.91430615726858,195.21433944208547,195.33429726585746,195.63455206202343,195.75455398112535,195.80448917718604,195.9246292160824,195.97452127514407,196.09445625031367,196.39448884129524,196.5147349978797,196.56475543789566,194.9041640793439,None,197.9750851811841,None,198.0851989411749,198.38518073409796,198.50520417885855,198.80523380124941,198.9254138772376,198.97533436818048,199.09547208994627,199.39562329789624,199.51566237816587,199.5656130379066,199.68564508808777,199.73546116426587,198.07504810835235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.97689670324326,None,,,,,,,,,,,,,,,2,0.13456182414665818,207.64783274801448,None,207.64783274801448,None,,,,,,,,,200.90594916511327,None,201.0859411470592,202.08614441612735,202.1162789859809,None,202.2261851131916,202.2762848380953,202.39631365798414,202.69633950386196,202.81637180922553,203.116412979085,203.2365894871764,203.28651542402804,203.40675487788394,203.4566921852529,203.57673979504034,203.8766787890345,202.2161850912962,None,205.28719222312793,None,205.39729098789394,205.44730655429885,205.56729067629203,205.86730866413563,205.98749821307138,206.28742571221665,206.407484957017,206.45738139608875,206.57750246394426,206.62764542223886,206.74758191313595,207.0476350178942,205.3871580103878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8788147121668,None,,,,,,,,,,,,,,,1,0.2966264681890607,214.54981253296137,None,214.54981253296137,None,,,,,,,,,207.80785656208172,None,207.98796468507499,208.98829776700586,209.01832166826352,None,209.12827725429088,209.4284653570503,209.54836489399895,209.5984926042147,209.7184553872794,210.01851573819295,210.13856398500502,210.18858956126496,210.30868358816952,210.35856222501025,210.4787239972502,210.77860418427736,209.11836869665422,None,212.189193662256,None,212.29929124610499,212.59931658720598,212.7194145140238,212.76930443523452,212.8893194370903,213.1893478850834,213.3095127050765,213.3595154872164,213.47960021393374,213.7794974660501,213.89965352229774,213.94957377621904,212.28925433964469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9407529802993,None,,,,,,,,,,,,,,,1,0.41855714097619057,221.61184669099748,None,221.61184669099748,None,,,,,,,,,214.86991390027106,None,215.04997263196856,216.0503151412122,216.08024041587487,None,216.19025861425325,216.49036237224936,216.6103216051124,216.66039031231776,216.78040937893093,217.08048986224458,217.20050216000527,217.50066336989403,217.62066568620503,217.67063747392967,217.79068368999287,217.84084728499874,216.18035372137092,None,219.25118231214583,None,219.3611228140071,219.66131239803508,219.78129449114203,219.83122580405325,219.9513625903055,220.25132598215714,220.37146197305992,220.67156303394586,220.79167795507237,220.84148571407422,220.96163127897307,221.0115636033006,219.35130709339865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.12297801021487,None,,,,,,,,,,,,,,,1,0.26842023618519306,228.7940166569315,None,228.7940166569315,None,,,,,,,,,222.0519585502334,None,222.23206814797595,223.23236808925867,223.26235663192347,None,223.3722687442787,223.67247130395845,223.79245623014867,223.842397748027,223.96241888124496,224.01254923222587,224.13257045811042,224.4325488610193,224.5525917019695,224.85281297331676,224.97279924713075,225.0227393200621,223.36236569541506,None,226.43321426119655,None,226.54337103292346,226.84333154186606,226.96332837920636,227.01338367909193,227.13342632818967,227.43347393209115,227.55343565903604,227.60354228317738,227.72357497131452,228.02359395613894,228.1438462100923,228.19383820099756,226.5332583694253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.15491226827726,None,,,,,,,,,,,,,,,2,0.2204586649313569,235.82594233890995,None,235.82594233890995,None,,,,,,,,,229.08404116611928,None,229.2641623299569,230.26429655821994,230.2943316400051,None,230.4042912721634,230.45429015997797,230.574408181943,230.8743867110461,230.99446047097445,231.04449600586668,231.16456871805713,231.46460277028382,231.58464830508456,231.88486744696274,232.00493820523843,232.05476375529543,230.39426453853957,None,233.46520256996155,None,233.5752013460733,233.62513691512868,233.74521612003446,234.04526772908866,234.16536151012406,234.21532606426626,234.33539210725576,234.3854941362515,234.5055142492056,234.8055812381208,234.92565515404567,235.22560731414706,233.5652377505321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.13689486915246,None,,,,,,,,,,,,,,,1,0.17451615585014224,242.8079065172933,None,242.8079065172933,None,,,,,,,,,236.06609646091238,None,236.25607916805893,237.25626948615536,237.2763378461823,None,237.38644084520638,237.6865454162471,237.80646055797115,237.85636580595747,237.97649350808933,238.0264474870637,238.14660484623164,238.4466827241704,238.56664146995172,238.61657852306962,238.7368169692345,239.0366494199261,237.37616987642832,None,240.44724882487208,None,240.55737337330356,240.8571978281252,240.97744218586013,241.0273766182363,241.14737923210487,241.19748665718362,241.31747614592314,241.61747924704105,241.73764916928485,241.78745957789943,241.90747973695397,242.20762681216002,240.54731124755926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.07882361719385,None,,,,,,,,,,,,,,,2,0.1685767793096602,249.74984157597646,None,249.74984157597646,None,,,,,,,,,243.0079654129222,None,243.18804813316092,244.18835162417963,244.21835161512718,None,244.32833869894966,244.6283511952497,244.74859266122803,245.0484840781428,245.16847392404452,245.21859911596403,245.33868254488334,245.63861133810133,245.75874655414373,245.80868832487613,245.9289249680005,245.97887144098058,244.3182932746131,None,247.3892486919649,None,247.49930977495387,247.7992405812256,247.91922552417964,248.21949996287003,248.3394520143047,248.38940009195358,248.5095717930235,248.80976247321814,248.92965549323708,248.97954195691273,249.0997963072732,249.1496803308837,247.48915183055215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.01083790091798,None,,,,,,,,,,,,,,,2,0.2684481330215931,256.681958891917,None,256.681958891917,None,,,,,,,,,249.9399214060977,None,250.12003946490586,251.12019074428827,251.1501975771971,None,251.26032768189907,251.31023951014504,251.43034544028342,251.73032977990806,251.85040325298905,251.9004681711085,252.02046826202422,252.320448954124,252.44067103229463,252.74063429422677,252.860859004315,252.91065821005031,251.25018787453882,None,254.32116246921942,None,254.43125012889504,254.48127288324758,254.60115015599877,254.90137167228386,255.02152203209698,255.07130733085796,255.19144166912884,255.4914792822674,255.61174273490906,255.91158455330878,256.03165696095675,256.0816596192308,254.42136525153182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.04291098192334,None,,,,,,,,,,,,,,,1,0.26045678509399295,263.71394272195175,None,263.71394272195175,None,,,,,,,,,256.9718931722455,None,257.15201985510066,258.15223472518846,258.1822812980972,None,258.29224964324385,258.59240978909656,258.7124046329409,259.0124952830374,259.1325169792399,259.1824870002456,259.30254817707464,259.60256527131423,259.72266687313095,259.7727390420623,259.8927351711318,259.9429126512259,258.2822097472381,None,261.35320765990764,None,261.4631365481764,261.7633696892299,261.88329908205196,262.18330205092207,262.303358101286,262.35340917203575,262.47348342929035,262.7734877229668,262.8935541398823,262.94360873801634,263.0637295981869,263.11354245012626,261.4531633404549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.06472151586786,None,,,,,,,,,,,,,,,1,0.2704064790159464,270.73599295923486,None,270.73599295923486,None,,,,,,,,,263.9938509701751,None,264.18391548795626,265.18419682001695,265.2041523619555,None,265.3142520589754,265.6143919690512,265.7343858932145,266.0344894612208,266.15444278204814,266.2046045670286,266.32455756515265,266.3744626669213,266.4947437681258,266.7948244619183,266.91483506187797,266.9648467162624,265.3041909986641,None,268.37519543617964,None,268.48533236887306,268.78525603190064,268.9052801122889,269.2054344872013,269.3254385702312,269.3753754659556,269.49578162888065,269.545464026276,269.6655219802633,269.96557496022433,270.08574037626386,270.1356147141196,268.47517720027827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
