filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.095150915003615,None,space,31.71342545398511,13.272457161016064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45.13167939300183,None,space,9.57014624599833,45.23167263000505,None,58.925424454006134,None,59.125579207000555,None,54.924528850009665,58.925424454006134,54.924528850009665,58.925424454006134,60.13583641601144,None,60.245829933992354,60.54589183401549,60.69590330199571,60.746002044994384,60.89617879700381,61.19606518399087,61.34643170700292,61.39624097300111,61.54629964599735,61.59616814201581,60.1457993392105,None,61.99639450199902,None,63.30671936701401,None,63.41678938799305,63.71684305201052,63.86695525600226,63.91686688599293,64.06696849499713,64.36705441199592,64.5171182960039,64.5669811849948,64.71714789999533,64.7671681639913,63.316682290213066,None,1,4.830354081990663,65.66746401999262,None,65.66746401999262,None,70.6088853609981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,76.21048968701507,None,76.41065531299682,None,72.20927897799993,76.21048968701507,72.20927897799993,76.21048968701507,77.42070562401204,None,77.53086399301537,77.83086046099197,77.98096236999845,78.03086519701174,78.18097306101117,78.23093831900042,78.3810201669985,78.68102940701647,78.83115988801,78.88111600099364,77.4306685472111,None,79.28137398100807,None,80.58194655700936,None,80.69182771799387,80.9917798130191,81.14182062301552,81.19180982300895,81.34202532999916,81.64189264300512,81.79218365700217,81.84207280000555,81.99220033100573,82.04198780001025,80.59190948020841,None,2,1.283642817987129,82.94230760200298,None,82.94230760200298,None,84.33280270700925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,89.9243405580055,None,90.12443185801385,None,85.92323901801137,89.9243405580055,85.92323901801137,89.9243405580055,91.13464779299102,None,91.24471746000927,91.29501218901714,91.44480101999943,91.74481806601398,91.89502816001186,91.94504750499618,92.094910143991,92.39497195501463,92.54516932700062,92.59510311801569,91.14461071619007,None,92.99534145600046,None,94.30564406901249,None,94.41562736799824,94.46563040401088,94.61562604899518,94.91572219200316,95.06577526801266,95.11601472899201,95.26590099200257,95.56601975800004,95.71615266401204,95.76603923400398,94.31560699221154,None,1,0.5354078430100344,96.66640630399343,None,96.66640630399343,None,97.30660745399655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,102.89802176400553,None,103.09814185200958,None,98.89710681099677,102.89802176400553,98.89710681099677,102.89802176400553,104.10843850200763,None,104.21848972901353,104.26832707499852,104.41846678999718,104.71850532200187,104.86862101999577,104.91851505200611,105.06867380600306,105.36865569301881,105.51877089199843,105.56884127101512,104.11840142520668,None,105.96901068999432,None,107.27933380499599,None,107.38926675001858,107.43931296400842,107.58944488101406,107.8894394240051,108.0394360840146,108.08947393900598,108.23961116399732,108.28949974800344,108.43968379899161,108.73968798300484,107.28929672819504,None,2,1.0737051739997696,109.64015969901811,None,109.64015969901811,None,110.82030518099782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.62367744999938,None,,,,,,,,,,,,,,,1,2.1391429379873443,126.29469391601742,None,126.29469391601742,None,,,112.43078714699368,None,space,6.982818132004468,112.53099554401706,None,119.56279295601416,None,119.7529182159924,None,120.76323895200039,None,120.87318337900797,121.1733487250167,121.29339294999954,121.34318387901294,121.46333337499527,121.76342502399348,121.88346305899904,122.18365355001879,122.30364523999742,122.35353939101333,122.47380893799709,122.52372936400934,120.86305882221495,None,123.93409971400979,None,124.04418397400877,124.34421203599777,124.46420186801697,124.51423288401566,124.63434972701361,124.93434877099935,125.05432752601337,125.35436983901309,125.47458071901929,125.52443386701634,125.64473484299378,125.69450286100619,124.03402674121025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5263348419976,None,,,,,,,,,,,,,,,1,0.468649512011325,135.19721077301074,None,135.19721077301074,None,,,,,,,,,128.45523047601455,None,128.63553039400722,129.635642542009,129.66577508300543,None,129.7757386029989,129.82578237901907,129.94574445899343,130.24577604900696,130.36597709401394,130.66597040899796,130.78602302700165,130.8359673639934,130.95607254901552,131.00602306300425,131.12630065501435,131.42609568801709,129.76557143121317,None,132.8366342470108,None,132.94666226301342,132.99657015301636,133.11660082099843,133.41667942199274,133.5368170250149,133.83686116701574,133.95689303200925,134.00687553200987,134.12700208401657,134.42698364099488,134.54701126299915,134.59709370601922,132.93669142921863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75818433001405,None,,,,,,,,,,,,,,,2,0.13260860199807212,142.42927052101004,None,142.42927052101004,None,,,,,,,,,135.68744127301034,None,135.86737066600472,136.86768893100088,136.89786121601355,None,137.0077891270048,137.05781535999267,137.17779898099252,137.47794071701355,137.5978755459946,137.64804638599162,137.7679641470022,138.06799848299124,138.18810060500982,138.4881569900026,138.60827961200266,138.6581688070146,136.99766108019685,None,140.068709596002,None,140.17872000599164,140.22861547401408,140.34867438400397,140.64878596601193,140.76896837400272,140.81879496600595,140.9388435400033,141.23894692299655,141.35905009499402,141.65903149201768,141.7791366839956,141.82914694899227,140.16861503619293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.66034395000315,None,,,,,,,,,,,,,,,2,0.6304153009841684,149.3313958880026,None,149.3313958880026,None,,,,,,,,,142.58928842001478,None,142.7694177759986,143.76968827200471,143.79980454500765,None,143.9097682730062,144.20985277200816,144.32985575901694,144.37991041800706,144.4999083080038,144.5498675639974,144.66990095499204,144.97010869899532,145.09012440999504,145.3900945490168,145.51024868199602,145.560160730005,143.89970744519087,None,146.97056723901187,None,147.08067088201642,147.38072405100684,147.50072160200216,147.55079630800174,147.67082859401125,147.72077526399517,147.84092459399835,148.1411643740139,148.2609819410136,148.56099297199398,148.68119158301852,148.73123032299918,147.07067379519867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,4,4,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.06233575200895,None,,,,,,,,,,,,,,,1,0.7804451900010463,156.7333503580012,None,156.7333503580012,None,,,,,,,,,149.99146150401793,None,150.18154739099555,151.1818354660063,151.20194751900272,None,151.31208517600317,151.36210763599956,151.48192657000618,151.78192718300852,151.90196947799996,152.2024203010078,152.32215331800398,152.37212997599272,152.4922746969969,152.7923019900045,152.91251845299848,152.96242579899263,151.30208554321143,None,154.37281863900716,None,154.48277972900541,154.53275857900735,154.65275930799544,154.95286586601287,155.0729486310156,155.37302994600032,155.49307349999435,155.54305707500316,155.66313636500854,155.96314328501467,156.08318791599595,156.13312837199192,154.47272778519255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.61456147499848,None,,,,,,,,,,,,,,,1,0.5082669809926301,164.2855845229933,None,164.2855845229933,None,,,,,,,,,157.5437867199944,None,157.7337849960022,158.73407973500434,158.7541239889979,None,158.86412623600336,158.91400411401992,159.0340672240127,159.0841088159941,159.20413150600507,159.5041841659986,159.624204887019,159.92432540701702,160.04442138399463,160.09435590001522,160.21433915101807,160.5145595560025,158.8541260112106,None,161.9248355590098,None,162.03494094399503,162.0848475630046,162.20504518700182,162.25495229900116,162.37497258299845,162.67499608700746,162.79518786401604,163.09524620999582,163.2152686860063,163.26516408499447,163.38529503400787,163.6854932240094,162.02486707021308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.88666270300746,None,,,,,,,,,,,,,,,2,1.1481333379924763,171.5576756420196,None,171.5576756420196,None,,,,,,,,,164.81586934201187,None,164.99588870600564,165.99596770401695,166.02616070600925,None,166.13607721801964,166.18606584801455,166.30612259201007,166.60619772499194,166.72625459500705,166.7762053970073,166.89620647401898,167.1962950080051,167.31645223501255,167.36642397299875,167.4865205550159,167.78654881601688,166.1261101061973,None,169.1968961780076,None,169.3069906620076,169.35697740700562,169.47708850799245,169.77715645200806,169.89719192299526,169.9471694859967,170.06720703101018,170.36726865099627,170.48733851799625,170.78736287500942,170.90737355101737,170.9574802480056,169.2969162552181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.79898138501449,None,,,,,,,,,,,,,,,1,0.29994333899230696,179.46989924099762,None,179.46989924099762,None,,,,,,,,,172.72804717399413,None,172.90799560700543,173.90830552700209,173.938445125008,None,174.048286714009,174.09836955700302,174.21842251700582,174.51844765301212,174.6384855050128,174.68856406401028,174.80858931399416,174.8585222719994,174.97876083099982,175.27861925400794,175.39874237999902,175.6987837710185,174.0382505662128,None,177.10920999001246,None,177.2193246500101,177.2692753750016,177.38937025199994,177.68937843100866,177.80945509500452,177.85941480100155,177.97943606899935,178.02951883000787,178.14951221601223,178.44958252101787,178.56964725401485,178.86978517501848,177.2092741291999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
