filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.58169178804383,None,,,,,,,,,,,,,,,2,0.07121024141088128,133.25262738997117,None,133.25262738997117,None,,,,,,,,,126.51069854898378,None,126.70074967900291,127.70117886317894,127.7211961299181,None,127.83116004988551,128.13131083687767,128.25130749912933,128.5513016129844,128.67140052700415,128.7215356421657,128.84143096813932,129.14141814224422,129.2616178812459,129.31150956219062,129.4316481789574,129.48148136213422,127.8211503051687,None,130.89208830008283,None,131.00205530691892,131.30210281908512,131.42216347903013,131.72210752079263,131.84235601313412,131.8922236058861,132.01226769108325,132.0624758428894,132.18245146982372,132.4823847990483,132.60243128193542,132.6525130602531,130.99209018931725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4135733600706,None,,,,,,,,,,,,,,,1,0.4632858340628445,140.08462380012497,None,140.08462380012497,None,,,,,,,,,133.34269979596138,None,133.5328565761447,134.53309783898294,134.55306719616055,None,134.6630391809158,134.96310538891703,135.0832016360946,135.1330953221768,135.2532146810554,135.55324402824044,135.67346500093117,135.72332784021273,135.8434041258879,136.14337303489447,136.2635449920781,136.31356179481372,134.65299499030226,None,137.72391112195328,None,137.83406954910606,138.13408616790548,138.25418125186116,138.30401366995648,138.42412644205615,138.72423419496045,138.8446531300433,138.8942726510577,139.01442398084328,139.06436175387353,139.18441996723413,139.48436270514503,137.82397067309358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.64575210912153,None,,,,,,,,,,,,,,,1,0.8871735339052975,147.31666378304362,None,147.31666378304362,None,,,,,,,,,140.5748403458856,None,140.75483199907467,141.75504248822108,141.7851486010477,None,141.89509266382083,142.19511857721955,142.3153930278495,142.36531559703872,142.48529599886388,142.78532312484458,142.9053310691379,143.20544487703592,143.32568525802344,143.37549474881962,143.49557449901477,143.54556627385318,141.88513454510831,None,144.95599746424705,None,145.06603898387402,145.36612930288538,145.48617010423914,145.53610978415236,145.6562125128694,145.9563318071887,146.07640439691022,146.37635423988104,146.49639004888013,146.5465674791485,146.6664752732031,146.71643280191347,145.0559220402036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.2979354308918,None,,,,,,,,,,,,,,,2,0.7630945569835603,154.9688377310522,None,154.9688377310522,None,,,,,,,,,148.22699551610276,None,148.4070388842374,149.40739097306505,149.43733471585438,None,149.54744166787714,149.84740605391562,149.96750553511083,150.0173620628193,150.1375963371247,150.43760550115258,150.5575985419564,150.6076538572088,150.72767374198884,150.77761621307582,150.89772048499435,151.19769172603264,149.53727211798542,None,152.6082010618411,None,152.71822917787358,153.01827515522018,153.13847227487713,153.188377995044,153.30845542997122,153.60842415411025,153.72863211110234,154.028567540925,154.14860346494243,154.19859801512212,154.31858372688293,154.36872966121882,152.70817037993112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.83011504122987,None,,,,,,,,,,,,,,,2,1.6547082117758691,162.50114067224786,None,162.50114067224786,None,,,,,,,,,155.75908767385408,None,155.93920574290678,156.9394241948612,156.96948649315163,None,157.07947125891224,157.12963301083073,157.24950994411483,157.5496114832349,157.66969998320565,157.96978004882112,158.08968811109662,158.13988246582448,158.25981982517987,158.5598580292426,158.6800312558189,158.72990538505837,157.06952296611854,None,160.14039770094678,None,160.2503499351442,160.30042240815237,160.4204589421861,160.7205588412471,160.84052945207804,161.14053115388379,161.2606876930222,161.3108203341253,161.4307313892059,161.7306808438152,161.8509347429499,161.90088659804314,160.24025513599628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.2523026089184,None,,,,,,,,,,,,,,,2,0.8565229969099164,170.923365091905,None,170.923365091905,None,,,,,,,,,164.1815463900566,None,164.36157144093886,165.36175407702103,165.39188107894734,None,165.50181059306487,165.80193727416918,165.9221274438314,166.22207394381985,166.34210790786892,166.3921130192466,166.51218838384375,166.56210822891444,166.68213674006984,166.9823928619735,167.102374963928,167.15229764021933,165.4920003660489,None,168.56274360604584,None,168.6728317271918,168.9729861309752,169.09289556881413,169.39309618622065,169.513028643094,169.5629740911536,169.6830840758048,169.98300292808563,170.1031936360523,170.1531947669573,170.27330850018188,170.32327420823276,168.66278306529858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.87469124095514,None,,,,,,,,,,,,,,,1,0.5541860209777951,178.54567590588704,None,178.54567590588704,None,,,,,,,,,171.8037687879987,None,171.98381375800818,172.98407192109153,173.01401801593602,None,173.12403739616275,173.4240392949432,173.54425953701138,173.84421581216156,173.9642878868617,174.01421034894884,174.1343517471105,174.4344445699826,174.55456040101126,174.60440053092316,174.72463330021128,174.774474629201,173.11408931291663,None,176.1849889201112,None,176.29497051425278,176.595053430181,176.71519294381142,177.01526571111754,177.13514620484784,177.1851184060797,177.30530734406784,177.60523294797167,177.72528144624084,177.77543819509447,177.89541242690757,177.94529741816223,176.28481682292187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.19668530486524,None,,,,,,,,,,,,,,,1,0.7121630497276783,185.86767218494788,None,185.86767218494788,None,,,,,,,,,179.12584103597328,None,179.30599927902222,180.3061423189938,180.33621557010338,None,180.44614299712703,180.49606521707028,180.61617903923616,180.666233680211,180.78622997412458,181.08634275803342,181.20641285320744,181.25638122297823,181.37640185421333,181.67653574282303,181.7966490648687,182.0965730152093,180.43628948130646,None,183.50691020814702,None,183.61715273791924,183.6670913142152,183.78708401881158,183.83703175419942,183.95707099419087,184.25726323295385,184.37728882487863,184.42715310491621,184.54729228420183,184.84737186925486,184.96751696709543,185.2674458520487,183.60704520526343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.6788388439454,None,,,,,,,,,,,,,,,1,5.486077217385173,193.34975733421743,None,193.34975733421743,None,,,,,,,,,186.607906088233,None,186.78785394784063,187.78812629682943,187.8182138619013,None,187.92826095083728,187.97822182718664,188.09830766310915,188.39833192480728,188.51848465111107,188.56845206487924,188.68845576094463,188.98860925622284,189.10863280994818,189.15862611401826,189.27873715385795,189.57863847119734,187.91830602004194,None,190.98927011014894,None,191.09923361614347,191.1492228670977,191.2692296700552,191.5693466840312,191.68935508001596,191.7393541811034,191.85942713404074,192.1594240241684,192.27959605585784,192.32962710317224,192.44964232109487,192.74972816416994,191.08929589432665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.92234411090612,None,,,,,,,,,,,,,,,2,1.4985289350152016,205.59333465620875,None,205.59333465620875,None,,,,,,,,,198.85150280082598,None,199.04143366310745,200.04174398398027,200.0618373528123,None,200.17176943086088,200.47187497187406,200.5919501921162,200.64191304007545,200.76194722717628,201.06206564418972,201.1820988128893,201.48213140293956,201.60212979791686,201.65218087285757,201.7722989981994,201.82217004802078,200.16172897624784,None,203.2327782730572,None,203.3427089578472,203.64271268900484,203.7627291418612,203.81293424917385,203.93284223601222,203.9827095712535,204.1029529972002,204.40300571219996,204.52312424080446,204.57288438780233,204.69305925816298,204.99307272210717,203.33268986637705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.18470526579767,None,,,,,,,,,,,,,,,2,0.7321373196318746,213.85570005886257,None,213.85570005886257,None,,,,,,,,,207.11371255014092,None,207.2937936577946,208.2941632848233,208.32408014079556,None,208.43412749981508,208.48414489720017,208.60419676592574,208.90427653491497,209.02434920705855,209.07430391712114,209.19425506703556,209.2443253621459,209.36437986185774,209.66434849519283,209.784634064883,210.0846527852118,208.424320542207,None,211.4949967060238,None,211.60502206906676,211.65495122782886,211.77508631022647,212.0751005471684,212.19524871418253,212.245306070894,212.36524665122852,212.4151568748057,212.53528810106218,212.83557663392276,212.9555023969151,213.25540304509923,211.59506513499656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.67671989789233,None,,,,,,,,,,,,,,,1,2.7360061779618263,221.3478350029327,None,221.3478350029327,None,,,,,,,,,214.60590929817408,None,214.7960402262397,215.79623023280874,215.8162820758298,None,215.92623661318794,215.97633960889652,216.09633307624608,216.39630700694397,216.51646633725613,216.56658959621564,216.68649632716551,216.73640597984195,216.8566370769404,217.15674494579434,217.27669259905815,217.5766125349328,215.9162305811886,None,218.98726110393181,None,219.09730912698433,219.1471737078391,219.26723506907,219.56731168786064,219.68737020203844,219.9874543249607,220.10754028800875,220.15746066812426,220.27755323518068,220.5775505262427,220.69768413202837,220.74760897411034,219.0870467642788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.16943401284516,None,,,,,,,,,,,,,,,1,2.0332999620586634,230.85060212016106,None,230.85060212016106,None,,,,,,,,,224.0986362658441,None,224.28862679423764,225.2888303110376,225.30897437408566,None,225.41892317589372,225.7189628551714,225.83931714482605,225.88910502614453,226.00916764093563,226.30910552386194,226.4294189629145,226.47921553300694,226.59925353294238,226.64926870493218,226.76940759224817,227.06932150106877,225.4088836679701,None,228.47993335081264,None,228.58998658601195,228.8899962841533,229.0100006549619,229.06002878397703,229.18001917982474,229.4803224732168,229.6001823511906,229.6500898259692,229.7702654711902,229.82022289279848,229.94027720484883,230.24057164415717,228.57998929307797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.981996844057,None,,,,,,,,,,,,,,,2,0.6227727760560811,239.65313520981,None,239.65313520981,None,,,,,,,,,232.91114050289616,None,233.091235908214,234.09146544896066,234.12141865491867,None,234.23151347786188,234.53165213484317,234.65160014294088,234.7017098790966,234.82168327085674,235.12194113992155,235.24177541397512,235.5417455341667,235.66194772021845,235.71202775090933,235.83197164721787,235.8819773728028,234.22141738603824,None,237.2924235239625,None,237.40236389404163,237.70241952687502,237.82247581891716,237.87250494398177,237.99259614991024,238.29259142000228,238.41259478218853,238.71279116999358,238.83278591791168,238.8826938411221,239.002911162097,239.0530186300166,237.3924090363551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.37415801081806,None,,,,,,,,,,,,,,,1,2.60670931218192,247.04516551690176,None,247.04516551690176,None,,,,,,,,,240.3032301198691,None,240.48332996293902,241.48340122308582,241.5136122861877,None,241.62372255697846,241.9237174182199,242.04370793281123,242.09378868807107,242.213898611255,242.26365534588695,242.38396686688066,242.68384950095788,242.8040996599011,242.8539785090834,242.97405031882226,243.27410479914397,241.61361899734476,None,244.68451041681692,None,244.79449760820717,245.0946011361666,245.2147569321096,245.26463203923777,245.38463577488437,245.43471644213423,245.55474051181227,245.85480839805678,245.97488828981295,246.02487214887515,246.14486342389137,246.44494202081114,244.78446386423894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.74679371714592,None,,,,,,,,,,,,,,,1,0.7700117556378245,256.41792279621586,None,256.41792279621586,None,,,,,,,,,249.67580000590533,None,249.8559638177976,250.85628674924374,250.88625313714147,None,250.99629438389093,251.04622134380043,251.1663315189071,251.21639161324129,251.3364311400801,251.63645634287968,251.7564039779827,252.05654439004138,252.1767621091567,252.22651593014598,252.34671619301662,252.64679443323985,250.9862877153326,None,254.0571731221862,None,254.16740497713909,254.21715558320284,254.33726409589872,254.387272415217,254.5071728262119,254.8073661532253,254.92752237198874,255.2275956380181,255.34769362211227,255.39762394409627,255.517582483124,255.8177043441683,254.15722274309957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
