filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.55936006712727,None,,,,,,,,,,,,,,,2,0.7155962369870394,144.23041508998722,None,144.23041508998722,None,,,,,,,,,137.48847086494789,None,137.66849442804232,138.66889535309747,138.69884940702468,None,138.80882702814415,138.85891276411712,138.9788982209284,139.2789868749678,139.39921209705062,139.44902879395522,139.56913381209597,139.61916930601,139.73907871195115,140.0393185771536,140.1593855379615,140.4593625329435,138.7988073303597,None,141.86975652514957,None,141.97979651601054,142.02982323314063,142.1497978239786,142.44991941493936,142.5700674140826,142.6199925141409,142.7399552750867,143.0401242109947,143.16006850707345,143.46022210502997,143.5802054950036,143.63026396511123,141.96978526834863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0415333120618,None,,,,,,,,,,,,,,,1,1.0894971750676632,151.7125316991005,None,151.7125316991005,None,,,,,,,,,144.97067023301497,None,145.150753719965,146.1508881840855,146.18093600100838,None,146.29102003993466,146.59107057307847,146.7110243840143,146.7611226751469,146.88125674496405,147.18130553909577,147.3012988960836,147.6015241050627,147.72147758095525,147.771490419982,147.8915407960303,147.94154747505672,146.28111234230454,None,149.35185614810325,None,149.46186839812435,149.76187869394198,149.88199476897717,149.93193997908384,150.05203157803044,150.35206377296709,150.4722013140563,150.5222473491449,150.6423431141302,150.94224493415095,151.06244263099506,151.11228523799218,149.45183407834264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.89380172709934,None,,,,,,,,,,,,,,,1,1.1090710579883307,159.5649493271485,None,159.5649493271485,None,,,,,,,,,152.82292016898282,None,153.00304127298295,154.00323119712994,154.0331468731165,None,154.14314841805026,154.19337033713236,154.31331724114716,154.61333764204755,154.73332440201193,155.03353669913486,155.15362709993497,155.2035255979281,155.32373881712556,155.37368011893705,155.49381249095313,155.79375092708506,154.13324856541584,None,157.20405930909328,None,157.31414014613256,157.3640984869562,157.48412039107643,157.7842371680308,157.90438058995642,158.20435933303088,158.32439122209325,158.37445416115224,158.49459597305395,158.54450375703163,158.66466785315424,158.96463099797256,157.30427183343562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76606003800407,None,,,,,,,,,,,,,,,1,0.9729604062158614,167.43710978608578,None,167.43710978608578,None,,,,,,,,,160.69506712607108,None,160.87522758101113,161.87542490498163,161.90544908493757,None,162.01560823107138,162.06541780102998,162.18551902798936,162.4856392450165,162.60574618796818,162.65575896506198,162.77576006110758,162.82565185707062,162.94569416507147,163.2459075250663,163.36592161515728,163.66594518907368,162.00556479643564,None,165.07635308802128,None,165.18633267492987,165.2364299891051,165.3564415560104,165.65659857913852,165.77646932005882,165.82658099592663,165.9466164840851,165.9965947039891,166.11669905809686,166.4167433050461,166.53688589693047,166.83677148795687,165.17636526438872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.50829359213822,None,,,,,,,,,,,,,,,1,0.9106516561005265,175.17935847397894,None,175.17935847397894,None,,,,,,,,,168.437328560045,None,168.6174989331048,169.61770399007946,169.6477179499343,None,169.75767822004855,170.05783140705898,170.177811244037,170.22784854797646,170.34797254996374,170.39780988008715,170.51793047296815,170.8180476280395,170.93813239200972,171.23807373503223,171.3581587721128,171.40817150310613,169.74779089230577,None,172.81869907910004,None,172.92852854705416,173.22873175609857,173.3489143429324,173.3987059830688,173.51870898297057,173.5687111171428,173.68889760714956,173.98891405505128,174.10901003400795,174.40897848107852,174.5291510259267,174.57910977094434,172.91868136140982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.1905038971454,None,,,,,,,,,,,,,,,2,0.3004839790519327,182.86150618107058,None,182.86150618107058,None,,,,,,,,,176.11958533595316,None,176.30957897100598,177.3097566019278,177.32983269402757,None,177.44003312312998,177.7399896630086,177.8599823450204,177.91001361398958,178.03005287214182,178.33010047208518,178.45013313298114,178.50023669097573,178.62033456610516,178.6703301370144,178.7902633009944,179.09043164504692,177.4298925743671,None,180.5008009399753,None,180.61099584307522,180.91077313106507,181.03097256296314,181.08088425011374,181.20090523315594,181.50116218114272,181.62121261307038,181.67108089500107,181.79114824905992,181.84125107293949,181.96130432304926,182.2613268441055,180.60092041331808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.25234676804394,None,,,,,,,,,,,,,,,1,0.92648626700975,189.92355887312442,None,189.92355887312442,None,,,,,,,,,183.18168871407397,None,183.3716392291244,184.37183573213406,184.39186804601923,None,184.5018755160272,184.55200598295778,184.67208754993044,184.97200429206714,185.09208621899597,185.1420626549516,185.26224392000586,185.56226199306548,185.68227389501408,185.98235492315143,186.10242681903765,186.15228154114448,184.4920066564111,None,187.56288024201058,None,187.67270880402066,187.72278780210763,187.84277575812303,188.1428498311434,188.26298158010468,188.31294288113713,188.43310570111498,188.7330124420114,188.85323996003717,189.15320323198102,189.27327335998416,189.3233487799298,187.6628483703127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.94456205912866,None,,,,,,,,,,,,,,,1,0.3302350100129843,197.61578544601798,None,197.61578544601798,None,,,,,,,,,190.873661122052,None,191.05383120314218,192.05414200015366,192.08413770003244,None,192.19412803812884,192.49429913214408,192.61413337197155,192.66432261606678,192.78431770997122,192.83425597893074,192.9542645290494,193.2542977591511,193.37438775994815,193.67461271001957,193.79466617596336,193.8446347960271,192.18401638830545,None,195.25489240302704,None,195.36491742101498,195.66503896215,195.78514772211201,195.83520580804907,195.95518569112755,196.25525112706237,196.37531117000617,196.42530333111063,196.5455185410101,196.59545615804382,196.71554317115806,197.01559326495044,195.35512324229347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.04681106004864,None,,,,,,,,,,,,,,,1,1.0121801560744643,204.717829965055,None,204.717829965055,None,,,,,,,,,197.97589425812475,None,198.1658875751309,199.16596312704496,199.18607805506326,None,199.29622607096098,199.59617189108394,199.71633048006333,200.0163766851183,200.13638354907744,200.18632083106786,200.30644698999822,200.3563860571012,200.47656303504482,200.77648547501303,200.89655171101913,200.94659096514806,199.28606657327617,None,202.35701802698895,None,202.46693039801903,202.7671768751461,202.88718942413107,203.18717354303226,203.30725444597192,203.3573841259349,203.4773172379937,203.77741295401938,203.89769696909934,203.9475540141575,204.06762301409617,204.11745065404102,202.4570662453072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.82892795209773,None,,,,,,,,,,,,,,,1,0.8779947680886835,212.50004110811278,None,212.50004110811278,None,,,,,,,,,205.75802529300563,None,205.93819030513987,206.93829253711738,206.96838040812872,None,207.07841117214411,207.1283930861391,207.24839214608073,207.29837904614396,207.41842166613787,207.7185964039527,207.8386590529699,208.1385814419482,208.2587825669907,208.30866338312626,208.42877228395082,208.72872152901255,207.06846350028644,None,210.13934026495554,None,210.249212522991,210.29930415400304,210.41934504313394,210.46933907503262,210.58952544094063,210.88944979500957,211.0096753621474,211.30958076496609,211.4297022081446,211.47969188797288,211.59974307194352,211.89970499603078,210.23917626442852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.47112431004643,None,,,,,,,,,,,,,,,1,0.9718527880031615,220.14215707592666,None,220.14215707592666,None,,,,,,,,,213.40020888415165,None,213.58027441403829,214.5805195150897,214.61050578998402,None,214.72062267712317,214.77043864596635,214.89069307013415,215.19060980714858,215.3108168770559,215.36072909203358,215.4808094529435,215.78078963095322,215.9008589060977,216.2009554519318,216.32111922302283,216.37109513301402,214.71053715043234,None,217.78134649503045,None,217.89150131307542,217.94155524903908,218.06161568500102,218.36153186205775,218.48170790309086,218.53162922500633,218.6516807130538,218.9516742650885,219.07185619114898,219.37179084215313,219.4920250000432,219.54192959005013,217.8814901003381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.2133574890904,None,,,,,,,,,,,,,,,1,0.773621718864888,227.8843877799809,None,227.8843877799809,None,,,,,,,,,221.14227435411885,None,221.32258099410683,222.32271413411945,222.35276706004515,None,222.46284689405002,222.7628522911109,222.88284381106496,222.93293889099732,223.0530480381567,223.35299480194226,223.47305556107312,223.5231567081064,223.64318362507038,223.94314824300818,224.0632222420536,224.11335330014117,222.45271512928883,None,225.52367756096646,None,225.6336391440127,225.93379258201458,226.0536826690659,226.10374312195927,226.22378427698277,226.2738617900759,226.3940073379781,226.6939059169963,226.8139845340047,226.8640373290982,226.9840867400635,227.28409132896923,225.62380648327525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.7555448510684,None,,,,,,,,,,,,,,,1,0.935441761976108,235.42657713405788,None,235.42657713405788,None,,,,,,,,,228.6844957601279,None,228.86462726211175,229.8648619609885,229.89483004109934,None,230.00498843705282,230.054878446972,230.1750108790584,230.2249946319498,230.34510516794398,230.64506448898464,230.76505864900537,231.06524147093296,231.18528233701363,231.23517411295325,231.3552114230115,231.65536788804457,229.99494727344717,None,233.0656613521278,None,233.17591489106417,233.2257003269624,233.3459163471125,233.39591863006353,233.51592761604115,233.81587234605104,233.93599663698114,233.9860224861186,234.10618642601185,234.40613948507234,234.52633175998926,234.82636688509956,233.1656774472678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.45761239295825,None,,,,,,,,,,,,,,,1,0.9533957100939006,243.1286649061367,None,243.1286649061367,None,,,,,,,,,236.38671984896064,None,236.56682782806456,237.56697277608328,237.59702663612552,None,237.70710016600788,237.75711986096576,237.87734059500508,238.17730036494322,238.29728826507926,238.34725450607948,238.46724332100712,238.7674007480964,238.8875658980105,239.18750971904956,239.30762571003288,239.35757704707794,237.69713716644327,None,240.76800309913233,None,240.87812752905302,240.92792628402822,241.04808317893185,241.34816375002265,241.46827497007325,241.51814104011282,241.63824381609447,241.93840726697817,242.05829466995783,242.1084383840207,242.2284738679882,242.52854187902994,240.8680159793468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.17987277312204,None,,,,,,,,,,,,,,,1,0.3750629359856248,250.85095148114488,None,250.85095148114488,None,,,,,,,,,244.10892547294497,None,244.28905927413143,245.2891852541361,245.31936047715135,None,245.42925172206014,245.47939312295057,245.5994058351498,245.89947597496212,246.0195558250416,246.0694817909971,246.18962867511436,246.48951388103887,246.60963491396978,246.65964074106887,246.77968415408395,247.07966120098718,245.41934254828374,None,248.49017789098434,None,248.60030169505626,248.65013145306148,248.77039093803614,249.0703983809799,249.19049231195822,249.24037290201522,249.3604033519514,249.66053375205956,249.78071994008496,249.83046725508757,249.95058208308183,250.2506237970665,248.59018373924772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3219498801045,None,,,,,,,,,,,,,,,1,0.2491155199240893,257.9929101129528,None,257.9929101129528,None,,,,,,,,,251.2509171559941,None,251.43114890204743,252.4313391719479,252.46136928000487,None,252.571384571027,252.87145647103898,252.99150001513772,253.04139898112044,253.16153172613122,253.46152119408362,253.58161121513695,253.6316797430627,253.7517944299616,254.05179729615338,254.1717356420122,254.22182905604132,252.56149383743758,None,255.6322770861443,None,255.74226150102913,256.0423830309883,256.16261858004145,256.2124063030351,256.3325995190535,256.6325360510964,256.75259258109145,256.80266354815103,256.9225665500853,257.22252930304967,257.3428540620953,257.3926571831107,255.7322592264274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
