filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1409956290154,None,,,,,,,,,,,,,,,1,0.8364130890695378,276.81207721994724,None,276.81207721994724,None,,,,,,,,,270.07002990099136,None,270.2503077290021,271.25050244794693,271.2804891789565,None,271.39046188094653,271.69053391797934,271.81065869203303,272.1107183130225,272.2307800729759,272.2807669680333,272.4008513810113,272.7007922939956,272.8210435650544,272.8710530139506,272.9909357819706,273.0408713889774,271.3804054117412,None,274.4514455939643,None,274.5614119200036,274.86142312397715,274.98143709194846,275.2815871980274,275.40164008305874,275.4516120919725,275.57162535295356,275.871653242968,275.9917714620242,276.0417870270321,276.1617555740522,276.2119960379787,274.55143287664976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.74318906094413,None,,,,,,,,,,,,,,,1,0.6821918869391084,284.4142828900367,None,284.4142828900367,None,,,,,,,,,277.6722192290472,None,277.8523070779629,278.85252274095546,278.8826684630476,None,278.9926292259479,279.2927497479832,279.4127615309553,279.46274722204544,279.5828870770056,279.63284538895823,279.75290027901065,280.0529921100242,280.17292870301753,280.47313659999054,280.593186537968,280.64318505697884,278.98261335565473,None,282.05355678498745,None,282.1635415320052,282.4636645009741,282.5836881289724,282.6336835050024,282.7537441649474,283.0538424469996,283.17384880501777,283.2239749999717,283.34398434194736,283.64404436701443,283.76400654099416,283.81418127694633,282.15362568971466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.19534799002577,None,,,,,,,,,,,,,,,1,0.998119258088991,291.86635310505517,None,291.86635310505517,None,,,,,,,,,285.1243813560577,None,285.30448667600285,286.30462115094997,286.33476082398556,None,286.4447984100552,286.7449479600182,286.8648976299446,286.91490565694403,287.03494664805476,287.335034306976,287.4551467510173,287.5050422400236,287.625180726056,287.6752401989652,287.79519778396934,288.0952722079819,286.43474606765665,None,289.5057158479467,None,289.61564725404605,289.9158590029692,290.0357730280375,290.0857716250466,290.2058587890351,290.25578740995843,290.37592532497365,290.67608189594466,290.7962116829585,290.8459574000444,290.96622205595486,291.2662280499935,289.60559642667647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9575659639668,None,,,,,,,,,,,,,,,1,0.5239238450303674,299.6285601470154,None,299.6285601470154,None,,,,,,,,,292.8866327430587,None,293.0667057479732,294.0669446249958,294.09705799794756,None,294.2070547780022,294.50717603205703,294.62713200505823,294.67715238803066,294.7970567770535,295.09726359299384,295.2172955550486,295.2672552759759,295.3874469570583,295.43730246205814,295.55735584301874,295.857469168026,294.1970643677399,None,297.26781165297143,None,297.377918254002,297.67797749105375,297.79811195400544,297.8480636520544,297.96812294400297,298.26812989101745,298.3881656159647,298.4382066449616,298.55840377602726,298.60836846602615,298.72829439805355,299.0285055839922,297.36781623765125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.24978147400543,None,,,,,,,,,,,,,,,2,0.5438342820852995,306.9206424249569,None,306.9206424249569,None,,,,,,,,,300.17871951300185,None,300.3588226570282,301.3591612370219,301.3890409809537,None,301.49906075699255,301.54915898595937,301.66915811703075,301.9691834519617,302.0892581240041,302.38945162296295,302.509377031005,302.5593222150346,302.6794403110398,302.72943304199725,302.84961562405806,303.14961052301805,301.4891117796418,None,304.55987266195007,None,304.66997324104887,304.71991001896095,304.8401082659839,305.14024442003574,305.26026055100374,305.310150764999,305.4302532429574,305.48017293203156,305.60021218901966,305.9002439540345,306.0204722150229,306.32047503395006,304.6600894877105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.56171166698914,None,,,,,,,,,,,,,,,1,0.7197165120160207,314.23279840301257,None,314.23279840301257,None,,,,,,,,,307.49069467396475,None,307.670854742988,308.6710300189443,308.701124120038,None,308.81133207003586,308.8612523949705,308.9813147489913,309.28133632196113,309.40143549104687,309.4514799109893,309.5713588630315,309.8714988309657,309.9916108590551,310.0414948229445,310.16155940899625,310.46154278400354,308.80123922767814,None,311.87215957895387,None,311.98204463894945,312.03204170800745,312.1520959340269,312.4522091309773,312.57232070702594,312.62229455902707,312.74230947205797,313.04236382897943,313.16240245697554,313.21240657696035,313.3324548630044,313.63247800595127,311.9720281167305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0438755620271,None,,,,,,,,,,,,,,,2,0.9274600140051916,321.74502468004357,None,321.74502468004357,None,,,,,,,,,314.97294918296393,None,315.1529491429683,316.15320878895,316.1832812279463,None,316.29327041096985,316.34331711602863,316.46337690600194,316.76337847998366,316.88338526000734,316.9334918210516,317.053528649034,317.10354348504916,317.22366153798066,317.5236362309661,317.6437102359487,317.9437238549581,316.2832244426594,None,319.3540696409764,None,319.46427770494483,319.51420212199446,319.6341437069932,319.93445993901696,320.05443113599904,320.10432433802634,320.23447688901797,320.2844834650168,320.404548818944,320.7145640159724,320.8346439769957,321.144641099032,319.454251020716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7661300790496,None,,,,,,,,,,,,,,,1,0.49728438002057374,329.4471942849923,None,329.4471942849923,None,,,,,,,,,322.69526807102375,None,322.8753530200338,323.87542840105016,323.9055622390006,None,324.01545652002096,324.3158376889769,324.43579864501953,324.48563728295267,324.6056385469856,324.90579118800815,325.02583781897556,325.3258595080115,325.44588666805066,325.49603476398624,325.6160520790145,325.6660029380582,324.0054607206606,None,327.07644326996524,None,327.1863975559827,327.496400395059,327.61647873802576,327.66654203494545,327.7866894570179,328.08665731805377,328.20673790900037,328.50682259502355,328.6269533779705,328.67690377205145,328.7968860180117,328.84693618200254,327.1764162107487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.03813031094614,None,,,,,,,,,,,,,,,2,0.5572612420655787,336.73921502998564,None,336.73921502998564,None,,,,,,,,,329.9671949680196,None,330.14728905202355,331.14747435599566,331.1774659679504,None,331.28762986604124,331.5876870750217,331.7077143030474,331.75769742694683,331.8776748960372,332.1778237980325,332.2978962119669,332.3479349879781,332.46785701299086,332.76811284199357,332.88813753495924,332.93800162302796,331.27752020574405,None,334.34849320095964,None,334.4584988260176,334.7586461950559,334.87862335704267,334.93855277705006,335.05863020196557,335.3587582949549,335.4788702749647,335.5388081750134,335.6588551449822,335.95887998398393,336.07903081702534,336.1389506539563,334.44861279664326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.39017748099286,None,,,,,,,,,,,,,,,1,0.06729035300668329,344.061187942978,None,344.061187942978,None,,,,,,,,,337.31931437097955,None,337.49936930602416,338.4997476959834,338.52973592095077,None,338.6396849290468,338.6897207889706,338.809791872045,339.10979790298734,339.22979833499994,339.5300295150373,339.6502385450294,339.70017014001496,339.82019941101316,340.12006605498027,340.24032288603485,340.2902220010292,338.6297508397023,None,341.70048243005294,None,341.81072869396303,341.8605226200307,341.9806830739835,342.28066718997434,342.400785794016,342.70085925399326,342.82087898196187,342.8710152329877,342.99101702298503,343.29101428203285,343.41099977400154,343.4611137349857,341.8005725327297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2221014810493,None,,,,,,,,,,,,,,,2,0.7152918559731916,350.89318209094927,None,350.89318209094927,None,,,,,,,,,344.15129466494545,None,344.3314047290478,345.33167809504084,345.3615877990378,None,345.4716284839669,345.77169080404565,345.89175003103446,346.1917955989484,346.311846541008,346.36179759004153,346.4818100540433,346.5319368520286,346.65196707402356,346.9519891409436,347.07211179297883,347.1220939690247,345.461767573643,None,348.5325736280065,None,348.6424806340365,348.94257557205856,349.06278700195253,349.3627205409575,349.48273378098384,349.53282795799896,349.65283158095554,349.9528736330103,350.0730885110097,350.12295731005725,350.2429281929508,350.29297259205487,348.63240744072243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7042745810468,None,,,,,,,,,,,,,,,1,0.64914602402132,358.37533835996874,None,358.37533835996874,None,,,,,,,,,351.63341616198886,None,351.8135061090579,352.81366231897846,352.843608411029,None,352.953811216983,353.00368801900186,353.12388825102244,353.42394223005977,353.54400649596937,353.84407377196476,353.96398675604723,354.01410676003434,354.13415264501236,354.4341868220363,354.55424147704616,354.60425487102475,352.9438474336988,None,356.01468454196583,None,356.12481904996093,356.1747954400489,356.29481526103336,356.59475144697353,356.7148257480003,356.76497203600593,356.8850160680013,357.1851152270101,357.30502981401514,357.60500727104954,357.7251520600403,357.77517056895886,356.1148464087513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.11647506803274,None,,,,,,,,,,,,,,,1,0.6449534220155329,365.7875791579718,None,365.7875791579718,None,,,,,,,,,359.04546987696085,None,359.22560212702956,360.2258922159672,360.25577589694876,None,360.36599217902403,360.41579690296203,360.5358937960118,360.8361449369695,360.9561597889988,361.00603906298056,361.12622124305926,361.4262396269478,361.5463271680055,361.8462340029655,361.9662781700026,362.0162734090118,360.3559213837492,None,363.42679925705306,None,363.53673469403293,363.58688467694446,363.7068959970493,364.0068506440148,364.12699710798915,364.17701678304,364.29700290295295,364.59704117500223,364.71721273404546,365.01726087904535,365.1374064839911,365.18717796797864,363.52680568773064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.52845171804074,None,,,,,,,,,,,,,,,1,0.4168140389956534,373.19966588704847,None,373.19966588704847,None,,,,,,,,,366.4575961489463,None,366.63762585504446,367.6379312359495,367.6679337769747,None,367.7782393839443,367.8280184760224,367.9480573280016,367.9980126620503,368.1181573580252,368.4182434109971,368.5383394160308,368.5881397810299,368.70833099703304,369.0083787769545,369.12846818601247,369.428442794946,367.7683560686768,None,370.838967579999,None,370.94891269202344,370.99900835496373,371.118988933973,371.1690414469922,371.2890034499578,371.5890420899959,371.7091094830539,372.00920163700357,372.12935757194646,372.17919254500885,372.29930410103407,372.5994784430368,370.93891882364403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.71058777195867,None,,,,,,,,,,,,,,,2,0.1787659339606762,380.38172166002914,None,380.38172166002914,None,,,,,,,,,373.6396557199769,None,373.81979919201694,374.8198951520026,374.8499119949993,None,374.9601056330139,375.0100442749681,375.1300580940442,375.4301670199493,375.5501829490531,375.6001769340364,375.72021224396303,375.77022773504723,375.89036014000885,376.19050035404507,376.31048718001693,376.61066200304776,374.9499565336504,None,378.020843359991,None,378.1309775520349,378.18108874198515,378.301141783013,378.601082670968,378.721167603042,378.7710559719708,378.8911649780348,379.1912228689762,379.3113712599734,379.61134361999575,379.7314964480465,379.7814702979522,378.12106077574424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.6525980239967,None,,,,,,,,,,,,,,,2,0.9329081269679591,387.3236455069855,None,387.3236455069855,None,,,,,,,,,380.5816230919445,None,380.7616864730371,381.7620308219921,381.7919974710094,None,381.9020616329508,382.20215895795263,382.3220949979732,382.37232039205264,382.4922864480177,382.7922779209912,382.9123520819703,383.2125476170331,383.3326070740586,383.382633598987,383.50264224899,383.55251751304604,381.8919800647185,None,384.9627836419968,None,385.07289017597213,385.373028262984,385.4930421579629,385.5430303890025,385.6630440009758,385.96314914897084,386.083302457002,386.13327970704995,386.2532274320256,386.55336137197446,386.6735283860471,386.72334678901825,385.0629590526572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
